segment	rtt	rttvar	srtt	rto
262	95.2988	24.5043	20.1776	216.212
263	95.3897	24.6004	20.2488	217.052
264	95.9407	24.6971	20.3205	217.898
265	96.0363	24.793	20.3917	218.736
266	97.0156	24.8905	20.4637	219.587
267	96.7053	24.9863	20.5348	220.425
268	97.3911	25.083	20.6065	221.271
269	97.7007	25.1793	20.6779	222.113
270	98.3549	25.2766	20.7498	222.962
271	98.3701	25.3728	20.8211	223.803
272	99.3635	25.4705	20.8933	224.658
273	97.8072	25.5644	20.9635	225.479
274	98.6699	25.6595	21.0344	226.311
275	98.578	25.7535	21.1046	227.133
276	99.405	25.8487	21.1756	227.965
277	99.3195	25.9428	21.2458	228.788
278	100.007	26.0378	21.3167	229.619
279	100.043	26.1319	21.387	230.442
280	100.815	26.227	21.4579	231.274
281	100.619	26.3209	21.5281	232.095
282	101.364	26.4158	21.5988	232.925
283	101.625	26.5102	21.6693	233.751
284	102.231	26.6053	21.7402	234.583
285	101.974	26.6991	21.8103	235.403
286	102.731	26.7939	21.8811	236.232
287	102.737	26.8877	21.9512	237.053
288	103.526	26.9827	22.0221	237.883
289	103.468	27.0766	22.0923	238.705
290	104.137	27.172	22.1635	239.54
291	103.689	27.2664	22.2343	240.365
292	104.377	27.3623	22.3061	241.205
293	104.388	27.458	22.3778	242.042
294	105.015	27.5551	22.4506	242.891
295	105.165	27.6522	22.5234	243.741
296	105.973	27.7512	22.5973	244.607
297	106.002	27.8498	22.6713	245.47
298	106.696	27.9501	22.7463	246.347
299	106.834	28.0504	22.8214	247.224
300	107.656	28.1525	22.8977	248.118
301	107.734	28.2545	22.974	249.01
302	108.287	28.3578	23.0512	249.914
303	108.303	28.4609	23.1285	250.816
304	109.064	28.5658	23.2069	251.733
305	109.003	28.6702	23.2852	252.647
306	109.73	28.7764	23.3646	253.576
307	109.748	28.8823	23.444	254.503
308	110.367	28.9898	23.5245	255.443
309	110.231	29.0967	23.6048	256.378
310	110.889	29.2052	23.6862	257.328
311	111.023	29.3137	23.7677	258.277
312	111.709	29.4239	23.8503	259.241
313	111.796	29.5339	23.933	260.204
314	112.638	29.646	24.017	261.185
315	112.331	29.7571	24.1006	262.157
316	113.01	29.87	24.1854	263.145
317	113.095	29.9826	24.2703	264.131
318	113.816	30.0972	24.3564	265.134
319	113.515	30.2108	24.4421	266.128
320	114.261	30.3263	24.5291	267.139
321	114.405	30.4417	24.6162	268.15
322	115.081	30.5589	24.7046	269.176
323	114.761	30.6751	24.7925	270.193
324	115.472	30.7932	24.8818	271.228
325	115.61	30.9112	24.9711	272.261
326	116.504	31.0315	25.0619	273.314
327	116.198	31.1508	25.1523	274.358
328	116.926	31.272	25.2441	275.42
329	116.899	31.3928	25.3357	276.478
330	117.664	31.5156	25.4288	277.554
331	117.598	31.6379	25.5217	278.625
332	118.281	31.7621	25.616	279.713
333	118.275	31.8859	25.7101	280.797
334	119.27	32.0123	25.806	281.904
335	118.964	32.1376	25.9014	283.002
336	119.688	32.265	25.9983	284.118
337	119.504	32.3915	26.0949	285.227
338	120.178	32.52	26.1929	286.353
339	120.548	32.6488	26.2912	287.482
340	121.118	32.7795	26.3908	288.627
341	121.029	32.9094	26.4902	289.766
342	121.713	33.0414	26.5911	290.923
343	121.842	33.1732	26.692	292.078
344	122.535	33.3071	26.7944	293.252
345	122.453	33.4404	26.8966	294.42
346	123.792	33.5771	27.001	295.618
347	123.54	33.7128	27.105	296.808
348	123.935	33.85	27.2103	298.011
349	123.719	33.9862	27.3152	299.205
350	124.403	34.1246	27.4216	300.419
351	124.422	34.2625	27.528	301.628
352	125.086	34.4025	27.6359	302.856
353	125.254	34.5424	27.7439	304.083
354	125.888	34.6844	27.8534	305.328
355	125.949	34.8259	27.9629	306.57
356	126.673	34.9698	28.0741	307.832
357	126.686	35.1131	28.1851	309.09
358	127.293	35.2586	28.2977	310.366
359	127.379	35.4036	28.4103	311.639
360	128.51	35.552	28.5251	312.941
361	128.047	35.6987	28.6393	314.229
362	128.775	35.8479	28.7552	315.538
363	128.739	35.9964	28.8709	316.842
364	129.552	36.1475	28.9885	318.168
365	129.234	36.2973	29.1056	319.484
366	129.911	36.4494	29.2245	320.82
367	130.072	36.6013	29.3434	322.154
368	130.725	36.7555	29.4641	323.508
369	130.936	36.9096	29.5849	324.862
370	131.492	37.0658	29.7074	326.234
371	131.416	37.2212	29.8296	327.6
372	132.098	37.3791	29.9537	328.987
373	132.205	37.5366	30.0778	330.37
374	132.888	37.6966	30.2038	331.776
375	132.797	37.8556	30.3295	333.174
376	133.468	38.0172	30.4572	334.595
377	133.666	38.1786	30.5849	336.014
378	134.285	38.3424	30.7145	337.454
379	134.291	38.5055	30.844	338.888
380	134.931	38.6711	30.9754	340.344
381	134.954	38.836	31.1067	341.795
382	135.776	39.0039	31.2402	343.272
383	135.871	39.1713	31.3737	344.744
384	136.357	39.341	31.509	346.237
385	136.254	39.5095	31.644	347.72
386	136.894	39.6807	31.781	349.227
387	137.003	39.8514	31.918	350.729
388	137.718	40.025	32.0572	352.257
389	137.723	40.1977	32.1962	353.778
390	138.419	40.3733	32.3375	355.324
391	138.573	40.5485	32.4788	356.866
392	139.13	40.7262	32.6221	358.431
393	139.223	40.9032	32.7654	359.991
394	139.774	41.0829	32.9108	361.574
395	139.788	41.2617	33.056	363.149
396	140.542	41.4436	33.2037	364.752
397	140.48	41.6245	33.351	366.347
398	141.154	41.8083	33.5007	367.967
399	141.253	41.9915	33.6504	369.582
400	141.884	42.1775	33.8024	371.223
401	142.012	42.363	33.9544	372.859
402	142.612	42.5514	34.1087	374.52
403	142.734	42.7391	34.263	376.176
404	143.323	42.9296	34.4197	377.857
405	143.256	43.119	34.5761	379.528
406	143.957	43.3116	34.7351	381.228
407	144.143	43.5038	34.8941	382.924
408	144.902	43.6994	35.0559	384.651
409	144.516	43.8928	35.2168	386.359
410	145.219	44.0896	35.3805	388.097
411	145.345	44.2856	35.5442	389.829
412	146.027	44.485	35.7106	391.591
413	146.026	44.6833	35.8767	393.343
414	146.824	44.8853	36.0458	395.128
415	146.948	45.0866	36.2149	396.907
416	147.753	45.2917	36.387	398.72
417	147.621	45.4952	36.5587	400.52
418	148.365	45.7024	36.7334	402.353
419	148.257	45.9081	36.9076	404.172
420	148.865	46.1171	37.0848	406.022
421	148.914	46.3251	37.2617	407.862
422	149.852	46.5375	37.4421	409.742
423	149.815	46.7485	37.6222	411.61
424	150.395	46.9628	37.8053	413.508
425	150.315	47.1756	37.9879	415.393
426	150.971	47.3921	38.1738	417.311
427	151.036	47.6075	38.3594	419.219
428	151.725	47.8267	38.5483	421.162
429	151.718	48.0445	38.737	423.093
430	152.428	48.2663	38.929	425.059
431	152.453	48.4867	39.1208	427.015
432	153.093	48.711	39.3159	429.004
433	153.032	48.9336	39.5106	430.98
434	153.716	49.1603	39.7089	432.991
435	153.712	49.3823	39.9041	434.963
436	154.457	49.6055	40.1003	436.944
437	154.524	49.8275	40.2962	438.916
438	155.519	50.0514	40.4935	440.905
439	155.162	50.2727	40.6899	442.872
440	155.842	50.4949	40.887	444.846
441	155.286	50.7138	41.0829	446.793
442	155.963	50.9335	41.2796	448.748
443	156.114	51.1523	41.4763	450.695
444	156.776	51.372	41.6737	452.65
445	156.767	51.5903	41.8708	454.593
446	157.448	51.8094	42.0687	456.544
447	157.422	52.027	42.2662	458.482
448	158.114	52.2456	42.4646	460.429
449	158.168	52.4629	42.6627	462.366
450	158.836	52.6811	42.8616	464.31
451	158.846	52.8979	43.0602	466.243
452	159.539	53.1156	43.2597	468.185
453	159.495	53.3318	43.4587	470.113
454	160.215	53.549	43.6586	472.05
455	160.15	53.7645	43.8581	473.974
456	160.879	53.9812	44.0585	475.908
457	160.857	54.1963	44.2585	477.829
458	161.529	54.4123	44.4593	479.758
459	161.537	54.6269	44.6598	481.675
460	162.23	54.8425	44.8611	483.601
461	162.174	55.0564	45.062	485.513
462	162.87	55.2713	45.2637	487.434
463	163.158	55.4858	45.4656	489.352
464	163.835	55.7011	45.6682	491.277
465	163.837	55.9151	45.8706	493.191
466	164.822	56.1309	46.0743	495.122
467	164.212	56.3433	46.2766	497.023
468	164.927	56.5567	46.4797	498.933
469	164.953	56.7687	46.6826	500.832
470	165.64	56.9817	46.8863	502.74
471	165.683	57.1934	47.0897	504.637
472	166.407	57.4061	47.294	506.543
473	166.33	57.6172	47.4978	508.435
474	167.018	57.8292	47.7025	510.336
475	167.096	58.04	47.9069	512.227
476	167.741	58.2516	48.1121	514.125
477	167.743	58.4618	48.317	516.012
478	168.468	58.6731	48.5227	517.908
479	168.412	58.8827	48.728	519.79
480	169.139	59.0935	48.9342	521.682
481	169.145	59.3028	49.14	523.562
482	169.791	59.5129	49.3466	525.45
483	169.799	59.7216	49.5529	527.325
484	170.487	59.9312	49.7599	529.209
485	169.953	60.1376	49.9658	531.066
486	170.645	60.3449	50.1724	532.932
487	170.608	60.5507	50.3786	534.784
488	171.503	60.7581	50.586	536.651
489	171.386	60.9638	50.7929	538.503
490	172.047	61.1702	51.0005	540.362
491	172.06	61.3753	51.2078	542.21
492	172.788	61.5815	51.416	544.068
493	172.761	61.7862	51.6238	545.913
494	173.446	61.9918	51.8324	547.767
495	173.398	62.1958	52.0405	549.607
496	174.135	62.4009	52.2496	551.457
497	174.066	62.6044	52.4582	553.293
498	174.805	62.809	52.6677	555.14
499	175.258	63.0137	52.8776	556.987
500	175.305	63.2172	53.0872	558.825
501	175.439	63.4197	53.2967	560.655
502	176.327	63.6239	53.5074	562.498
503	176.074	63.8257	53.7173	564.323
504	176.754	64.0285	53.928	566.156
505	176.818	64.2301	54.1384	567.979
506	177.493	64.4326	54.3496	569.81
507	177.432	64.6334	54.5604	571.628
508	178.187	64.8355	54.7721	573.456
509	178.075	65.0357	54.9832	575.269
510	178.743	65.2368	55.1951	577.089
511	178.83	65.4368	55.4068	578.901
512	179.489	65.6376	55.6193	580.72
513	179.51	65.8371	55.8314	582.528
514	180.019	66.037	56.0441	584.34
515	180.121	66.2357	56.2565	586.142
516	180.837	66.4355	56.4699	587.954
517	180.826	66.6339	56.6828	589.754
518	181.805	66.8342	56.897	591.571
519	181.576	67.0323	57.1105	593.369
520	182.299	67.2314	57.3249	595.176
521	182.232	67.429	57.5388	596.971
522	182.92	67.6274	57.7535	598.773
523	182.991	67.8247	57.9679	600.566
524	183.71	68.0231	58.1832	602.368
525	183.749	68.2201	58.3982	604.159
526	184.374	68.4179	58.6139	605.957
527	184.232	68.6138	58.829	607.74
528	184.889	68.8105	59.0449	609.529
529	185.022	69.0063	59.2606	611.311
530	185.709	69.203	59.4771	613.101
531	185.75	69.3985	59.6934	614.881
532	186.465	69.595	59.9104	616.67
533	186.117	69.7888	60.1265	618.437
534	186.852	69.9838	60.3435	620.214
535	187.14	70.1784	60.5606	621.988
536	187.809	70.3738	60.7785	623.769
537	187.783	70.5678	60.996	625.538
538	188.54	70.7629	61.2144	627.318
539	188.209	70.9555	61.4319	629.076
540	188.864	71.1489	61.6501	630.841
541	188.925	71.3411	61.868	632.597
542	189.57	71.5341	62.0867	634.36
543	189.872	71.7268	62.3055	636.12
544	190.667	71.9207	62.5253	637.891
545	190.283	72.1119	62.744	639.639
546	190.922	72.3039	62.9635	641.395
547	191.168	72.4954	63.183	643.146
548	191.776	72.6875	63.4032	644.903
549	191.712	72.878	63.6229	646.647
550	192.4	73.0694	63.8435	648.399
551	192.546	73.2599	64.0638	650.143
552	193.216	73.4513	64.285	651.896
553	193.09	73.6409	64.5055	653.633
554	193.748	73.8313	64.7268	655.377
555	193.972	74.0211	64.9482	657.117
556	194.737	74.2121	65.1704	658.867
557	194.612	74.4012	65.392	660.602
558	195.296	74.5913	65.6145	662.345
559	195.307	74.78	65.8366	664.077
560	195.967	74.9696	66.0594	665.816
561	195.917	75.1575	66.2817	667.542
562	196.618	75.3465	66.5049	669.277
563	196.697	75.5343	66.7278	671.002
564	197.364	75.723	66.9515	672.736
565	197.362	75.9103	67.1748	674.457
566	198.075	76.0986	67.399	676.188
567	197.822	76.2847	67.6223	677.9
568	198.512	76.4717	67.8464	679.62
569	198.52	76.6573	68.0702	681.329
570	199.184	76.8438	68.2947	683.045
571	199.226	77.029	68.5189	684.751
572	199.905	77.2152	68.7439	686.465
573	199.905	77.3999	68.9685	688.168
574	200.557	77.5855	69.1938	689.878
575	200.527	77.7696	69.4187	691.575
576	201.212	77.9546	69.6443	693.281
577	201.172	78.138	69.8696	694.974
578	202.011	78.323	70.0958	696.68
579	100.634	78.1593	70.1481	695.423
580	101.269	77.996	70.2022	694.17
581	101.626	77.8343	70.2567	692.931
582	101.583	77.6705	70.3119	691.676
583	101.446	77.5067	70.3667	690.42
584	101.154	77.3398	70.4217	689.14
585	101.563	77.1748	70.4773	687.876
586	101.583	77.0079	70.5336	686.597
587	101.546	76.8413	70.5898	685.32
588	101.555	76.6726	70.6467	684.028
589	101.51	76.5042	70.7034	682.737
590	101.538	76.3338	70.761	681.431
591	101.554	76.1638	70.8184	680.129
592	101.554	75.9918	70.8766	678.811
593	101.562	75.8202	70.9347	677.496
594	101.519	75.6462	70.9936	676.163
595	101.529	75.4727	71.0523	674.834
596	101.647	75.2974	71.112	673.491
597	101.56	75.1222	71.1715	672.149
598	101.745	74.9454	71.2322	670.795
599	101.586	74.7684	71.2924	669.44
600	101.523	74.5888	71.3533	668.064
601	101.569	74.4099	71.4143	666.694
602	101.502	74.2283	71.4759	665.302
603	101.54	74.0473	71.5375	663.916
604	101.633	73.8641	71.6002	662.513
605	101.605	73.6814	71.6627	661.114
606	101.552	73.4958	71.7261	659.693
607	101.531	73.3107	71.7892	658.275
608	101.55	73.123	71.8533	656.837
609	101.326	72.9348	71.9169	655.395
610	101.35	72.744	71.9814	653.934
611	101.373	72.5539	72.0459	652.477
612	101.126	72.3598	72.1108	650.989
613	101.316	72.1672	72.176	649.513
614	101.363	71.9718	72.2423	648.017
615	101.386	71.7771	72.3085	646.525
616	101.335	71.5792	72.3757	645.009
617	101.389	71.3821	72.4429	643.5
618	101.35	71.1818	72.5111	641.965
619	101.376	70.9822	72.5791	640.437
620	101.375	70.7794	72.6484	638.883
621	101.305	70.5768	72.7172	637.332
622	101.322	70.3711	72.7873	635.756
623	101.283	70.1658	72.8572	634.184
624	101.28	69.9571	72.9282	632.585
625	101.365	69.7495	72.9993	630.995
626	101.284	69.5379	73.0715	629.375
627	101.309	69.3272	73.1435	627.761
628	101.702	69.1149	73.2179	626.137
629	101.314	68.9012	73.2911	624.501
630	101.354	68.684	73.3657	622.838
631	101.451	68.4681	73.4404	621.185
632	101.268	68.2472	73.516	619.494
633	101.253	68.027	73.5914	617.808
634	101.14	67.8022	73.6679	616.085
635	101.24	67.5786	73.7445	614.374
636	101.284	67.3512	73.8227	612.632
637	101.283	67.1245	73.9007	610.897
638	101.227	66.8931	73.9802	609.125
639	101.309	66.6631	74.0596	607.364
640	101.275	66.4283	74.1406	605.567
641	101.452	66.1954	74.2219	603.785
642	101.263	65.9567	74.3043	601.958
643	101.293	65.7191	74.3866	600.139
644	101.377	65.477	74.471	598.287
645	101.006	65.2336	74.5539	596.423
646	101.673	64.9893	74.6408	594.555
647	101.52	64.745	74.727	592.687
648	101.3	64.4939	74.8144	590.765
649	101.631	64.246	74.9026	588.871
650	101.602	63.9923	74.9928	586.931
651	101.559	63.7394	75.0825	584.998
652	101.578	63.4878	75.172	583.074
653	101.709	63.2381	75.2617	581.167
654	101.534	62.9884	75.3505	579.257
655	101.595	62.7401	75.4391	577.36
656	101.65	62.4933	75.5277	575.474
657	101.595	62.2471	75.6157	573.593
658	101.694	62.0028	75.7038	571.726
659	101.532	61.7583	75.7911	569.858
660	101.732	61.5163	75.8787	568.009
661	101.864	61.2762	75.9665	566.176
662	101.651	61.0358	76.0533	564.339
663	101.718	60.7968	76.14	562.514
664	101.406	60.5567	76.2253	560.679
665	102.085	60.3223	76.3127	558.891
666	101.598	60.0855	76.3981	557.082
667	101.607	59.8499	76.4833	555.282
668	101.62	59.6153	76.5682	553.491
669	101.772	59.3828	76.6534	551.716
670	101.595	59.1501	76.7376	549.938
671	101.572	58.9182	76.8215	548.167
672	101.633	58.6878	76.9053	546.408
673	101.621	58.4582	76.9888	544.655
674	101.648	58.2299	77.0722	542.911
675	101.695	58.0028	77.1553	541.178
676	101.808	57.7774	77.2386	539.458
677	101.872	57.5535	77.3218	537.75
678	101.59	57.3286	77.4038	536.033
679	101.681	57.1053	77.4858	534.328
680	101.582	56.8822	77.5673	532.625
681	101.604	56.6603	77.6485	530.931
682	101.628	56.4395	77.7295	529.245
683	101.65	56.2198	77.8103	527.569
684	101.576	56.0005	77.8906	525.895
685	101.637	55.7826	77.9708	524.231
686	101.65	55.5656	78.0508	522.576
687	101.586	55.3492	78.1303	520.924
688	101.655	55.1342	78.2098	519.283
689	101.307	54.9177	78.2878	517.63
690	101.216	54.7016	78.3653	515.978
691	101.785	54.4902	78.4444	514.366
692	101.818	54.28	78.5234	512.763
693	101.717	54.0699	78.6017	511.161
694	101.779	53.8612	78.68	509.57
695	101.648	53.6525	78.7576	507.977
696	101.646	53.4446	78.8349	506.392
697	101.775	53.2385	78.9124	504.82
698	101.691	53.0327	78.9894	503.251
699	101.743	52.8281	79.0663	501.691
700	101.714	52.6242	79.1428	500.136
701	101.624	52.4205	79.2187	498.583
702	101.578	52.2174	79.2943	497.033
703	101.672	52.0158	79.3699	495.496
704	101.672	51.815	79.4452	493.965
705	102.088	51.6179	79.5217	492.465
706	101.886	51.4202	79.5973	490.959
707	101.802	51.2228	79.6723	489.455
708	101.775	51.0261	79.7469	487.955
709	101.806	50.8303	79.8215	486.464
710	101.895	50.636	79.896	484.984
711	101.791	50.4418	79.97	483.505
712	102.035	50.2501	80.0445	482.045
713	101.882	50.0581	80.1183	480.583
714	101.766	49.8662	80.1915	479.121
715	101.918	49.676	80.2649	477.673
