segment	rtt	rttvar	srtt	rto
81	28.2906	6.8151	8.41856	200
82	29.0317	6.89924	8.4814	200
83	29.1186	6.98101	8.54282	200
84	29.7438	7.06565	8.60592	200
85	29.6652	7.14701	8.66714	200
86	30.4075	7.23186	8.73034	200
87	30.5046	7.31448	8.79219	200
88	31.5821	7.40241	8.85694	200
89	31.492	7.48704	8.91981	200
90	32.1832	7.57468	8.98443	200
91	32.3156	7.66031	9.04783	200
92	33.0869	7.74933	9.11316	200
93	32.9744	7.83503	9.17661	200
94	33.6773	7.92368	9.24178	200
95	33.6679	8.00963	9.30538	200
96	34.3543	8.09837	9.37062	200
97	34.3734	8.18462	9.4344	200
98	35.0916	8.27376	9.49985	200
99	35.1904	8.36085	9.56408	200
100	35.7849	8.45015	9.62963	200
101	35.7993	8.53701	9.69377	200
102	36.5589	8.62685	9.75961	200
103	36.4823	8.71385	9.82385	200
104	37.1633	8.80339	9.88957	200
105	37.1915	8.89065	9.95396	200
106	37.921	8.98063	10.0199	200
107	37.8468	9.06789	10.0843	200
108	38.5207	9.15755	10.1502	200
109	38.5809	9.24516	10.2148	200
110	39.2598	9.33516	10.2808	200
111	39.1313	9.42228	10.3452	200
112	39.8309	9.51185	10.411	200
113	39.94	9.59964	10.4758	200
114	40.6202	9.68975	10.5419	200
115	40.3478	9.77646	10.6061	200
116	40.9611	9.86516	10.6715	200
117	41.2493	9.95292	10.7363	200
118	41.9615	10.0431	10.8025	200
119	42.2698	10.1323	10.868	200
120	42.688	10.2227	10.9343	200
121	42.6897	10.3109	10.9994	200
122	43.3655	10.4013	11.0657	200
123	43.3923	10.4897	11.1309	200
124	44.0708	10.5803	11.1973	200
125	44.1389	10.669	11.2626	200
126	44.7569	10.7596	11.3291	200
127	44.5776	10.8474	11.394	200
128	45.2515	10.9373	11.4602	200
129	45.3217	11.0255	11.5253	200
130	45.9957	11.1156	11.5916	200
131	46.0939	11.2042	11.6569	200
132	46.7842	11.2948	11.7234	200
133	46.7573	11.3834	11.7888	200
134	47.4471	11.474	11.8553	200
135	47.6887	11.5636	11.9212	200
136	48.2127	11.6545	11.9879	200
137	48.1717	11.7433	12.0535	200
138	48.7961	11.8339	12.12	200
139	48.8829	11.923	12.1857	200
140	49.591	12.014	12.2525	200
141	49.4791	12.1027	12.318	200
142	50.1286	12.1933	12.3846	200
143	50.1489	12.282	12.4501	200
144	50.8315	12.3727	12.5168	200
145	50.8364	12.4615	12.5824	200
146	51.4979	12.5521	12.649	200
147	51.6413	12.6414	12.7149	200
148	52.2039	12.7321	12.7816	200
149	52.3954	12.8218	12.8476	200
150	52.8619	12.9124	12.9143	200
151	52.8971	13.0014	12.9801	200
152	53.5825	13.0922	13.0468	200
153	53.5972	13.1814	13.1127	200
154	54.2742	13.2722	13.1795	200
155	54.2806	13.3614	13.2454	200
156	54.9592	13.4523	13.3122	200
157	55.0211	13.5417	13.3782	200
158	55.6532	13.6326	13.4451	200
159	55.703	13.7221	13.5111	200
160	56.3458	13.8131	13.5781	200
161	56.3169	13.9023	13.644	200
162	57.0317	13.9933	13.711	200
163	57.162	14.0832	13.7772	200
164	57.7246	14.1742	13.8442	200
165	57.6595	14.2635	13.9102	200
166	58.3903	14.3545	13.9772	200
167	58.3535	14.4438	14.0432	200
168	59.0666	14.5349	14.1102	200
169	59.0971	14.6244	14.1764	200
170	59.7756	14.7155	14.2434	200
171	59.6777	14.8048	14.3095	200
172	60.4041	14.8958	14.3765	200
173	60.2977	14.9849	14.4424	200
174	60.9929	15.0756	14.5093	200
175	61.0672	15.1651	14.5754	200
176	61.7449	15.256	14.6424	200
177	61.4242	15.3446	14.7081	200
178	62.204	15.4349	14.7749	200
179	62.0756	15.5234	14.8406	200
180	62.7632	15.6134	14.9071	200
181	62.7845	15.702	14.9729	200
182	63.484	15.7922	15.0395	200
183	63.4704	15.8808	15.1053	200
184	64.1816	15.971	15.172	200
185	64.0564	16.0595	15.2377	200
186	64.7292	16.1494	15.3042	200
187	64.7977	16.2381	15.37	200
188	65.5249	16.3283	15.4367	200
189	65.6571	16.4175	15.5028	200
190	66.2027	16.5077	15.5695	200
191	66.2152	16.5966	15.6355	200
192	66.9521	16.687	15.7023	200
193	66.9194	16.776	15.7683	200
194	67.5826	16.8663	15.835	200
195	67.5452	16.9552	15.901	200
196	68.2706	17.0455	15.9678	200
197	68.2195	17.1344	16.0338	200
198	68.9245	17.2247	16.1006	200
199	68.7788	17.3134	16.1664	200
200	69.5073	17.4034	16.2331	200
201	69.6862	17.4927	16.2992	200
202	70.4876	17.5835	16.3663	200
203	70.4201	17.6729	16.4325	200
204	71.1892	17.7638	16.4996	200
205	71.0256	17.853	16.5658	200
206	71.7195	17.9435	16.6327	200
207	71.7891	18.033	16.699	200
208	72.4594	18.1237	16.7661	200
209	72.5042	18.2132	16.8324	200
210	73.1819	18.304	16.8995	200
211	73.169	18.3936	16.9659	200
212	74.1893	18.4852	17.0333	200
213	74.0674	18.5752	17.1	200
214	74.738	18.6665	17.1673	200
215	74.7898	18.7567	17.234	200
216	75.4804	18.8481	17.3014	200
217	75.4822	18.9383	17.3681	200
218	76.2416	19.0299	17.4356	200
219	76.1836	19.1201	17.5024	200
220	76.8446	19.2116	17.5698	200
221	76.8975	19.3019	17.6366	200
222	77.6481	19.3936	17.7042	200
223	77.6087	19.484	17.7711	200
224	78.2324	19.5755	17.8386	200
225	78.2624	19.6659	17.9054	200
226	78.9145	19.7573	17.9729	200
227	78.9543	19.8477	18.0397	200
228	79.6439	19.9393	18.1073	200
229	79.6365	20.0297	18.1742	200
230	80.3285	20.1213	18.2417	200
231	80.244	20.2116	18.3085	200
232	80.9324	20.303	18.376	200
233	81.2003	20.3938	18.4431	200
234	81.7124	20.4854	18.5107	200
235	81.7151	20.5759	18.5777	200
236	82.3931	20.6675	18.6453	200
237	82.3489	20.758	18.7122	200
238	83.0399	20.8495	18.7798	200
239	82.8889	20.9396	18.8466	200
240	83.4728	21.0306	18.9139	200
241	83.7628	21.1212	18.9809	200
242	84.4542	21.2128	19.0485	200
243	84.4273	21.3033	19.1155	200
244	85.1388	21.3949	19.1831	200
245	85.2056	21.4856	19.2502	200
246	85.8785	21.5774	19.3179	200
247	85.8127	21.668	19.385	200
248	86.514	21.7596	19.4526	200
249	86.5319	21.8502	19.5197	200
250	87.2024	21.9419	19.5874	200
251	87.1523	22.0324	19.6544	200
252	87.8614	22.1241	19.7221	200
253	87.887	22.2147	19.7892	200
254	88.6068	22.3064	19.8569	200
255	88.8943	22.3977	19.9243	200
256	89.5605	22.49	19.9923	200
257	89.6464	22.5814	20.0598	200.711
258	90.2102	22.6735	20.1278	201.516
259	90.1698	22.7646	20.1952	202.312
260	90.8938	22.8568	20.2631	203.118
261	90.8757	22.948	20.3305	203.914
262	91.634	23.0402	20.3986	204.72
263	91.619	23.1315	20.466	205.518
264	92.3782	23.2239	20.5341	206.325
265	92.2911	23.3151	20.6015	207.122
266	93.0752	23.4075	20.6697	207.93
267	92.99	23.4988	20.7371	208.727
268	93.65	23.5909	20.8051	209.533
269	93.6544	23.6822	20.8726	210.33
270	94.3523	23.7744	20.9406	211.136
271	94.1558	23.8653	21.0079	211.93
272	94.8191	23.9571	21.0758	212.732
273	95.0156	24.0483	21.1432	213.529
274	95.8103	24.1407	21.2113	214.337
275	95.642	24.2318	21.2788	215.133
276	96.3386	24.3238	21.3468	215.937
277	96.3897	24.4151	21.4142	216.735
278	97.0814	24.5072	21.4823	217.54
279	97.1705	24.5986	21.5499	218.339
280	97.866	24.691	21.618	219.146
281	97.9738	24.7826	21.6857	219.946
282	98.4937	24.8748	21.7538	220.752
283	98.4871	24.9661	21.8213	221.55
284	99.2044	25.0584	21.8894	222.357
285	99.2591	25.1499	21.9571	223.156
286	99.946	25.2422	22.0252	223.963
287	99.9234	25.3337	22.0929	224.762
288	100.619	25.426	22.161	225.569
289	100.575	25.5174	22.2286	226.368
290	101.34	25.6098	22.2968	227.175
291	101.294	25.7012	22.3645	227.974
292	101.986	25.7935	22.4326	228.781
293	101.958	25.8849	22.5003	229.579
294	102.804	25.9774	22.5685	230.388
295	102.522	26.0686	22.6361	231.185
296	103.35	26.1609	22.7042	231.992
297	103.386	26.2524	22.7719	232.791
298	104.078	26.3448	22.8401	233.598
299	103.845	26.4359	22.9076	234.395
300	104.534	26.5285	22.9761	235.204
301	104.741	26.6212	23.0447	236.014
302	105.423	26.7153	23.1143	236.837
303	105.455	26.8093	23.1838	237.658
304	106.131	26.9048	23.2544	238.492
305	106.139	27	23.3248	239.325
306	106.828	27.0967	23.3963	240.17
307	106.885	27.1933	23.4678	241.014
308	107.536	27.2913	23.5403	241.871
309	107.519	27.3891	23.6127	242.725
310	108.21	27.4884	23.6861	243.593
311	108.23	27.5875	23.7595	244.459
312	108.952	27.6882	23.834	245.339
313	108.985	27.7886	23.9084	246.217
314	109.608	27.8906	23.9838	247.108
315	109.603	27.9922	24.0592	247.997
316	110.235	28.0954	24.1356	248.899
317	110.321	28.1984	24.212	249.799
318	110.942	28.3029	24.2894	250.713
319	110.965	28.4071	24.3668	251.624
320	111.573	28.5129	24.4453	252.548
321	111.632	28.6184	24.5237	253.471
322	112.378	28.7257	24.6032	254.409
323	112.454	28.8328	24.6828	255.345
324	113.003	28.9414	24.7634	256.294
325	112.998	29.0496	24.8439	257.241
326	113.668	29.1595	24.9255	258.201
327	113.573	29.2688	25.007	259.157
328	114.312	29.38	25.0897	260.13
329	114.504	29.4912	25.1725	261.102
330	115.119	29.604	25.2564	262.088
331	115.225	29.7166	25.3403	263.073
332	115.792	29.8307	25.4253	264.071
333	115.749	29.9444	25.5102	265.066
334	116.42	30.0599	25.5963	266.076
335	116.476	30.1751	25.6824	267.083
336	117.132	30.292	25.7696	268.106
337	117.213	30.4087	25.8569	269.127
338	117.874	30.5272	25.9454	270.163
339	117.846	30.6452	26.0337	271.196
340	118.512	30.7651	26.1233	272.244
341	118.812	30.8851	26.2132	273.294
342	119.529	31.007	26.3043	274.36
343	119.361	31.1282	26.3952	275.421
344	120.077	31.2513	26.4874	276.498
345	120	31.3739	26.5794	277.571
346	120.683	31.4984	26.6728	278.66
347	120.742	31.6225	26.7661	279.746
348	121.418	31.7486	26.8607	280.849
349	121.455	31.8743	26.9553	281.949
350	122.109	32.0018	27.0513	283.066
351	122.095	32.1289	27.1471	284.179
352	123.21	32.2589	27.2447	285.316
353	123.215	32.3884	27.3422	286.449
354	124.083	32.5202	27.4413	287.603
355	123.989	32.6514	27.5403	288.752
356	124.753	32.7848	27.6407	289.919
357	124.626	32.9175	27.7409	291.081
358	125.293	33.0521	27.8425	292.26
359	125.402	33.1865	27.9441	293.436
360	126.088	33.323	28.0472	294.631
361	126.106	33.459	28.1502	295.822
362	126.801	33.5971	28.2547	297.032
363	126.779	33.7347	28.3591	298.236
364	127.444	33.8743	28.4649	299.459
365	127.436	34.0134	28.5707	300.678
366	128.11	34.1546	28.6779	301.915
367	128.147	34.2954	28.7851	303.148
368	128.803	34.4383	28.8938	304.4
369	128.808	34.5806	29.0024	305.647
370	129.633	34.7254	29.1128	306.916
371	129.554	34.8696	29.2229	308.179
372	130.248	35.0159	29.3347	309.462
373	130.256	35.1617	29.4463	310.74
374	131.073	35.3101	29.5597	312.04
375	130.988	35.4577	29.6729	313.334
376	131.642	35.6075	29.7878	314.648
377	131.721	35.7569	29.9026	315.957
378	132.349	35.9084	30.019	317.286
379	132.245	36.0591	30.1351	318.608
380	132.845	36.212	30.2529	319.949
381	133.069	36.3648	30.3708	321.289
382	133.785	36.52	30.4905	322.65
383	133.686	36.6743	30.61	324.004
384	134.393	36.8311	30.7312	325.38
385	134.389	36.9872	30.8523	326.75
386	135.015	37.1457	30.9751	328.141
387	135.101	37.3036	31.0979	329.527
388	135.766	37.464	31.2225	330.935
389	135.967	37.6242	31.3472	332.341
390	136.484	37.7865	31.4736	333.766
391	136.481	37.9481	31.5998	335.185
392	137.269	38.1125	31.728	336.628
393	137.132	38.2758	31.8559	338.062
394	137.941	38.442	31.986	339.522
395	137.863	38.6073	32.1157	340.974
396	138.507	38.7751	32.2474	342.448
397	138.51	38.9421	32.3789	343.916
398	139.193	39.1118	32.5124	345.407
399	139.236	39.2808	32.6458	346.892
400	139.893	39.4525	32.7812	348.401
401	139.886	39.6233	32.9165	349.903
402	141.642	39.7996	33.0551	351.452
403	141.548	39.9748	33.1935	352.992
404	142.28	40.1529	33.3341	354.558
405	142.154	40.3299	33.4743	356.114
406	142.821	40.5097	33.6167	357.694
407	142.947	40.6889	33.7591	359.27
408	143.763	40.8713	33.9038	360.874
409	143.564	41.0523	34.0481	362.466
410	144.497	41.2369	34.195	364.09
411	144.551	41.4207	34.3417	365.707
412	145.263	41.6075	34.4908	367.351
413	145.211	41.7933	34.6396	368.986
414	145.981	41.9823	34.7909	370.649
415	145.833	42.17	34.9418	372.301
416	146.664	42.361	35.0952	373.984
417	146.695	42.5513	35.2485	375.659
418	147.374	42.7445	35.4043	377.36
419	147.32	42.9367	35.5597	379.053
420	148.048	43.132	35.7177	380.774
421	148.11	43.3266	35.8755	382.488
422	148.715	43.5241	36.0358	384.228
423	148.85	43.7209	36.1961	385.963
424	149.478	43.9208	36.3588	387.725
425	149.098	44.1185	36.5208	389.469
426	149.89	44.3199	36.6856	391.244
427	149.916	44.5202	36.8502	393.012
428	150.651	44.7239	37.0175	394.809
429	150.598	44.9265	37.1846	396.596
430	151.298	45.1324	37.3544	398.413
431	151.294	45.3372	37.5239	400.221
432	152.044	45.5455	37.6964	402.061
433	152.045	45.7528	37.8686	403.891
434	152.664	45.9633	38.0436	405.75
435	152.668	46.1726	38.2183	407.599
436	153.355	46.3855	38.396	409.48
437	153.286	46.5969	38.5733	411.348
438	153.977	46.8119	38.7536	413.249
439	154.041	47.0259	38.9338	415.141
440	154.707	47.2434	39.1169	417.065
441	154.698	47.4597	39.2998	418.977
442	155.41	47.6797	39.4859	420.924
443	155.374	47.8984	39.6716	422.858
444	156.036	48.1206	39.8605	424.826
445	156.006	48.3415	40.0491	426.781
446	156.664	48.5661	40.2409	428.77
447	156.828	48.7898	40.4326	430.751
448	157.497	49.0174	40.6277	432.767
449	157.577	49.2439	40.8226	434.774
450	158.239	49.4711	41.0183	436.787
451	158.209	49.6968	41.2137	438.788
452	158.884	49.9234	41.4098	440.797
453	158.918	50.1487	41.6056	442.795
454	159.64	50.375	41.8023	444.802
455	159.614	50.5998	41.9987	446.797
456	160.265	50.8253	42.1958	448.798
457	160.315	51.0496	42.3927	450.79
458	160.958	51.2747	42.5903	452.788
459	160.963	51.4983	42.7876	454.774
460	161.653	51.7229	42.9857	456.769
461	161.66	51.9461	43.1835	458.752
462	162.357	52.1702	43.3821	460.743
463	162.355	52.3928	43.5804	462.723
464	163.131	52.6167	43.7796	464.713
465	163.05	52.8389	43.9784	466.689
466	163.782	53.0621	44.1781	468.675
467	163.564	53.2832	44.3771	470.642
468	164.399	53.5056	44.5771	472.622
469	164.56	53.7272	44.7771	474.595
470	165.188	53.9495	44.9777	476.574
471	165.163	54.1703	45.1781	478.54
472	165.91	54.3922	45.3793	480.517
473	165.851	54.6124	45.5801	482.479
474	166.561	54.8336	45.7817	484.451
475	166.635	55.0537	45.9831	486.413
476	167.252	55.2744	46.1852	488.381
477	167.243	55.4937	46.387	490.337
478	167.932	55.7139	46.5896	492.301
479	167.9	55.9325	46.7918	494.252
480	168.531	56.1519	46.9946	496.21
481	168.62	56.3701	47.1974	498.158
482	169.432	56.5897	47.4011	500.119
483	169.441	56.8078	47.6045	502.067
484	170.097	57.0268	47.8086	504.023
485	170.105	57.2444	48.0125	505.967
486	170.784	57.4628	48.2171	507.919
487	170.81	57.6799	48.4214	509.86
488	171.504	57.8979	48.6265	511.81
489	171.495	58.1145	48.8313	513.747
490	172.168	58.3319	49.0369	515.692
491	172.116	58.5477	49.242	517.624
492	172.793	58.7644	49.4479	519.563
493	172.82	58.9797	49.6535	521.491
494	173.479	59.1959	49.8599	523.427
495	173.57	59.4109	50.0661	525.354
496	174.248	59.6268	50.2731	527.288
497	174.248	59.8413	50.4797	529.21
498	174.947	60.0567	50.6871	531.141
499	174.92	60.2707	50.8942	533.06
500	175.594	60.4854	51.102	534.985
501	175.613	60.6989	51.3096	536.9
502	176.31	60.9132	51.5179	538.823
503	176.291	61.1261	51.7258	540.734
504	176.944	61.3397	51.9345	542.652
505	176.962	61.552	52.1429	544.559
506	177.661	61.7652	52.3521	546.474
507	177.713	61.9772	52.561	548.379
508	178.389	62.19	52.7708	550.291
509	178.336	62.4013	52.98	552.19
510	179.117	62.6137	53.1903	554.1
511	178.727	62.8235	53.3995	555.987
512	179.423	63.0341	53.6095	557.883
513	179.386	63.2433	53.8192	559.765
514	180.045	63.4532	54.0295	561.655
515	179.988	63.6616	54.2395	563.532
516	180.736	63.871	54.4503	565.418
517	180.76	64.0791	54.6608	567.294
518	181.444	64.2882	54.8721	569.177
519	181.493	64.4959	55.0831	571.051
520	182.168	64.7046	55.295	572.931
521	182.122	64.9116	55.5063	574.799
522	182.793	65.1196	55.7185	576.675
523	182.852	65.3263	55.9304	578.541
524	183.528	65.5338	56.143	580.414
525	183.469	65.7398	56.3552	582.274
526	184.153	65.9467	56.5682	584.142
527	184.21	66.1523	56.781	586
528	184.994	66.3592	56.9947	587.868
529	184.862	66.5642	57.2078	589.722
530	185.543	66.7701	57.4217	591.583
531	185.618	66.9749	57.6353	593.434
532	186.29	67.1805	57.8497	595.294
533	186.213	67.3844	58.0637	597.139
534	186.924	67.5893	58.2784	598.993
535	186.968	67.793	58.4929	600.837
536	187.672	67.9976	58.7082	602.689
537	187.74	68.2011	58.9233	604.532
538	188.372	68.4052	59.139	606.381
539	188.374	68.608	59.3544	608.218
540	189.065	68.8117	59.5706	610.064
541	189.157	69.0143	59.7866	611.901
542	189.857	69.2178	60.0034	613.746
543	189.72	69.4194	60.2196	615.575
544	190.408	69.622	60.4365	617.413
545	190.433	69.8232	60.6532	619.239
546	191.191	70.0256	60.8708	621.076
547	191.134	70.2264	61.0879	622.899
548	191.791	70.428	61.3057	624.73
549	191.657	70.6278	61.523	626.545
550	192.439	70.8287	61.7411	628.371
551	192.488	71.0284	61.9591	630.187
552	193.241	71.2293	62.1779	632.012
553	193.165	71.4285	62.3962	633.824
554	193.838	71.6285	62.6152	635.643
555	193.865	71.8273	62.834	637.452
556	194.534	72.0268	63.0535	639.268
557	194.54	72.225	63.2726	641.073
558	195.212	72.4241	63.4925	642.885
559	195.209	72.6217	63.7121	644.686
560	195.881	72.8202	63.9323	646.494
561	196.12	73.0181	64.1527	648.297
562	196.56	73.2161	64.3733	650.102
563	196.437	73.4122	64.5934	651.891
564	197.169	73.6094	64.8144	653.69
565	197.273	73.8056	65.0352	655.48
566	197.991	74.0028	65.2567	657.279
567	198.09	74.1989	65.4781	659.069
568	198.709	74.3956	65.7002	660.865
569	198.678	74.5909	65.9218	662.649
570	199.352	74.787	66.1442	664.441
571	199.327	74.9817	66.3662	666.22
572	200.008	75.1772	66.5889	668.007
573	200.015	75.3714	66.8113	669.782
574	200.678	75.5664	67.0344	671.565
575	201.155	75.7615	67.2579	673.35
576	201.399	75.9561	67.4815	675.131
577	201.372	76.1493	67.7046	676.899
578	202.153	76.3436	67.9287	678.677
579	202.106	76.5364	68.1524	680.443
580	202.797	76.7301	68.3768	682.217
581	202.694	76.922	68.6006	683.977
582	203.387	77.1149	68.8253	685.744
583	203.38	77.3064	69.0495	687.5
584	204.096	77.4988	69.2746	689.265
585	204.101	77.6899	69.4993	691.019
586	204.787	77.8819	69.7248	692.78
587	204.86	78.0728	69.95	694.532
588	205.537	78.2645	70.176	696.292
589	205.394	78.4543	70.4014	698.036
590	206.036	78.6449	70.6274	699.787
591	206.222	78.8348	70.8534	701.531
592	206.914	79.0255	71.0802	703.284
593	206.768	79.2144	71.3063	705.021
594	207.43	79.4041	71.5332	706.766
595	207.566	79.5928	71.7599	708.503
596	208.283	79.7826	71.9874	710.248
597	208.256	79.9709	72.2146	711.982
598	208.903	80.1599	72.4424	713.722
599	103.394	79.9959	72.494	712.461
600	103.443	79.8324	72.5455	711.205
601	104.098	79.6693	72.5988	709.953
602	104.129	79.5067	72.6521	708.706
603	104.115	79.3422	72.706	707.443
604	104.099	79.1779	72.7597	706.183
605	104.088	79.0118	72.8141	704.908
606	104.059	78.8459	72.8684	703.636
607	104.488	78.6796	72.924	702.361
608	104.331	78.5132	72.9793	701.085
609	104.263	78.3445	73.0352	699.791
610	104.338	78.1765	73.0911	698.503
611	104.309	78.0064	73.1476	697.199
612	104.34	77.8367	73.2041	695.898
613	104.276	77.6648	73.2613	694.58
614	104.282	77.4933	73.3183	693.265
615	104.265	77.3197	73.376	691.933
616	104.322	77.1466	73.4338	690.607
617	104.29	76.9713	73.4922	689.262
618	104.386	76.7967	73.5507	687.925
619	104.262	76.6195	73.6098	686.566
620	104.145	76.4422	73.6685	685.206
621	104.312	76.2633	73.7283	683.835
622	104.232	76.0846	73.7879	682.465
623	104.258	75.9036	73.8484	681.077
624	104.32	75.7233	73.9088	679.695
625	104.375	75.5408	73.9702	678.297
626	104.246	75.3583	74.0313	676.898
627	104.357	75.1737	74.0934	675.483
628	104.477	74.9902	74.1557	674.077
629	104.344	74.8035	74.2186	672.646
630	104.281	74.6171	74.2812	671.218
631	104.311	74.4281	74.3448	669.77
632	104.297	74.2397	74.4083	668.326
633	104.209	74.0481	74.4725	666.857
634	104.164	73.8569	74.5365	665.392
635	104.202	73.6631	74.6016	663.906
636	104.17	73.4697	74.6664	662.424
637	104.222	73.2737	74.7324	660.922
638	104.37	73.0789	74.7985	659.429
639	104.173	72.8802	74.8653	657.907
640	104.138	72.682	74.9318	656.388
641	104.159	72.4808	74.9995	654.846
642	104.134	72.2801	75.0669	653.308
643	104.186	72.0765	75.1356	651.748
644	104.281	71.874	75.2043	650.197
645	104.168	71.6677	75.274	648.616
646	104.143	71.462	75.3434	647.039
647	104.129	71.2528	75.4139	645.436
648	104.133	71.0443	75.4843	643.838
649	104.135	70.8323	75.5559	642.214
650	104.192	70.6213	75.6275	640.598
651	104.199	70.4068	75.7004	638.955
652	104.155	70.1927	75.773	637.315
653	104.287	69.9757	75.8472	635.653
654	104.213	69.7589	75.9211	633.993
655	104.175	69.5382	75.9962	632.302
656	104.172	69.3182	76.0712	630.616
657	104.147	69.094	76.1475	628.9
658	104.115	68.8705	76.2235	627.187
659	104.216	68.6434	76.3012	625.448
660	104.146	68.4167	76.3786	623.713
661	104.053	68.1852	76.4572	621.939
662	104.086	67.9548	76.5357	620.174
663	104.08	67.7199	76.6158	618.375
664	104.126	67.4861	76.6957	616.584
665	104.152	67.2478	76.7774	614.76
666	104.153	67.0105	76.8589	612.943
667	104.115	66.7681	76.942	611.087
668	104.144	66.5268	77.0249	609.239
669	104.201	66.2809	77.1099	607.357
670	104.182	66.0358	77.1945	605.481
671	104.158	65.7854	77.2809	603.564
672	104.149	65.5359	77.367	601.654
673	104.136	65.2808	77.4551	599.702
674	104.14	65.0269	77.5428	597.758
675	104.144	64.7741	77.6303	595.823
676	104.155	64.5225	77.7176	593.897
677	104.148	64.2719	77.8045	591.98
678	104.151	64.0224	77.8912	590.07
679	104.045	63.7732	77.9772	588.163
680	104.131	63.5257	78.0633	586.269
681	104.134	63.2793	78.149	584.384
682	104.155	63.0341	78.2346	582.507
683	104.184	62.7901	78.3199	580.641
684	104.145	62.5469	78.4049	578.78
685	104.102	62.3045	78.4894	576.925
686	104.513	62.0658	78.575	575.101
687	104.845	61.8303	78.6614	573.304
688	104.861	61.5959	78.7476	571.515
689	104.897	61.3627	78.8336	569.735
690	104.893	61.1304	78.9193	567.963
691	105.005	60.8999	79.0052	566.204
692	104.731	60.6685	79.0898	564.438
693	104.77	60.4383	79.1743	562.68
694	104.856	60.2096	79.2587	560.936
695	105.306	59.9849	79.3444	559.223
696	105.341	59.7613	79.4299	557.52
697	105.235	59.5379	79.5148	555.818
698	105.261	59.3155	79.5995	554.124
699	105.428	59.0952	79.6845	552.446
700	105.483	58.8762	79.7693	550.779
701	105.295	58.6568	79.8533	549.107
702	105.513	58.4397	79.9377	547.455
703	105.3	58.2221	80.0211	545.798
704	105.501	58.0067	80.1049	544.158
705	105.371	57.7913	80.1881	542.518
706	105.556	57.5779	80.2715	540.895
707	105.374	57.3643	80.3541	539.268
708	105.45	57.152	80.4366	537.653
709	105.536	56.9411	80.5192	536.048
710	105.361	56.7299	80.6009	534.44
711	105.359	56.5196	80.6823	532.839
712	105.122	56.3085	80.7627	531.231
713	105.36	56.0999	80.8436	529.643
714	105.394	55.8924	80.9244	528.063
715	105.284	55.6849	81.0045	526.484
