time	cwndsize
0.112173	151
0.112737	152
0.113412	153
0.114103	154
0.11479	155
0.115636	156
0.11621	157
0.116868	158
0.117667	159
0.118279	160
0.119205	161
0.11976	162
0.120784	163
0.121367	164
0.122082	165
0.122767	166
0.123434	167
0.124145	168
0.124839	169
0.12574	170
0.126242	171
0.12701	172
0.127597	173
0.128378	174
0.12897	175
0.129891	176
0.130574	177
0.131143	178
0.131825	179
0.132496	180
0.133178	181
0.133919	182
0.134588	183
0.135485	184
0.136085	185
0.13667	186
0.137478	187
0.138106	188
0.138878	189
0.139547	190
0.140189	191
0.140858	192
0.141548	193
0.142352	194
0.142945	195
0.143588	196
0.144265	197
0.14498	198
0.14567	199
0.146362	200
0.14701	201
0.147707	202
0.148375	203
0.149073	204
0.149779	205
0.150688	206
0.151231	207
0.151922	208
0.152607	209
0.153297	210
0.154284	211
0.154891	212
0.155614	213
0.156404	214
0.157068	215
0.157734	216
0.158441	217
0.159158	218
0.159875	219
0.160516	220
0.161168	221
0.162416	222
0.162999	223
0.163685	224
0.164444	225
0.165048	226
0.165742	227
0.166449	228
0.167121	229
0.16785	230
0.168532	231
0.169296	232
0.16991	233
0.170601	234
0.171585	235
0.172221	236
0.172852	237
0.173603	238
0.174246	239
0.174971	240
0.175633	241
0.176328	242
0.177017	243
0.178219	244
0.179065	245
0.179646	246
0.180323	247
0.181004	248
0.181727	249
0.182502	250
0.183247	251
0.18391	252
0.184566	253
0.185246	254
0.185941	255
0.186701	256
0.187324	257
0.188158	258
0.188815	259
0.18945	260
0.190129	261
0.190885	262
0.191497	263
0.192168	264
0.193031	265
0.193584	266
0.194287	267
0.195268	268
0.195641	269
0.196329	270
0.19732	271
0.197975	272
0.198687	273
0.199682	274
0.200204	275
0.201069	276
0.201595	277
0.202423	278
0.202972	279
0.203668	280
0.204388	281
0.205162	282
0.205725	283
0.206472	284
0.207436	285
0.208043	286
0.208702	287
0.209463	288
0.210173	289
0.210963	290
0.211652	145
0.212323	145.007
0.213015	145.014
0.213705	145.021
0.214442	145.028
0.215071	145.034
0.215908	145.041
0.216717	145.048
0.217397	145.055
0.218093	145.062
0.219024	145.069
0.219846	145.076
0.220485	145.083
0.221039	145.09
0.221732	145.097
0.222495	145.103
0.22312	145.11
0.223848	145.117
0.224552	145.124
0.225172	145.131
0.22588	145.138
0.226547	145.145
0.227253	145.152
0.227939	145.159
0.228677	145.166
0.22952	145.172
0.230015	145.179
0.230696	145.186
0.231386	145.193
0.232108	145.2
0.232739	145.207
0.233485	145.214
0.234175	145.221
0.234852	145.228
0.235563	145.234
0.236276	145.241
0.236987	145.248
0.237883	145.255
0.238299	145.262
0.239027	145.269
0.239678	145.276
0.240444	145.283
0.241051	145.29
0.241735	145.297
0.242432	145.303
0.243429	145.31
0.243822	145.317
0.244548	145.324
0.245257	145.331
0.245932	145.338
0.246808	145.345
0.247378	145.352
0.248051	145.359
0.248736	145.366
0.249455	145.372
0.25015	145.379
0.250843	145.386
0.252216	145.393
0.252529	145.4
0.252922	145.407
0.253623	145.414
0.254318	145.421
0.255022	145.428
0.255674	145.434
0.256407	145.441
0.257044	145.448
0.257785	145.455
0.25851	145.462
0.259196	145.469
0.259803	145.476
0.260575	145.483
0.261706	145.49
0.261978	145.497
0.262708	145.503
0.263338	145.51
0.26415	145.517
0.264739	145.524
0.265418	145.531
0.266171	145.538
0.266826	145.545
0.267619	145.552
0.268176	145.559
0.268908	145.566
0.26959	145.572
0.270323	145.579
0.271007	145.586
0.271686	145.593
0.272358	145.6
0.273232	145.607
0.273863	145.614
0.274499	145.621
0.275141	145.628
0.275827	145.634
0.276651	145.641
0.277433	145.648
0.277919	145.655
0.278624	145.662
0.279267	145.669
0.279962	145.676
0.280677	145.683
0.281325	145.69
0.28202	145.697
0.282849	145.703
0.283407	145.71
0.284217	145.717
0.284769	145.724
0.285472	145.731
0.286226	145.738
0.286859	145.745
0.287561	145.752
0.288275	145.759
0.288908	145.766
0.28973	145.772
0.290331	145.779
0.291119	145.786
0.291709	145.793
0.292345	145.8
0.293047	145.807
0.293932	145.814
0.294694	145.821
0.295225	145.828
0.29593	145.834
0.296589	145.841
0.297272	145.848
0.297964	145.855
0.298765	145.862
0.299574	145.869
0.300382	145.876
0.300933	145.883
0.301677	145.89
0.302553	145.897
0.303163	145.903
0.303829	145.91
0.30476	145.917
0.305442	145.924
0.306022	145.931
0.306751	145.938
0.307394	145.945
0.308114	145.952
0.308806	145.959
0.309469	145.966
0.310182	145.972
0.310907	145.979
0.311549	145.986
0.312208	145.993
0.312894	146
0.313597	146.007
0.314344	146.014
0.315062	146.021
0.316054	146.027
0.316342	146.034
0.317023	146.041
0.317721	146.048
0.318398	146.055
0.319125	146.062
0.319789	146.068
0.32047	146.075
0.321152	146.082
0.321879	146.089
0.322571	146.096
0.323228	146.103
0.323897	146.11
0.3246	146.116
0.325293	146.123
0.325962	146.13
0.326683	146.137
0.327331	146.144
0.328062	146.151
0.328726	146.158
0.3294	146.164
0.330082	146.171
0.330776	146.178
0.331481	146.185
0.332181	146.192
0.333081	146.199
0.333759	146.205
0.334451	146.212
0.335438	146.219
0.335817	146.226
0.336532	146.233
0.337187	146.24
0.337876	146.247
0.338562	146.253
0.339289	146.26
0.339947	146.267
0.340636	146.274
0.341355	146.281
0.342001	146.288
0.342726	146.295
0.343451	146.301
0.344062	146.308
0.344792	146.315
0.345484	146.322
0.346131	146.329
0.346826	146.336
0.347516	146.342
0.348189	146.349
0.348884	146.356
0.350584	146.363
0.351045	146.37
0.351706	146.377
0.352401	146.384
0.353132	146.39
0.353776	146.397
0.354464	146.404
0.355141	146.411
0.35588	146.418
0.35658	146.425
0.35732	146.432
0.358522	146.438
0.35857	146.445
0.359371	146.452
0.360262	146.459
0.360658	146.466
0.361339	146.473
0.362074	146.479
0.362751	146.486
0.363395	146.493
0.36415	146.5
0.364789	146.507
0.365458	146.514
0.366168	146.521
0.366829	146.527
0.367685	146.534
0.368203	146.541
0.368948	146.548
0.369665	146.555
0.370294	146.562
0.371274	146.568
0.37174	146.575
0.372466	146.582
0.373132	146.589
0.373822	146.596
0.374501	146.603
0.375221	146.61
0.375936	146.616
0.376561	146.623
0.377274	146.63
0.377932	146.637
0.378622	146.644
0.379309	146.651
0.380052	146.658
0.380766	146.664
0.381403	146.671
0.38214	146.678
0.382791	146.685
0.383461	146.692
0.384132	146.699
0.384891	146.705
0.385542	146.712
0.386198	146.719
0.386923	146.726
0.387565	146.733
0.388574	146.74
0.389368	146.747
0.389993	146.753
0.390625	146.76
0.391389	146.767
0.391992	146.774
0.392799	146.781
0.393491	146.788
0.394164	146.795
0.394834	146.801
0.395527	146.808
0.396185	146.815
0.396964	146.822
0.397731	146.829
0.398293	146.836
0.398978	146.842
0.399704	146.849
0.400367	146.856
0.401093	146.863
0.401794	146.87
0.402435	146.877
0.403103	146.884
0.403852	146.89
0.404567	146.897
0.405272	146.904
0.405961	146.911
0.406576	146.918
0.407239	146.925
0.407941	146.932
0.40862	146.938
0.409378	146.945
0.410031	146.952
0.410713	146.959
0.411398	146.966
0.412146	146.973
0.412989	146.979
0.413542	73.4897
0.415235	73.5034
0.415939	73.5171
0.416521	73.5308
0.417222	73.5445
0.417918	73.5582
0.418615	73.5719
0.419279	73.5856
0.419962	73.5993
0.420644	73.613
0.421339	73.6267
0.422037	73.6404
0.422718	73.6541
0.423452	73.6678
0.4241	73.6815
0.42477	73.6952
0.425564	73.7089
0.426173	73.7226
0.427052	73.7363
0.427559	73.75
0.428218	73.7637
0.428914	73.7774
0.429577	73.7911
0.430278	73.8048
0.431045	73.8185
0.4317	73.8322
0.432339	73.8459
0.433744	73.8596
0.434418	73.8733
0.435121	73.887
0.435836	73.9007
0.436576	73.9144
0.437146	73.9281
0.437904	73.9418
0.438584	73.9555
0.439224	73.9692
0.439963	73.9829
0.440649	73.9966
0.441344	74.0103
0.442023	74.0238
0.442671	74.0373
0.443335	74.0508
0.444021	74.0643
0.444741	74.0778
0.445438	74.0914
0.446087	74.1049
0.446805	74.1184
0.447843	74.1319
0.448163	74.1454
0.448882	74.1589
0.449652	74.1724
0.450251	74.1859
0.450948	74.1995
0.451735	74.213
0.452329	74.2265
0.453001	74.24
0.453693	74.2535
0.454381	74.267
0.4551	74.2805
0.455752	74.2941
0.456605	74.3076
0.457155	74.3211
0.457884	74.3346
0.458709	74.3481
0.459537	74.3616
0.460252	74.3751
0.460904	74.3887
0.461585	74.4022
0.462301	74.4157
0.462968	74.4292
0.463646	74.4427
0.464341	74.4562
0.465115	74.4697
0.465694	74.4832
0.466397	74.4968
0.46712	74.5103
0.467773	74.5238
0.468535	74.5373
0.469237	74.5508
0.469947	74.5643
0.470824	74.5778
0.471327	74.5914
0.472026	74.6049
0.472693	74.6184
0.473837	74.6319
0.474803	74.6454
0.475464	74.6589
0.476292	74.6724
0.476827	74.6859
0.47752	74.6995
0.478205	74.713
0.478908	74.7265
0.47959	74.74
0.480333	74.7535
0.481128	74.767
0.481938	74.7805
0.482367	74.7941
0.483093	74.8076
0.483735	74.8211
0.484408	74.8346
0.485101	74.8481
0.485794	74.8616
0.486488	74.8751
0.487191	74.8887
0.487861	74.9022
0.488534	74.9157
0.489232	74.9292
0.489893	74.9427
0.490593	74.9562
0.491793	74.9697
0.492457	74.9832
0.493117	74.9968
0.49378	75.0103
0.494457	75.0236
0.495149	75.0369
0.495953	75.0503
0.49654	75.0636
0.497321	75.0769
0.49791	75.0903
0.498608	75.1036
0.499321	75.1169
0.499976	75.1303
0.500661	75.1436
0.501803	75.1569
0.502267	75.1703
0.502909	75.1836
0.503588	75.1969
0.504254	75.2103
0.505009	75.2236
0.505656	75.2369
0.506615	75.2503
0.507175	75.2636
0.507736	75.2769
0.508507	75.2903
0.509225	75.3036
0.509826	75.3169
0.510539	75.3303
0.511186	75.3436
0.512647	75.3569
0.513258	75.3703
0.513983	75.3836
0.514668	75.3969
0.515457	37.6985
0.516013	37.7255
0.516717	37.7525
0.517393	37.7796
0.518062	37.8066
0.518749	37.8336
0.519443	37.8606
0.520301	37.8877
0.520877	37.9147
0.52158	37.9417
0.52224	37.9687
0.522925	37.9958
0.523566	38.0228
0.524261	38.0491
0.524951	38.0754
0.52583	38.1017
0.526665	38.1281
0.527215	38.1544
0.527865	38.1807
0.528547	38.207
0.529257	38.2333
0.530623	38.2596
0.531402	38.286
0.531983	38.3123
0.532663	38.3386
0.533517	38.3649
0.534122	38.3912
0.534803	38.4175
0.535422	38.4438
0.536184	38.4702
0.536831	38.4965
0.537601	38.5228
0.538198	38.5491
0.538918	38.5754
0.539631	38.6017
0.540379	38.6281
0.540998	38.6544
0.541625	38.6807
0.542342	38.707
0.542998	38.7333
0.543709	38.7596
0.54438	38.786
0.54515	38.8123
0.54575	38.8386
0.546442	38.8649
0.547181	38.8912
0.547811	38.9175
0.548505	38.9438
0.549265	38.9702
0.549949	38.9965
0.550614	39.0228
0.551471	39.0484
0.552359	39.0741
0.552984	39.0997
0.553659	39.1254
0.554394	39.151
0.555102	39.1766
0.555715	39.2023
0.556403	39.2279
0.557143	39.2536
0.557792	39.2792
0.558491	39.3048
0.559181	39.3305
0.559911	39.3561
0.560597	39.3818
0.561284	39.4074
0.561955	39.4331
0.563395	39.4587
0.564037	39.4843
0.564467	39.51
