time	cwndsize
0.422386	73.1268
0.423146	73.1405
0.423798	73.1542
0.42449	73.1679
0.425109	73.1816
0.42584	73.1953
0.426584	73.209
0.427263	73.2227
0.427873	73.2364
0.42871	73.2501
0.429444	73.2638
0.430162	73.2775
0.430924	73.2912
0.431518	73.3049
0.432193	73.3186
0.433592	73.3323
0.434247	73.346
0.434961	73.3597
0.435643	73.3734
0.436389	73.3871
0.437248	73.4008
0.438523	73.4145
0.43858	73.4282
0.439281	73.4419
0.43999	73.4556
0.440792	73.4693
0.441453	73.483
0.442163	73.4967
0.442824	73.5104
0.443503	73.5241
0.444305	73.5378
0.444952	73.5515
0.445578	73.5652
0.446492	73.5789
0.447015	73.5926
0.447707	73.6063
0.448446	73.62
0.449141	73.6337
0.449762	73.6474
0.450468	73.6611
0.451176	73.6748
0.451844	73.6885
0.452597	73.7022
0.453267	73.7159
0.453983	73.7296
0.454675	73.7433
0.455328	73.757
0.456111	73.7707
0.456692	73.7844
0.45744	73.7981
0.458075	73.8118
0.458808	73.8255
0.459492	73.8392
0.460145	73.8529
0.460794	73.8666
0.461602	73.8803
0.462162	73.894
0.463607	73.9077
0.46427	73.9214
0.464941	73.9351
0.465613	73.9487
0.466283	73.9624
0.466956	73.9761
0.46764	73.9898
0.468348	74.0035
0.469037	74.0171
0.469745	74.0306
0.470402	74.0441
0.471169	74.0576
0.471766	74.0711
0.473138	74.0846
0.47382	74.0981
0.474566	74.1117
0.47523	74.1252
0.476	74.1387
0.476591	74.1522
0.477337	74.1657
0.477966	74.1792
0.47864	74.1927
0.479418	74.2062
0.48	74.2198
0.480746	74.2333
0.481469	74.2468
0.482153	74.2603
0.48276	74.2738
0.483547	74.2873
0.484406	74.3008
0.485118	74.3144
0.485841	74.3279
0.486401	74.3414
0.487142	74.3549
0.487905	74.3684
0.488462	74.3819
0.489458	74.3954
0.490121	74.4089
0.490754	74.4225
0.491486	74.436
0.492129	74.4495
0.492873	74.463
0.493549	74.4765
0.494306	74.49
0.494977	74.5035
0.495643	74.5171
0.496326	74.5306
0.49701	74.5441
0.497814	74.5576
0.498435	74.5711
0.499114	74.5846
0.49978	74.5981
0.500509	74.6117
0.501145	74.6252
0.501888	74.6387
0.502509	74.6522
0.50472	74.6657
0.504769	74.6792
0.504787	74.6927
0.505614	74.7062
0.506508	74.7198
0.507176	74.7333
0.508055	74.7468
0.508612	74.7603
0.509519	74.7738
0.510094	74.7873
0.511488	74.8008
0.512163	74.8144
0.513018	74.8279
0.5137	74.8414
0.514409	74.8549
0.515088	74.8684
0.51583	74.8819
0.516554	74.8954
0.517142	37.4477
0.517836	37.4747
0.518521	37.5018
0.519207	37.5288
0.519921	37.5558
0.52066	37.5829
0.521269	37.6099
0.522593	37.6369
0.523182	37.6639
0.523875	37.691
0.52454	37.718
0.525316	37.745
0.525927	37.772
0.526621	37.7991
0.527294	37.8261
0.528018	37.8531
0.52874	37.8802
0.530023	37.9072
0.530784	37.9342
0.531461	37.9612
0.532063	37.9883
0.532853	38.0153
0.53348	38.0416
0.53424	38.0679
0.534894	38.0942
0.535554	38.1205
0.536261	38.1469
0.537175	38.1732
0.537832	38.1995
0.538446	38.2258
0.539082	38.2521
0.539781	38.2784
0.540495	38.3048
0.541258	38.3311
0.54192	38.3574
0.542924	38.3837
0.543391	38.41
0.544306	38.4363
0.544783	38.4627
0.545515	38.489
0.546173	38.5153
0.546997	38.5416
0.547545	38.5679
0.548271	38.5942
0.549009	38.6205
0.549636	38.6469
0.550331	38.6732
0.551075	38.6995
0.551723	38.7258
0.552489	38.7521
0.553174	38.7784
0.553944	38.8048
0.554616	38.8311
0.555364	38.8574
0.555987	38.8837
0.556638	38.91
0.557308	38.9363
0.558092	38.9627
0.558689	38.989
0.559502	39.0153
0.560166	39.0409
0.56154	39.0666
0.562295	39.0922
0.562931	39.1178
0.563632	39.1435
0.564279	39.1691
0.565005	39.1948
0.565721	39.2204
0.566335	39.2461
0.566995	39.2717
0.567718	39.2973
0.568399	39.323
0.569335	19.6615
0.56995	19.7141
0.5703	19.7668
