time	cwndsize
0.375598	151.517
0.376218	151.523
0.3769	151.53
0.377583	151.536
0.378254	151.543
0.378964	151.55
0.379676	151.556
0.38032	151.563
0.381025	151.57
0.381762	151.576
0.382394	151.583
0.383083	151.589
0.383776	151.596
0.384572	151.603
0.385274	151.609
0.385833	151.616
0.386523	151.623
0.387216	151.629
0.387975	151.636
0.38864	151.642
0.389298	151.649
0.389986	151.656
0.390768	151.662
0.391353	151.669
0.392108	151.676
0.392733	151.682
0.393408	151.689
0.394115	151.695
0.394784	151.702
0.395489	151.709
0.396162	151.715
0.396918	151.722
0.397597	151.729
0.39853	151.735
0.398972	151.742
0.399664	151.748
0.400397	151.755
0.401027	151.762
0.401745	151.768
0.402514	151.775
0.403134	151.782
0.403829	151.788
0.404504	151.795
0.405179	151.801
0.405862	151.808
0.406559	151.815
0.407221	151.821
0.408366	151.828
0.408614	151.834
0.409285	151.841
0.410069	151.848
0.410649	151.854
0.411342	151.861
0.412027	151.868
0.412726	151.874
0.41338	151.881
0.414101	151.887
0.41479	151.894
0.415477	151.901
0.416169	151.907
0.416849	151.914
0.417547	151.921
0.418191	151.927
0.418904	151.934
0.419602	151.94
0.420281	151.947
0.420942	151.954
0.421693	151.96
0.42241	151.967
0.423071	151.974
0.423712	151.98
0.424399	75.9901
0.425759	76.0034
0.426483	76.0166
0.427148	76.0297
0.427832	76.0429
0.428526	76.0561
0.429205	76.0692
0.430285	76.0824
0.430878	76.0955
0.431454	76.1087
0.432202	76.1218
0.432864	76.135
0.433607	76.1482
0.43423	76.1613
0.434884	76.1745
0.435643	76.1876
0.436313	76.2008
0.437019	76.2139
0.437763	76.2271
0.439034	76.2403
0.439828	76.2534
0.440407	76.2666
0.441182	76.2797
0.441873	76.2929
0.442633	76.3061
0.443233	76.3192
0.443972	76.3324
0.44477	76.3455
0.445331	76.3587
0.446025	76.3718
0.446685	76.385
0.44735	76.3982
0.448076	76.4113
0.448739	76.4245
0.449429	76.4376
0.450098	76.4508
0.450829	76.4639
0.451668	76.4771
0.452175	76.4903
0.45284	76.5034
0.45354	76.5166
0.454224	76.5297
0.454922	76.5429
0.455787	76.5561
0.45629	76.5692
0.456963	76.5824
0.457646	76.5955
0.458337	76.6087
0.459034	76.6218
0.459766	76.635
0.460445	76.6482
0.461086	76.6613
0.461917	76.6745
0.462537	76.6876
0.463159	76.7008
0.463882	76.7139
0.464554	76.7271
0.465213	76.7403
0.465999	76.7534
0.466602	76.7666
0.467283	76.7797
0.46797	76.7929
0.46866	76.8061
0.469346	76.8192
0.470045	76.8324
0.470733	76.8455
0.471441	76.8587
0.472105	76.8718
0.472847	76.885
0.473525	76.8982
0.474174	76.9113
0.47487	76.9245
0.475549	76.9376
0.476223	76.9508
0.47691	76.9639
0.477615	76.9771
0.478292	76.9903
0.478969	77.0034
0.480363	77.0164
0.481049	77.0294
0.481749	77.0424
0.482451	77.0554
0.483123	77.0684
0.483789	77.0813
0.484846	77.0943
0.485884	77.1073
0.486636	77.1203
0.487305	77.1333
0.48799	77.1463
0.488794	77.1593
0.489316	77.1723
0.490058	77.1852
0.490702	77.1982
0.491842	77.2112
0.492572	77.2242
0.493246	77.2372
0.493914	77.2502
0.49474	77.2632
0.495482	77.2761
0.496076	77.2891
0.496878	77.3021
0.497419	77.3151
0.498247	77.3281
0.49879	77.3411
0.499683	77.3541
0.500169	77.3671
0.50095	77.38
0.50171	77.393
0.502334	77.406
0.502987	77.419
0.503666	77.432
0.504344	77.445
0.50507	77.458
0.505693	77.471
0.506529	77.4839
0.507287	77.4969
0.507959	77.5099
0.508651	77.5229
0.509325	77.5359
0.510007	77.5489
0.510711	77.5619
0.511385	77.5749
0.51209	77.5878
0.512758	77.6008
0.513463	77.6138
0.514134	77.6268
0.515018	77.6398
0.515653	77.6528
0.516354	77.6658
0.517117	77.6787
0.517736	77.6917
0.518728	77.7047
0.520031	77.7177
0.520703	77.7307
0.521391	77.7437
0.522146	77.7567
0.522813	77.7697
0.52349	77.7826
0.52416	77.7956
0.524821	77.8086
0.525597	77.8216
0.526205	77.8346
0.52688	77.8476
0.527564	77.8606
0.52827	77.8736
0.528989	77.8865
0.529697	77.8995
0.530318	38.9498
0.531046	38.9761
0.531747	39.0024
0.532415	39.028
0.533069	39.0537
0.534079	39.0793
0.534537	39.105
0.535228	39.1306
0.535917	39.1562
0.537302	39.1819
0.537953	39.2075
0.538754	39.2332
0.539489	39.2588
0.54007	39.2844
0.540757	39.3101
0.541438	39.3357
0.542211	39.3614
0.542905	39.387
0.543531	39.4127
0.544182	39.4383
0.544873	39.4639
0.546148	39.4896
0.546243	39.5152
0.546904	39.5409
0.547635	39.5665
0.548279	39.5921
0.548987	39.6178
0.549674	39.6434
0.550367	39.6691
0.551094	39.6947
0.551735	39.7203
0.552429	39.746
0.553097	39.7716
0.553832	39.7973
0.554569	39.8229
0.555252	39.8485
0.556271	39.8742
0.556753	39.8998
0.557444	39.9255
0.558133	39.9511
0.558815	39.9768
0.559629	40.0024
0.5603	40.0274
0.56085	40.0524
0.561553	40.0774
0.56199	40.1024
