segment	rtt	rttvar	srtt	rto
204	75.4833	19.2503	15.8166	200
205	75.5366	19.3485	15.8891	200
206	76.1854	19.4479	15.9623	200
207	75.7146	19.5448	16.0341	200
208	76.3384	19.6428	16.1065	200
209	76.3835	19.7395	16.1783	200
210	77.0438	19.8374	16.2508	200
211	77.0436	19.934	16.3225	200
212	77.746	20.0319	16.3949	200
213	77.7492	20.1284	16.4666	200
214	78.5066	20.2264	16.539	200
215	78.4254	20.3228	16.6107	200
216	79.1227	20.4205	16.683	200
217	79.1247	20.5168	16.7546	200
218	80.0783	20.615	16.8272	200
219	79.7325	20.7111	16.8987	200
220	80.3882	20.8083	16.9709	200
221	80.3677	20.9043	17.0423	200
222	81.0744	21.0014	17.1144	200
223	81.0894	21.0973	17.1858	200
224	81.8725	21.1946	17.258	200
225	81.8893	21.2907	17.3295	200
226	82.6747	21.3882	17.4017	200
227	82.6588	21.4844	17.4733	200
228	83.3468	21.5817	17.5455	200
229	83.3541	21.6779	17.6171	200
230	84.132	21.7753	17.6894	200
231	84.0911	21.8715	17.7609	200
232	84.7216	21.9687	17.8331	200
233	84.7376	22.0647	17.9045	200
234	85.4516	22.1619	17.9767	200
235	85.1852	22.2573	18.0479	200
236	85.908	22.354	18.1198	200
237	86.1412	22.4499	18.1912	200
238	86.7711	22.5468	18.2633	200
239	86.7228	22.6425	18.3346	200
240	87.384	22.7391	18.4065	200.32
241	87.3064	22.8345	18.4777	201.154
242	88.0164	22.931	18.5495	201.998
243	88.2088	23.0268	18.6209	202.835
244	88.8674	23.1235	18.6929	203.681
245	88.8423	23.2191	18.7642	204.517
246	89.5465	23.3158	18.8361	205.362
247	89.5942	23.4114	18.9074	206.199
248	90.384	23.5083	18.9795	207.046
249	90.1682	23.6037	19.0507	207.88
250	90.865	23.7001	19.1225	208.723
251	90.8943	23.7955	19.1937	209.558
252	91.5726	23.8919	19.2655	210.401
253	91.6179	23.9873	19.3367	211.235
254	92.1998	24.0835	19.4084	212.076
255	92.2671	24.1788	19.4796	212.91
256	92.9445	24.275	19.5513	213.751
257	93.055	24.3704	19.6225	214.586
258	93.607	24.4666	19.6942	215.427
259	93.6312	24.5617	19.7653	216.259
260	94.3752	24.658	19.8371	217.101
261	94.3391	24.7531	19.9081	217.933
262	95.0541	24.8492	19.9798	218.774
263	95.103	24.9445	20.051	219.607
264	95.6653	25.0404	20.1226	220.446
265	95.6367	25.1353	20.1936	221.276
266	96.3339	25.2312	20.2651	222.115
267	96.3595	25.3261	20.3361	222.945
268	97.0744	25.422	20.4077	223.784
269	97.1262	25.517	20.4787	224.615
270	97.6733	25.6127	20.5502	225.452
271	97.6667	25.7074	20.6211	226.28
272	98.4457	25.8032	20.6926	227.118
273	98.2295	25.8976	20.7633	227.944
274	98.9085	25.9929	20.8346	228.778
275	98.9861	26.0874	20.9054	229.605
276	99.6647	26.1828	20.9768	230.439
277	99.6834	26.2773	21.0476	231.266
278	100.433	26.3728	21.1189	232.101
279	100.419	26.4673	21.1897	232.928
280	101.099	26.5627	21.2611	233.763
281	101.075	26.6572	21.3319	234.589
282	101.774	26.7525	21.4032	235.423
283	101.558	26.8465	21.4737	236.246
284	102.294	26.9416	21.5449	237.077
285	102.377	27.0358	21.6155	237.902
286	103.076	27.1309	21.6867	238.734
287	103.064	27.2251	21.7574	239.558
288	103.747	27.3208	21.829	240.396
289	103.865	27.4165	21.9007	241.233
290	104.588	27.5138	21.9735	242.084
291	104.44	27.6105	22.0461	242.931
292	105.242	27.7091	22.1199	243.793
293	105.379	27.8076	22.1937	244.654
294	106.027	27.9076	22.2685	245.53
295	105.98	28.0073	22.3433	246.402
296	106.692	28.1086	22.4191	247.288
297	106.428	28.2092	22.4947	248.168
298	107.085	28.3113	22.5713	249.062
299	107.22	28.4134	22.648	249.955
300	108.008	28.5173	22.7259	250.864
301	107.959	28.6208	22.8036	251.77
302	108.687	28.726	22.8826	252.691
303	108.694	28.831	22.9614	253.609
304	109.174	28.9372	23.0413	254.539
305	109.244	29.0433	23.1211	255.467
306	109.941	29.1511	23.2021	256.411
307	109.885	29.2584	23.2829	257.35
308	110.573	29.3675	23.365	258.305
309	110.537	29.4761	23.4469	259.256
310	111.24	29.5866	23.53	260.223
311	111.231	29.6967	23.6131	261.186
312	111.832	29.8083	23.6973	262.164
313	111.704	29.9194	23.7812	263.137
314	112.459	30.0324	23.8665	264.126
315	112.519	30.1451	23.9517	265.113
316	113.239	30.2597	24.0383	266.116
317	113.162	30.3738	24.1246	267.115
318	114.863	30.4917	24.2132	268.147
319	115.932	30.6113	24.3028	269.193
320	116.489	30.7325	24.3935	270.254
321	116.493	30.8533	24.4842	271.311
322	117.255	30.9762	24.5762	272.386
323	117.266	31.0986	24.6682	273.457
324	117.949	31.223	24.7615	274.545
325	117.889	31.3468	24.8546	275.629
326	118.606	31.4726	24.9491	276.73
327	118.479	31.5977	25.0434	277.825
328	119.146	31.7248	25.139	278.937
329	119.277	31.8516	25.2347	280.048
330	120.228	31.981	25.332	281.18
331	120.034	32.1095	25.429	282.305
332	120.652	32.2399	25.5274	283.447
333	120.291	32.3691	25.6253	284.578
334	121.098	32.5006	25.7248	285.729
335	121.286	32.632	25.8243	286.88
336	121.933	32.7653	25.9252	288.048
337	122.376	32.8991	26.0266	289.219
338	123.167	33.0352	26.1295	290.411
339	123.114	33.1707	26.2322	291.598
340	123.765	33.3082	26.3364	292.802
341	123.712	33.4451	26.4404	294.001
342	124.555	33.5845	26.5462	295.222
343	124.369	33.7229	26.6516	296.435
344	125.037	33.8635	26.7585	297.667
345	125.121	34.0037	26.8654	298.895
346	125.804	34.1461	26.9739	300.143
347	125.755	34.2879	27.0822	301.385
348	126.433	34.4318	27.1921	302.647
349	125.625	34.5734	27.301	303.888
350	126.398	34.7174	27.4116	305.151
351	126.326	34.8607	27.522	306.408
352	127.111	35.0065	27.6342	307.686
353	127.008	35.1515	27.7461	308.958
354	127.807	35.299	27.8598	310.252
355	127.706	35.4457	27.9732	311.539
356	128.31	35.5945	28.0883	312.845
357	128.353	35.7429	28.2033	314.146
358	129.014	35.8935	28.32	315.468
359	129.098	36.0437	28.4366	316.786
360	129.792	36.1963	28.555	318.125
361	129.907	36.3485	28.6734	319.461
362	130.463	36.5028	28.7934	320.816
363	130.342	36.6562	28.9132	322.163
364	130.885	36.8118	29.0346	323.529
365	131.216	36.9674	29.1562	324.895
366	131.664	37.125	29.2794	326.279
367	131.726	37.282	29.4026	327.658
368	132.41	37.4415	29.5276	329.06
369	132.543	37.6007	29.6526	330.458
370	133.216	37.7623	29.7795	331.878
371	133.081	37.923	29.9061	333.29
372	133.879	38.0865	30.0348	334.726
373	133.738	38.2489	30.1631	336.154
374	134.457	38.414	30.2935	337.605
375	134.476	38.5784	30.4237	339.051
376	135.258	38.7457	30.5561	340.522
377	135.053	38.9118	30.688	341.982
378	135.748	39.0805	30.822	343.466
379	135.77	39.2485	30.9559	344.944
380	136.482	39.4193	31.0919	346.447
381	136.461	39.5893	31.2277	347.942
382	137.127	39.762	31.3656	349.462
383	137.127	39.9339	31.5033	350.974
384	137.856	40.1087	31.6432	352.513
385	137.711	40.2822	31.7828	354.041
386	138.434	40.4588	31.9246	355.595
387	137.467	40.6318	32.0649	357.12
388	138.145	40.8078	32.2075	358.67
389	138.295	40.9833	32.3501	360.216
390	138.972	41.1616	32.495	361.788
391	138.732	41.3385	32.6393	363.347
392	139.447	41.5183	32.786	364.933
393	139.581	41.6977	32.9327	366.514
394	140.238	41.8799	33.0818	368.121
395	140.235	42.0612	33.2306	369.72
396	140.942	42.2456	33.3819	371.347
397	140.968	42.4292	33.533	372.966
398	141.652	42.6158	33.6865	374.613
399	141.575	42.8012	33.8398	376.25
400	142.293	42.9899	33.9956	377.915
401	142.398	43.1778	34.1514	379.574
402	143.101	43.369	34.3097	381.262
403	143.039	43.559	34.4678	382.94
404	143.696	43.7522	34.6284	384.646
405	143.767	43.9445	34.7889	386.345
406	144.401	44.1399	34.952	388.071
407	144.457	44.3345	35.115	389.791
408	145.095	44.5322	35.2806	391.538
409	145.083	44.7288	35.4459	393.276
410	145.776	44.9288	35.6141	395.045
411	145.782	45.1277	35.7821	396.804
412	146.473	45.3301	35.9529	398.593
413	146.506	45.5314	36.1235	400.374
414	147.547	45.7373	36.2976	402.196
415	147.307	45.9412	36.471	404.001
416	148.026	46.1489	36.6476	405.839
417	147.916	46.355	36.8236	407.663
418	148.601	46.5646	37.0027	409.52
419	148.635	46.7732	37.1816	411.367
420	149.35	46.9855	37.3637	413.248
421	149.282	47.1963	37.5454	415.116
422	149.97	47.4109	37.7303	417.018
423	149.966	47.6241	37.9149	418.908
424	150.71	47.8414	38.1029	420.834
425	150.658	48.0571	38.2905	422.747
426	151.382	48.2768	38.4815	424.696
427	151.371	48.4951	38.6722	426.633
428	152.066	48.7173	38.8664	428.605
429	152.05	48.9381	39.0602	430.565
430	152.717	49.1628	39.2575	432.56
431	152.792	49.3863	39.4546	434.545
432	153.499	49.6108	39.6526	436.539
433	153.532	49.834	39.8503	438.522
434	154.293	50.0583	40.049	440.516
435	154.361	50.2814	40.2475	442.499
436	154.848	50.5048	40.4464	444.485
437	154.6	50.7258	40.6446	446.451
438	155.584	50.9487	40.8442	448.434
439	155.419	51.1697	41.0431	450.4
440	156.111	51.3915	41.2428	452.375
441	156.151	51.6121	41.4423	454.339
442	156.989	51.8341	41.6429	456.315
443	156.953	52.0545	41.8431	458.279
444	157.625	52.2757	42.0441	460.25
445	157.628	52.4956	42.2448	462.209
446	158.397	52.7166	42.4465	464.179
447	158.383	52.9361	42.6477	466.137
448	159.062	53.1565	42.8498	468.102
449	158.982	53.3752	43.0515	470.053
450	159.652	53.5947	43.2539	472.012
451	159.653	53.8128	43.456	473.958
452	160.334	54.0318	43.6589	475.913
453	160.211	54.2488	43.8612	477.852
454	161.346	54.4684	44.0652	479.812
455	161.388	54.6866	44.2689	481.762
456	163.629	54.9112	44.4761	483.766
457	163.258	55.133	44.6823	485.746
458	164.02	55.3559	44.8895	487.737
459	164.098	55.5776	45.0965	489.717
460	164.753	55.8001	45.3042	491.705
461	164.634	56.0207	45.5114	493.677
462	165.403	56.2425	45.7195	495.659
463	165.457	56.4629	45.9274	497.631
464	166.153	56.6843	46.1361	499.611
465	166.091	56.904	46.3444	501.577
466	166.782	57.1246	46.5535	503.551
467	166.732	57.3436	46.7621	505.511
468	167.492	57.5637	46.9717	507.481
469	167.451	57.7821	47.1809	509.438
470	168.098	58.0013	47.3908	511.402
471	168.135	58.2192	47.6004	513.354
472	168.884	58.4382	47.811	515.316
473	168.331	58.6537	48.0202	517.25
474	169.125	58.8706	48.2305	519.195
475	169.395	59.0869	48.4408	521.136
476	170.101	59.3041	48.652	523.085
477	170.152	59.5201	48.863	525.024
478	170.897	59.7372	49.0748	526.972
479	170.904	59.9528	49.2863	528.908
480	171.492	60.1689	49.4985	530.85
481	171.658	60.3842	49.7106	532.784
482	172.206	60.5998	49.9233	534.722
483	171.593	60.8119	50.1345	536.629
484	172.267	61.0248	50.3465	538.545
485	172.187	61.2359	50.5581	540.446
486	172.872	61.448	50.7704	542.355
487	172.837	61.6585	50.9823	544.25
488	174.242	61.8724	51.1963	546.175
489	174.331	62.0851	51.4101	548.091
490	174.927	62.2984	51.6245	550.012
491	175.021	62.5106	51.8388	551.923
492	175.716	62.7236	52.0538	553.843
493	175.694	62.9352	52.2685	555.75
494	176.383	63.1476	52.484	557.665
495	176.276	63.3582	52.6989	559.564
496	176.958	63.5696	52.9146	561.472
497	177.012	63.7798	53.13	563.368
498	177.54	63.9903	53.346	565.268
499	177.755	64.2001	53.562	567.163
500	178.437	64.4108	53.7788	569.065
501	178.472	64.6201	53.9953	570.956
502	179.247	64.8306	54.2127	572.858
503	179.255	65.0397	54.4298	574.747
504	179.97	65.2497	54.6478	576.646
505	179.904	65.4581	54.8652	578.53
506	180.621	65.6675	55.0836	580.423
507	180.602	65.8753	55.3015	582.304
508	181.217	66.0837	55.5201	584.19
509	181.319	66.2911	55.7385	586.067
510	182.013	66.4994	55.9577	587.953
511	182.007	66.7061	56.1765	589.826
512	182.833	66.9143	56.3964	591.711
513	182.713	67.1206	56.6157	593.58
514	183.443	67.3279	56.8359	595.459
515	183.242	67.533	57.0554	597.319
516	183.952	67.7391	57.2757	599.189
517	184.312	67.945	57.4962	601.056
518	184.899	68.1515	57.7174	602.929
519	185.008	68.3568	57.9384	604.793
520	185.722	68.5632	58.1602	606.665
521	185.65	68.7678	58.3816	608.524
522	186.425	68.9736	58.6039	610.392
523	186.423	69.1779	58.8258	612.249
524	187.114	69.3831	59.0485	614.114
525	187.064	69.5867	59.2708	615.965
526	187.755	69.7912	59.4938	617.824
527	187.706	69.9941	59.7164	619.669
528	188.414	70.1979	59.9398	621.523
529	189.136	70.4028	60.1641	623.386
530	189.817	70.6085	60.3892	625.257
531	189.795	70.8127	60.6139	627.115
532	190.564	71.018	60.8395	628.983
533	190.496	71.2216	61.0646	630.837
534	191.18	71.4261	61.2905	632.699
535	191.173	71.6291	61.516	634.549
536	191.85	71.8329	61.7423	636.405
537	191.83	72.0352	61.9681	638.25
538	192.491	72.2383	62.1947	640.101
539	192.286	72.4391	62.4206	641.934
540	192.972	72.6409	62.6472	643.774
541	193.112	72.8417	62.8737	645.607
542	193.869	73.0436	63.1011	647.45
543	193.853	73.244	63.3281	649.28
544	194.505	73.4451	63.5559	651.117
545	194.542	73.6449	63.7833	652.943
546	195.109	73.8452	64.0113	654.773
547	195.221	74.0444	64.2391	656.594
548	195.915	74.2445	64.4677	658.424
549	196.01	74.4435	64.696	660.244
550	196.594	74.6429	64.925	662.069
551	196.567	74.8409	65.1536	663.88
552	197.274	75.0397	65.3829	665.701
553	197.268	75.2371	65.6119	667.509
554	197.941	75.4354	65.8417	669.325
555	198.021	75.6324	66.0711	671.13
556	198.657	75.8301	66.3013	672.942
557	198.589	76.0262	66.531	674.74
558	199.301	76.2232	66.7615	676.547
559	199.31	76.4188	66.9916	678.342
560	199.996	76.6153	67.2225	680.145
561	200.025	76.8104	67.4531	681.936
562	200.688	77.0063	67.6844	683.735
563	200.701	77.2007	67.9153	685.521
564	201.907	77.3979	68.1479	687.331
565	201.811	77.5933	68.38	689.126
566	202.531	77.7897	68.6129	690.93
567	202.625	77.9849	68.8455	692.725
568	203.203	78.1806	69.0788	694.524
569	203.153	78.3747	69.3116	696.309
570	203.921	78.57	69.5453	698.105
571	203.846	78.7635	69.7784	699.886
572	204.56	78.958	70.0124	701.676
573	204.458	79.1506	70.2458	703.451
574	205.149	79.3442	70.48	705.234
575	103.244	79.1825	70.5369	703.997
576	103.926	79.0235	70.5949	702.783
577	103.926	78.8626	70.6536	701.554
578	103.867	78.7019	70.712	700.327
579	103.783	78.5389	70.7711	699.082
580	103.763	78.3762	70.83	697.84
581	103.934	78.2122	70.89	696.587
582	103.929	78.0485	70.9498	695.338
583	103.595	77.8816	71.0098	694.063
584	103.795	77.7158	71.0701	692.796
585	103.923	77.5484	71.1314	691.519
586	103.839	77.3811	71.1924	690.241
587	103.757	77.2113	71.2541	688.945
588	103.748	77.0419	71.3156	687.651
589	103.769	76.8704	71.378	686.342
590	103.682	76.699	71.4402	685.032
591	103.642	76.5252	71.5031	683.705
592	103.762	76.3523	71.5661	682.384
593	103.761	76.1771	71.6299	681.046
594	103.681	76.002	71.6935	679.709
595	103.847	75.8251	71.7584	678.36
596	103.879	75.6489	71.8231	677.014
597	103.912	75.4704	71.8889	675.652
598	103.975	75.2926	71.9546	674.295
599	103.442	75.1101	72.0202	672.901
600	103.426	74.928	72.0857	671.509
601	101.924	74.7369	72.1489	670.044
602	102.223	74.5477	72.2126	668.594
603	102.116	74.3552	72.277	667.119
604	102.143	74.1635	72.3414	665.649
605	102.164	73.969	72.4068	664.159
606	102.25	73.7754	72.4722	662.676
607	102.34	73.5794	72.5389	661.174
608	102.915	73.3866	72.6067	659.699
609	102.279	73.1879	72.6742	658.177
610	102.355	72.9901	72.7416	656.662
611	102.381	72.7894	72.8102	655.125
612	102.543	72.5901	72.879	653.6
613	102.442	72.3871	72.9488	652.046
614	102.468	72.1849	73.0184	650.498
615	102.469	71.9794	73.0892	648.925
616	102.506	71.7748	73.1599	647.358
617	102.549	71.567	73.2319	645.768
618	102.595	71.3602	73.3039	644.185
619	102.416	71.1489	73.3767	642.568
620	102.746	70.94	73.4501	640.97
621	102.558	70.7266	73.5243	639.337
622	102.592	70.514	73.5985	637.711
623	102.582	70.2977	73.674	636.056
624	102.554	70.082	73.7492	634.405
625	102.586	69.8626	73.8259	632.727
626	102.461	69.6433	73.902	631.049
627	102.62	69.4209	73.9801	629.347
628	102.539	69.1988	74.0577	627.648
629	102.618	68.9731	74.137	625.922
630	102.656	68.7483	74.2162	624.203
631	102.685	68.5195	74.2971	622.453
632	102.652	68.2913	74.3777	620.708
633	101.872	68.0541	74.4576	618.89
634	101.906	67.818	74.5374	617.081
635	101.906	67.5772	74.6188	615.237
636	101.966	67.3377	74.7002	613.402
637	101.904	67.093	74.7832	611.527
638	101.945	66.8495	74.866	609.662
639	101.938	66.6009	74.9506	607.758
640	101.925	66.3533	75.0349	605.861
641	101.892	66.1001	75.1209	603.922
642	101.857	65.8478	75.2066	601.989
643	101.888	65.5901	75.2944	600.015
644	102.611	65.3383	75.3843	598.091
645	102.616	65.0808	75.4763	596.123
646	102.555	64.824	75.5677	594.16
647	102.448	64.5605	75.6611	592.145
648	102.404	64.2979	75.7539	590.137
649	102.361	64.0362	75.8463	588.136
650	102.424	63.776	75.9386	586.147
651	102.415	63.517	76.0305	584.167
652	102.348	63.2657	76.1194	582.245
653	102.47	63.0162	76.2085	580.338
654	102.425	62.7676	76.297	578.438
655	102.501	62.5205	76.3856	576.55
656	102.396	62.2738	76.4734	574.664
657	102.253	62.0273	76.5605	572.779
658	102.387	61.7827	76.6478	570.909
659	102.33	61.5387	76.7345	569.044
660	102.417	61.2965	76.8213	567.193
661	102.374	61.0549	76.9076	565.347
662	102.168	60.8131	76.993	563.498
663	102.179	60.5724	77.0781	561.657
664	102.197	60.3328	77.1629	559.825
665	102.113	60.0937	77.2472	557.997
666	102.124	59.8558	77.3312	556.178
667	102.062	59.6185	77.4148	554.362
668	102.058	59.3821	77.4981	552.555
669	102.11	59.1472	77.5812	550.759
670	102.164	58.9137	77.6643	548.974
671	102.157	58.6811	77.747	547.196
672	102.069	58.4489	77.8292	545.421
673	102.157	58.2184	77.9114	543.658
674	101.732	57.986	77.9918	541.88
675	101.759	57.7548	78.0721	540.11
676	101.809	57.5249	78.1523	538.352
677	101.596	57.2946	78.2315	536.589
678	101.71	57.0662	78.3108	534.84
679	101.787	56.8392	78.3901	533.104
680	101.646	56.6123	78.4687	531.367
681	101.963	56.3885	78.5481	529.656
682	101.93	56.1655	78.6271	527.951
683	101.901	55.9432	78.7057	526.252
684	101.943	55.7223	78.7842	524.562
685	101.901	55.5019	78.8623	522.878
686	101.947	55.2829	78.9403	521.204
687	101.864	55.0643	79.0177	519.532
688	101.972	54.8473	79.0953	517.874
689	101.991	54.6314	79.1726	516.224
690	101.83	54.4154	79.2492	514.572
691	101.938	54.201	79.3258	512.934
692	101.93	53.9875	79.4022	511.302
693	102.037	53.7757	79.4787	509.684
694	101.879	53.5637	79.5543	508.064
695	101.974	53.3532	79.6301	506.456
696	101.953	53.1436	79.7055	504.854
697	101.975	52.935	79.7807	503.261
698	101.864	52.7265	79.8553	501.667
699	101.998	52.5199	79.9301	500.089
700	101.886	52.3134	80.0043	498.511
701	103.457	52.1183	80.0835	497.03
702	102.817	51.9198	80.1603	495.519
703	102.123	51.7174	80.2345	493.974
704	102.291	51.517	80.3091	492.445
705	102.5	51.3188	80.384	490.935
706	102.454	51.1212	80.4586	489.428
707	102.667	50.9258	80.5336	487.94
708	102.531	50.7304	80.6079	486.451
709	102.23	50.5337	80.681	484.95
710	102.199	50.3376	80.7537	483.455
711	102.171	50.1422	80.826	481.964
712	102.102	49.9472	80.8979	480.475
713	102.198	49.7536	80.9699	478.999
714	102.369	49.562	81.0422	477.538
