time	cwndsize
0.265016	11
0.265611	12
0.266399	13
0.267009	14
0.267776	15
0.269276	16
0.269469	17
0.270233	18
0.270928	19
0.271745	20
0.272369	21
0.27304	22
0.273794	23
0.274482	24
0.275132	25
0.275901	26
0.276462	27
0.277895	28
0.279212	29
0.280671	30
0.281986	31
0.283393	32
0.284699	33
0.286129	34
0.286818	35
0.288825	36
0.28957	37
0.291013	38
0.292276	39
0.293647	40
0.295133	41
0.29639	42
0.297729	43
0.299124	44
0.300476	45
0.301904	46
0.303323	47
0.304621	48
0.30605	49
0.307365	50
0.308751	51
0.310117	52
0.311731	53
0.312955	54
0.313887	55
0.314763	56
0.31501	57
0.315785	58
0.317078	59
0.317789	60
0.320241	61
0.320477	62
0.321928	63
0.323279	64
0.3248	65
0.326048	66
0.326688	67
0.328133	68
0.329446	69
0.331542	70
0.332202	71
0.333524	72
0.334983	73
0.335606	74
0.337706	75
0.339057	76
0.340413	77
0.342499	78
0.34592	79
0.346812	80
0.348087	81
0.348691	82
0.349418	83
0.350837	84
0.352516	85
0.35373	86
0.355091	87
0.356465	88
0.357649	89
0.358707	90
0.360577	91
0.361302	92
0.362012	93
0.363029	94
0.364535	95
0.365259	96
0.366702	97
0.367298	98
0.368106	99
0.369439	100
0.370776	101
0.372301	102
0.375138	103
0.376444	104
0.378292	105
0.380639	106
0.381325	107
0.381839	108
0.386088	109
0.387286	110
0.389381	111
0.391086	112
0.39205	113
0.39352	114
0.394848	115
0.396219	116
0.399843	117
0.402811	118
0.403351	119
0.405228	120
0.411062	121
0.411534	122
0.412926	123
0.413603	124
0.414269	125
0.415388	126
0.416459	127
0.416958	128
0.418606	129
0.419054	130
0.42043	131
0.421871	132
0.422602	133
0.424108	134
0.425268	135
0.426033	136
0.426887	137
0.428792	138
0.431106	139
0.431544	140
0.433516	141
0.434263	142
0.43629	143
0.437082	144
0.450394	145
0.451556	146
0.45286	147
0.454239	148
0.457193	149
0.457808	150
0.460539	151
0.461844	152
0.463256	153
0.464228	154
0.466177	155
0.467353	156
0.469416	157
0.471508	158
0.47214	159
0.473046	160
0.47491	161
0.47714	162
0.479021	163
0.479749	164
0.481969	165
0.484621	166
0.48911	167
0.49021	168
0.492222	169
0.493575	170
0.495691	171
0.497043	172
0.501228	173
0.502123	174
0.502698	175
0.504741	176
0.505385	177
0.506076	178
0.507634	179
0.509545	180
0.512309	181
0.512938	182
0.513613	183
0.514319	184
0.515035	185
0.515772	186
0.516678	187
0.5178	188
0.520671	189
0.523938	190
0.524847	191
0.52546	192
0.527381	193
0.528864	194
0.5302	195
0.532355	196
0.534463	197
0.535813	198
0.536495	199
0.539169	200
0.540643	201
0.541966	202
0.544675	203
0.547042	204
0.54961	205
0.550905	206
0.552961	207
0.554341	208
0.556363	209
0.557715	210
0.563521	211
0.565335	212
0.566452	213
0.567023	214
0.567448	215
0.568201	216
0.5713	217
0.572442	218
0.574025	219
0.575112	220
0.579259	221
0.580611	222
0.583364	223
0.585457	224
0.586805	225
0.588109	226
0.589495	227
0.591104	228
0.592917	229
0.595088	230
0.597764	231
0.599138	232
0.606749	233
0.608861	234
0.614418	235
0.615815	236
0.616411	237
0.617052	238
0.617738	239
0.618383	240
0.62633	241
0.626816	242
0.626888	243
0.627633	244
0.628964	245
0.629721	246
0.631261	247
0.632397	248
0.633146	249
0.633859	250
0.635221	251
0.635945	252
0.636581	253
0.638185	254
0.638671	255
0.640003	256
0.641623	257
0.64294	258
0.643611	259
0.644806	260
0.647052	261
0.648234	262
0.648741	263
0.649116	264
0.649859	132
0.650463	132.008
0.651959	132.015
0.652459	132.023
0.653345	132.03
0.6546	132.038
0.655264	132.045
0.656133	132.053
0.656997	132.061
0.657298	132.068
0.658184	132.076
0.658654	132.083
0.659327	132.091
0.66004	132.098
0.660818	132.106
0.661655	132.114
0.662338	132.121
0.663031	132.129
0.663477	132.136
0.664194	132.144
0.664904	132.152
0.665829	132.159
0.666355	132.167
0.667308	132.174
0.668468	132.182
0.673289	132.189
0.685725	132.197
0.686929	132.205
0.689034	132.212
0.691099	132.22
0.697246	132.227
0.698659	132.235
0.706932	132.242
0.70758	132.25
0.708988	132.258
0.719269	132.265
0.722022	132.273
0.726098	132.28
0.727513	132.288
0.732245	132.295
0.73368	132.303
0.738363	132.311
0.738834	132.318
0.741572	132.326
0.743167	132.333
0.743392	132.341
0.744763	132.348
0.746871	132.356
0.748197	132.364
0.749539	132.371
0.750905	132.379
0.752394	132.386
0.753615	132.394
0.755802	132.402
0.756485	132.409
0.757827	132.417
0.759227	132.424
0.762089	132.432
0.763309	132.439
0.764014	132.447
0.764689	132.455
0.765332	132.462
0.766123	132.47
0.766858	132.477
0.767508	132.485
0.768358	132.492
0.768865	132.5
0.769608	132.508
0.770253	132.515
0.770938	132.523
0.771605	132.53
0.772273	132.538
0.773141	132.545
0.773616	132.553
0.774298	132.561
0.775093	132.568
0.775745	132.576
0.777531	132.583
0.778157	132.591
0.778979	132.598
0.779565	132.606
0.78025	132.614
0.78094	132.621
0.781629	132.629
0.782307	132.636
0.784239	132.644
0.784906	132.652
0.785586	132.659
0.786396	132.667
0.786958	132.674
0.787621	132.682
0.788331	132.689
0.789035	132.697
0.791603	132.705
0.7922	132.712
0.792898	132.72
0.793688	132.727
0.794589	132.735
0.799371	132.742
0.800198	132.75
0.800714	132.758
0.802408	132.765
0.802798	132.773
0.803497	132.78
0.804171	132.788
0.806258	132.795
0.80712	132.803
0.808432	132.811
0.808992	132.818
0.810595	132.826
0.813118	132.833
0.815186	132.841
0.818698	132.848
0.819326	132.856
0.823527	132.864
0.824185	132.871
0.824912	132.879
0.826287	132.886
0.82728	132.894
0.82903	132.902
0.831388	132.909
0.832621	132.917
0.835045	132.924
0.835625	132.932
0.837757	132.939
0.839194	132.947
0.841224	132.955
0.842742	132.962
0.843383	132.97
0.845056	132.977
0.846232	132.985
0.84743	132.992
0.850119	133
0.852191	133.008
0.852895	133.015
0.853581	133.023
0.855015	133.03
0.855652	133.038
0.85711	133.045
0.858398	133.053
0.859767	133.06
0.861422	133.068
0.862519	133.075
0.863184	133.083
0.864597	133.09
0.865959	133.098
0.867297	133.105
0.868061	133.113
0.870125	133.12
0.870798	133.128
0.874602	133.135
0.875194	133.143
0.878057	133.15
0.878642	133.158
0.883634	133.165
0.884979	133.173
0.886393	133.181
0.887923	133.188
0.892844	133.196
0.894291	133.203
0.895713	133.211
0.896187	133.218
0.899769	133.226
0.901432	133.233
0.901783	133.241
0.904342	133.248
0.905678	133.256
0.906367	133.263
0.907719	133.271
0.912602	133.278
0.914016	133.286
0.917422	133.293
0.918197	133.301
0.920615	133.308
0.920942	133.316
0.921634	133.323
0.922339	133.331
0.923708	133.338
0.924394	133.346
0.925087	133.353
0.926441	133.361
0.92712	133.368
0.928462	133.376
0.930563	133.384
0.931939	133.391
0.932643	133.399
0.934917	133.406
0.935395	133.414
0.937476	133.421
0.938789	133.429
0.940473	133.436
0.942438	133.444
0.944856	133.451
0.945009	133.459
0.945126	133.466
0.94593	133.474
0.948629	133.481
0.950354	133.489
0.950864	133.496
0.95223	133.504
0.953549	133.511
0.95499	133.519
0.956289	133.526
0.957057	133.534
0.95909	133.541
0.96044	133.549
0.962673	133.556
0.963203	133.564
0.96651	133.571
0.96868	133.579
0.969249	133.587
0.970668	133.594
0.972025	133.602
0.973515	133.609
0.974058	133.617
0.974821	133.624
0.9758	133.632
0.976955	133.639
0.977724	133.647
0.978251	133.654
0.979826	133.662
0.981753	133.669
0.982411	133.677
0.983179	133.684
0.984405	133.692
0.985369	133.699
0.98587	133.707
0.986755	133.714
0.987221	133.722
0.9886	133.729
0.989487	133.737
0.990158	133.744
0.990781	133.752
0.992315	133.759
0.993407	133.767
0.994123	133.774
0.995494	133.782
0.996246	133.79
0.996865	133.797
0.997638	133.805
0.998288	133.812
0.99903	133.82
0.999775	133.827
1.0005	133.835
1.00125	133.842
1.00179	133.85
1.00246	133.857
1.00317	133.865
1.00386	133.872
1.00458	133.88
1.00534	133.887
1.00589	133.895
1.00674	133.902
1.0074	133.91
1.00905	133.917
1.0097	133.925
1.01059	133.932
1.0117	133.94
1.01267	133.947
1.01521	133.955
1.01537	133.962
1.01545	133.97
1.01549	133.978
1.01593	133.985
1.01661	133.993
1.01725	134
1.01818	134.008
1.01865	134.015
1.01935	134.022
1.02004	134.03
1.02066	134.037
1.02133	134.045
1.02209	134.052
1.02288	134.06
1.02341	134.067
1.02419	134.075
1.02524	134.082
1.02581	67.0411
1.02641	67.056
1.0296	67.0709
1.02995	67.0858
1.03004	67.1008
1.03135	67.1157
1.03174	67.1306
1.03319	67.1456
1.0346	67.1605
1.04959	67.1754
1.04983	67.1903
1.05004	67.2053
1.05013	67.2202
1.05034	67.2351
1.05071	67.25
1.05208	67.265
1.05822	67.2799
1.06801	67.2948
1.06872	67.3097
1.06933	67.3247
1.07141	67.3396
1.07365	67.3545
1.07505	67.3694
1.08064	67.3844
1.08204	67.3993
1.08338	67.4142
1.08402	67.4291
1.08532	67.4441
1.08679	67.459
1.08731	67.4739
1.08882	67.4888
1.08955	67.5038
1.09006	67.5187
1.09084	67.5336
1.09155	67.5485
1.09212	67.5635
1.09362	67.5784
1.09441	67.5933
1.09493	67.6082
1.09557	67.6232
1.09644	67.6381
1.09713	67.653
1.09779	67.6679
1.09834	67.6829
1.09925	67.6978
1.09983	67.7127
1.10039	67.7276
1.10104	67.7426
1.10183	67.7575
1.10266	67.7724
1.10332	67.7873
1.10405	67.8023
1.10619	67.8172
1.10632	67.8321
1.10714	67.847
1.10759	67.862
1.10793	67.8769
1.10876	67.8918
1.10934	67.9067
1.1101	67.9217
1.11078	67.9366
1.11166	67.9515
1.11251	67.9664
1.11283	67.9814
1.11385	67.9963
1.11441	68.0112
1.11485	68.0259
1.1156	68.0406
1.11646	68.0553
1.11704	68.07
1.11868	68.0848
1.11905	68.0995
1.11981	68.1142
1.12046	68.1289
1.12112	68.1436
1.12182	68.1583
1.12246	68.173
1.12331	68.1877
1.12453	68.2024
1.12668	68.2171
1.12797	68.2318
1.12891	68.2465
1.12938	68.2612
1.13075	68.2759
1.13185	68.2906
1.13287	68.3053
1.13357	68.32
1.13419	68.3348
1.13769	68.3495
1.1432	68.3642
1.14466	68.3789
1.1453	68.3936
1.14601	68.4083
1.14671	68.423
1.14737	68.4377
1.1481	68.4524
1.14881	68.4671
1.15018	68.4818
1.15087	68.4965
1.15221	68.5112
1.15703	68.5259
1.15842	68.5406
1.16194	68.5553
1.16276	68.57
1.16321	68.5848
1.16389	68.5995
1.16464	68.6142
1.1653	68.6289
1.16593	68.6436
1.16668	68.6583
1.16733	68.673
1.16809	68.6877
1.16871	68.7024
1.16939	68.7171
1.17016	68.7318
1.17075	68.7465
1.17142	68.7612
1.17215	68.7759
1.17281	68.7906
1.17351	68.8053
1.17425	68.82
1.17566	68.8348
1.17631	68.8495
1.17703	68.8642
1.17777	68.8789
1.17839	68.8936
1.17906	68.9083
1.17972	68.923
1.20331	68.9377
1.23292	68.9524
1.23361	68.9671
1.23447	68.9818
1.23491	68.9965
1.23561	69.0112
1.23626	69.0257
1.23697	69.0402
1.23766	69.0547
1.23834	69.0692
1.23923	69.0837
1.2398	69.0982
1.24048	69.1127
1.24139	69.1272
1.24187	69.1417
1.24278	69.1562
1.2435	69.1706
1.2442	69.1851
1.24488	69.1996
1.24578	69.2141
1.24657	69.2286
1.24695	69.2431
1.24771	69.2576
1.24843	69.2721
1.24908	69.2866
1.24993	69.3011
1.25062	69.3156
1.25121	69.3301
1.25213	69.3446
1.25271	69.359
