time	cwndsize
0.268629	11
0.270021	12
0.271414	13
0.273013	14
0.273497	15
0.273945	16
0.274626	17
0.274874	18
0.277629	19
0.278999	20
0.294937	21
0.296577	22
0.29994	23
0.301406	24
0.302843	25
0.304236	26
0.313116	27
0.315112	28
0.317106	29
0.319812	30
0.321012	31
0.321595	32
0.32207	33
0.322191	34
0.32298	35
0.32344	36
0.324349	37
0.324859	38
0.325589	39
0.326244	40
0.357108	41
0.357861	42
0.358503	43
0.359257	44
0.361596	45
0.362961	46
0.364783	47
0.365457	48
0.367532	49
0.369155	50
0.372358	51
0.373915	52
0.376131	53
0.377232	54
0.378831	55
0.379438	56
0.380003	57
0.380694	58
0.382092	59
0.383622	60
0.38482	61
0.387677	62
0.388266	63
0.390242	64
0.392061	65
0.392491	66
0.39268	67
0.39316	68
0.394176	69
0.394994	70
0.398059	71
0.399444	72
0.401111	73
0.4022	74
0.403589	75
0.404245	76
0.405105	77
0.405695	78
0.407139	79
0.408485	80
0.475642	81
0.477433	82
0.477799	83
0.479134	84
0.479805	85
0.481134	86
0.482615	87
0.483953	88
0.485375	89
0.486768	90
0.488795	91
0.489566	92
0.490905	93
0.492296	94
0.493661	95
0.495449	96
0.49616	97
0.496605	98
0.497218	99
0.498001	100
0.499404	101
0.50075	102
0.501415	103
0.502056	104
0.502771	105
0.503725	106
0.504225	107
0.504851	108
0.50562	109
0.506254	110
0.507597	111
0.509184	112
0.510465	113
0.511948	114
0.513368	115
0.514617	116
0.516011	117
0.517408	118
0.519649	119
0.520211	120
0.521563	121
0.522998	122
0.525809	123
0.527146	124
0.52852	125
0.529905	126
0.530619	127
0.531289	128
0.532658	129
0.534121	130
0.53501	131
0.536927	132
0.53766	133
0.539058	134
0.54064	135
0.541079	136
0.541829	68
0.544269	68.0147
0.54465	68.0294
0.545876	68.0441
0.546788	68.0588
0.54732	68.0735
0.547765	68.0882
0.548248	68.1029
0.548943	68.1176
0.549532	68.1324
0.55035	68.1471
0.551643	68.1618
0.552975	68.1765
0.553663	68.1912
0.555121	68.2059
0.55645	68.2206
0.558841	68.2353
0.560063	68.25
0.561315	68.2647
0.562695	68.2794
