segment	rtt	rttvar	srtt	rto
52	53.0468	142.291	205.324	1343.65
53	55.1337	142.355	204.719	1343.56
54	59.1879	142.379	204.15	1343.19
55	59.9105	142.394	203.587	1342.74
56	59.983	142.403	203.043	1342.27
57	61.6367	142.396	202.507	1341.67
58	65.7129	142.354	202.004	1340.84
59	67.1165	142.299	201.508	1339.9
60	68.34	142.234	201.033	1338.91
61	68.9914	142.161	200.561	1337.85
62	68.9897	142.088	200.104	1336.81
63	69.8259	142.006	199.652	1335.7
64	69.3011	141.927	199.211	1334.63
65	71.2743	141.833	198.779	1333.44
66	71.0675	141.74	198.359	1332.28
67	72.3851	141.636	197.945	1331.03
68	72.4527	141.533	197.543	1329.8
69	73.8197	141.418	197.146	1328.49
70	73.6432	141.306	196.76	1327.21
71	74.9695	141.184	196.379	1325.85
72	75.1034	141.063	196.01	1324.51
73	75.6606	140.937	195.643	1323.14
74	76.5574	140.807	195.288	1321.74
75	77.1614	140.672	194.937	1320.31
76	77.0964	140.539	194.594	1318.91
77	78.0578	140.399	194.255	1317.45
78	78.0297	140.262	193.925	1316.02
79	79.4575	140.115	193.6	1314.52
80	79.4195	139.971	193.283	1313.05
81	80.5372	139.82	192.97	1311.53
82	80.6268	139.671	192.664	1310.03
83	81.3473	139.517	192.362	1308.5
84	81.6855	139.363	192.068	1306.97
85	85.3242	139.19	191.784	1305.3
86	84.3956	139.024	191.504	1303.7
87	85.4349	138.852	191.228	1302.05
88	86.8536	138.677	190.962	1300.37
89	87.7255	138.496	190.698	1298.66
90	87.553	138.319	190.44	1296.99
91	88.9409	138.135	190.187	1295.27
92	91.3035	137.942	189.944	1293.48
93	91.7256	137.748	189.704	1291.69
94	92.3609	137.553	189.47	1289.9
95	92.9724	137.356	189.238	1288.09
96	93.8506	137.158	189.013	1286.28
97	95.0782	136.954	188.791	1284.43
98	95.394	136.753	188.575	1282.6
99	98.2598	136.538	188.366	1280.67
100	100.899	136.315	188.167	1278.68
101	101.419	136.089	187.97	1276.68
102	102.772	135.858	187.776	1274.64
103	104.161	135.616	187.583	1272.51
104	104.026	135.375	187.389	1270.39
105	105.521	135.123	187.196	1268.18
106	105.668	134.87	187.004	1265.96
107	106.626	134.608	186.811	1263.67
108	107.685	134.341	186.62	1261.35
109	109.598	134.06	186.432	1258.91
110	110.533	133.775	186.246	1256.45
111	112.366	133.476	186.061	1253.87
112	113.212	133.172	185.879	1251.26
113	114.357	132.858	185.696	1248.56
114	116.47	132.533	185.52	1245.79
115	117.148	132.199	185.342	1242.93
116	116.435	131.869	185.162	1240.12
117	118.504	131.523	184.985	1237.17
118	121.213	131.162	184.815	1234.11
119	121.482	130.794	184.643	1230.99
120	120.928	130.429	184.47	1227.9
121	120.968	130.057	184.294	1224.75
122	119.993	129.692	184.115	1221.65
123	120.703	129.315	183.935	1218.46
124	120.54	128.941	183.755	1215.28
125	121.144	128.555	183.573	1212.01
126	126.852	128.137	183.408	1208.51
127	128.259	127.703	183.244	1204.87
128	128.16	127.271	183.08	1201.25
129	129.545	126.821	182.917	1197.49
130	128.43	126.38	182.751	1193.79
131	129.942	125.92	182.586	1189.95
132	130.778	125.457	182.424	1186.08
133	131.809	124.977	182.261	1182.08
134	132.125	124.498	182.101	1178.08
135	133.231	124	181.94	1173.94
136	133.764	123.501	181.781	1169.79
137	135.158	122.982	181.624	1165.48
138	136.027	122.459	181.47	1161.14
139	137.287	121.915	181.317	1156.64
140	136.711	121.378	181.162	1152.19
141	138.07	120.819	181.008	1147.56
142	138.045	120.263	180.854	1142.96
143	139.38	119.684	180.702	1138.17
144	139.564	119.106	180.551	1133.4
145	140.804	118.505	180.4	1128.44
146	140.669	117.908	180.25	1123.51
147	142.042	117.286	180.1	1118.38
148	142.148	116.666	179.952	1113.28
149	143.435	116.019	179.805	1107.96
150	143.516	115.376	179.658	1102.67
151	145.1	114.703	179.514	1097.14
152	145.021	114.034	179.371	1091.65
153	146.367	113.336	179.228	1085.92
154	146.222	112.643	179.086	1080.23
155	147.097	111.923	178.943	1074.33
156	147.748	111.203	178.804	1068.42
157	149.13	110.475	178.672	1062.47
158	148.363	109.759	178.536	1056.61
159	150.443	109.03	178.411	1050.65
160	151.215	108.299	178.29	1044.68
161	152.525	107.562	178.174	1038.67
162	153.062	106.826	178.062	1032.67
163	155.237	106.076	177.96	1026.57
164	159.019	105.298	177.876	1020.26
165	161.038	104.508	177.801	1013.87
166	161.403	103.721	177.728	1007.5
167	162.925	102.928	177.661	1001.08
168	162.707	102.142	177.595	994.731
169	164.897	101.343	177.538	988.285
170	165.571	100.545	177.485	981.848
171	166.86	99.7425	177.437	975.378
172	167.165	98.9437	177.391	968.941
173	167.963	98.1445	177.349	962.505
174	167.089	97.3598	177.303	956.182
175	167.836	96.575	177.261	949.861
176	168.048	95.795	177.22	943.58
177	168.514	95.0174	177.181	937.321
178	167.842	94.2524	177.139	931.159
179	169.1	93.4827	177.104	924.965
180	166.185	92.7455	177.055	919.019
181	166.955	92.0076	177.01	913.071
182	166.856	91.2768	176.964	907.178
183	167.513	90.5462	176.922	901.292
184	167.819	89.819	176.882	895.434
185	169.334	89.0844	176.848	889.523
186	167.699	88.3707	176.807	883.773
187	169	87.6514	176.772	877.983
188	171.696	86.9141	176.75	872.063
189	172.287	86.1779	176.73	866.153
190	173.045	85.4414	176.713	860.244
191	173.648	84.7059	176.699	854.347
192	172.669	83.9856	176.681	848.566
193	173.455	83.2645	176.667	842.783
194	171.187	82.57	176.643	837.203
195	171.832	81.8757	176.621	831.627
196	172.671	81.18	176.603	826.043
197	174.228	80.4764	176.593	820.404
198	172.3	79.7961	176.574	814.943
199	172.645	79.1188	176.556	809.506
200	173.413	78.4404	176.542	804.065
201	174.128	77.7616	176.531	798.624
202	174.792	77.0828	176.524	793.186
203	176.122	76.3982	176.522	787.707
204	176.371	75.7174	176.521	782.26
205	177.102	75.0465	176.524	776.896
206	176.911	74.3799	176.525	771.565
207	177.541	73.7249	176.53	766.329
208	175.382	73.0769	176.525	761.14
209	176.031	72.4288	176.523	755.953
210	173.254	71.8113	176.508	750.999
211	174.565	71.1875	176.499	745.999
212	94.7981	71.2814	176.135	746.386
213	94.69	71.3721	175.771	746.748
214	95.5452	71.4512	175.413	747.022
215	94.108	71.5392	175.05	747.363
216	94.467	71.6199	174.69	747.649
217	94.2232	71.6989	174.331	747.922
218	93.4828	71.7806	173.97	748.215
219	92.05	71.8711	173.604	748.573
220	88.6162	71.9882	173.225	749.131
221	90.0594	72.088	172.854	749.558
222	94.3013	72.1457	172.503	749.669
223	93.8251	72.2041	172.152	749.784
224	92.6834	72.2689	171.797	749.948
225	98.2004	72.2808	171.468	749.715
226	98.3042	72.2887	171.142	749.451
227	97.6162	72.2997	170.814	749.211
228	101.08	72.2768	170.502	748.717
229	102.268	72.2407	170.198	748.123
230	103.853	72.1881	169.901	747.406
231	105.763	72.1162	169.615	746.545
232	106.193	72.0386	169.332	745.64
233	106.397	71.9573	169.051	744.709
234	105.667	71.8807	168.768	743.814
235	105.117	71.8072	168.484	742.942
236	105.226	71.7309	168.201	742.049
237	105	71.6547	167.919	741.157
238	105.065	71.5762	167.639	740.248
239	105.549	71.4915	167.362	739.293
240	105.043	71.4096	167.083	738.36
241	104.301	71.3325	166.803	737.463
242	104.987	71.2476	166.527	736.508
243	104.474	71.1683	166.26	735.606
244	104.433	71.0878	165.993	734.695
245	106.382	70.9888	165.736	733.647
246	106.483	70.8877	165.481	732.582
247	108.682	70.7662	165.236	731.366
248	111.824	70.6166	165.006	729.939
249	112.034	70.4645	164.777	728.493
250	111.793	70.3138	164.549	727.059
251	111.645	70.1637	164.321	725.631
252	112.376	70.0067	164.097	724.15
253	111.767	69.8543	163.871	722.706
254	112.342	69.6963	163.649	721.22
255	115.652	69.5092	163.443	719.516
256	115.927	69.3196	163.238	717.795
257	115.287	69.1354	163.031	716.114
258	115.457	68.9495	162.826	714.422
259	113.657	68.779	162.614	712.846
260	115.783	68.5898	162.412	711.131
261	114.963	68.4076	162.208	709.468
262	114.97	68.2251	162.004	707.805
263	115.2	68.0404	161.802	706.126
264	115.982	67.8488	161.605	704.396
265	116.594	67.652	161.411	702.626
266	116.645	67.4547	161.218	700.855
267	116.553	67.2582	161.025	699.091
268	115.832	67.068	160.83	697.374
269	137.493	66.691	160.73	694.258
270	138.503	66.3077	160.634	691.096
271	144.344	65.8765	160.564	687.576
272	145.097	65.4419	160.497	684.033
273	146.036	65.0025	160.435	680.455
274	147.026	64.5577	160.377	676.839
275	147.134	64.1153	160.32	673.242
276	147.101	63.6766	160.263	669.675
277	147.168	63.2405	160.207	666.131
278	147.099	62.8083	160.15	662.617
279	144.741	62.3997	160.084	659.281
280	144.39	61.9971	160.016	655.993
281	145.223	61.5901	159.952	652.673
282	145.629	61.1827	159.891	649.352
283	145.001	60.7836	159.826	646.095
284	144.796	60.3891	159.762	642.875
285	142.852	60.0143	159.689	639.803
286	142.074	59.6488	159.613	636.803
287	140.611	59.2984	159.531	633.918
288	139.553	58.9594	159.445	631.12
289	138.688	58.6301	159.355	628.396
290	138.604	58.3036	159.266	625.694
291	138.667	57.9785	159.177	623.005
292	138.711	57.6551	159.089	620.33
293	138.561	57.3351	159	617.681
294	138.872	57.0143	158.914	615.028
295	138.66	56.6974	158.826	612.406
296	138.212	56.3864	158.737	609.828
297	138.041	56.0787	158.648	607.278
298	137.948	55.7737	158.559	604.748
299	137.965	55.4704	158.47	602.233
300	138.631	55.1632	158.385	599.691
301	138.595	54.8583	158.299	597.166
302	137.986	54.5605	158.212	594.696
303	133.877	54.2999	158.107	592.506
304	134.542	54.035	158.005	590.285
305	131.099	53.7927	157.885	588.227
306	128.747	53.5726	157.755	586.336
307	128.947	53.3433	157.622	584.368
308	128.976	53.1146	157.489	582.406
309	129.159	52.8763	157.353	580.363
310	130.104	52.6299	157.222	578.261
311	130.01	52.3757	157.086	576.092
312	130.147	52.1213	156.951	573.922
313	129.679	51.8625	156.809	571.709
314	129.398	51.6078	156.666	569.529
315	129.32	51.3441	156.518	567.27
316	129.589	51.0787	156.371	565.001
317	129.719	50.8011	156.22	562.629
318	127.337	50.5521	156.056	560.472
319	127.359	50.2919	155.885	558.22
320	127.387	50.0324	155.715	555.975
321	127.547	49.7591	155.539	553.612
322	127.284	49.4903	155.363	551.285
323	127.389	49.2072	155.179	548.836
324	127.428	48.9249	154.996	546.395
325	127.261	48.6306	154.804	543.848
326	128.76	48.3169	154.623	541.158
327	108.459	48.2852	154.283	540.565
328	106.849	48.2727	153.934	540.116
329	100.136	48.359	153.514	540.387
330	100.177	48.4368	153.097	540.592
331	100.231	48.5107	152.657	540.742
332	98.7657	48.6003	152.208	541.011
333	98.8167	48.6802	151.763	541.204
334	98.8315	48.751	151.322	541.33
335	99.4324	48.8033	150.889	541.316
336	100.179	48.8351	150.467	541.148
337	100.193	48.8591	150.048	540.921
338	101.56	48.8529	149.644	540.467
339	101.342	48.8437	149.241	539.991
340	98.0924	48.8822	148.815	539.872
341	97.1749	48.9281	148.385	539.81
342	97.4681	48.9613	147.96	539.65
343	96.7802	48.9982	147.534	539.52
344	96.1761	49.0376	147.106	539.406
345	96.1637	49.0693	146.681	539.236
346	96.5495	49.087	146.264	538.96
347	96.6796	49.0953	145.85	538.613
348	97.4437	49.0838	145.447	538.118
349	98.1114	49.0547	145.053	537.49
350	98.7465	49.0089	144.667	536.738
351	99.4625	48.9455	144.29	535.854
352	101.013	48.851	143.929	534.737
353	100.59	48.7591	143.568	533.641
354	100.807	48.6592	143.212	532.485
355	101.524	48.543	142.864	531.208
356	102.228	48.4112	142.526	529.815
357	102.935	48.2642	142.196	528.309
358	103.652	48.1022	141.875	526.692
359	104.307	47.9266	141.562	524.974
360	104.319	47.7485	141.251	523.24
361	104.366	47.5675	140.944	521.484
362	89.3085	47.6353	140.514	521.596
363	89.0465	47.6991	140.085	521.678
364	89.04	47.7549	139.659	521.699
365	89.2349	47.7994	139.239	521.634
366	85.6471	47.8959	138.793	521.96
367	83.1892	48.0244	138.329	522.524
368	81.6321	48.1689	137.857	523.208
369	81.5587	48.3044	137.388	523.823
370	78.7387	48.4891	136.864	524.777
371	79.0461	48.6557	136.348	525.593
372	79.0294	48.8223	135.797	526.375
373	77.294	49.0085	135.234	527.302
374	77.6514	49.1871	134.634	528.131
375	77.5622	49.3514	134.04	528.851
376	76.1241	49.546	133.382	529.75
377	76.2876	49.7176	132.733	530.473
378	76.2816	49.8859	132.027	531.114
379	76.8581	50.018	131.337	531.481
380	76.8958	50.1408	130.581	531.708
381	76.8495	50.2406	129.835	531.76
382	78.2039	50.2841	129.028	531.301
383	77.1741	50.3331	128.218	530.883
384	77.9112	50.3323	127.432	530.09
385	77.6819	50.3141	126.655	529.168
386	77.605	50.2746	125.888	528.085
387	78.4606	50.1856	125.147	526.632
388	78.4502	50.0766	124.418	525.03
389	78.9539	49.9325	123.707	523.167
390	79.0086	49.7689	123.009	521.16
391	78.9195	49.5914	122.32	519.051
392	79.6371	49.3755	121.653	516.657
393	70.3775	49.4349	120.852	516.331
394	71.2898	49.4389	120.077	515.588
395	71.2499	49.4198	119.315	514.673
396	70.9426	49.387	118.559	513.655
397	72.2654	49.2903	117.835	512.158
398	72.0745	49.18	117.12	510.561
399	68.017	49.1776	116.353	509.774
400	68.6228	49.1324	115.607	508.667
401	69.2421	49.0459	114.883	507.25
402	69.3823	48.9352	114.172	505.653
403	69.1911	48.8116	113.469	503.962
404	69.8647	48.6489	112.788	501.979
405	71.1556	48.4296	112.137	499.574
406	69.8851	48.258	111.55	497.614
407	69.8604	48.0755	110.971	495.576
408	69.8923	47.8812	110.401	493.45
409	70.5943	47.6569	109.848	491.103
410	89.5137	46.8979	109.566	484.749
411	90.2281	46.0367	109.263	477.557
412	91.6393	45.1488	108.988	470.178
413	91.1002	44.1752	108.669	462.07
414	90.613	43.2423	108.346	454.285
415	90.4834	42.1849	107.974	445.453
416	80.3478	41.5782	107.399	440.024
417	80.2694	40.8558	106.72	433.567
418	80.3471	40.1317	106.061	427.114
419	82.3871	39.3088	105.469	419.939
420	81.6535	38.5341	104.874	413.147
421	83.2073	37.6907	104.332	405.858
422	83.312	36.8572	103.807	398.664
423	84.6563	35.9718	103.328	391.103
424	85.4717	35.0661	102.881	383.41
425	86.815	34.1161	102.48	375.408
426	88.2227	33.1231	102.123	367.108
427	88.1193	32.1672	101.773	359.11
428	70.0174	32.1466	100.979	358.152
429	69.7578	32.1003	100.199	357.001
430	69.1093	32.0498	99.4215	355.82
431	67.6252	32.0371	98.6266	354.924
432	65.4805	32.0926	97.798	354.539
433	66.2367	32.066	97.0089	353.537
434	66.239	31.985	96.0474	351.927
435	68.9494	31.6796	95.2006	348.637
436	68.0186	31.3048	94.068	344.506
437	67.3023	30.9265	92.9527	340.365
438	76.9143	29.6858	92.2845	329.771
439	78.3725	28.3713	91.7048	318.675
440	79.0704	27.0599	91.1784	307.658
441	80.4736	25.697	90.7323	296.308
442	83.8401	24.1299	90.4452	283.485
443	91.9628	22.2456	90.5084	268.473
444	69.2308	22.1649	89.6218	266.941
445	68.4635	22.081	88.7402	265.388
446	65.3387	22.1911	87.7652	265.294
447	66.4391	22.119	86.8766	263.828
448	65.1275	22.0882	85.9704	262.676
449	62.4564	22.2664	84.5007	262.632
450	48.2695	24.012	82.2363	274.332
451	33.7365	27.073	79.205	295.789
452	33.6369	29.3849	76.357	311.436
453	34.2219	30.9787	73.7236	321.553
454	29.7695	32.6006	70.9765	331.781
455	47.874	31.4133	69.5326	320.839
456	49.5278	29.9872	68.2823	308.18
457	50.1118	29.0025	67.5252	299.545
458	49.137	28.118	66.759	291.703
459	45.7204	27.528	65.8824	286.107
460	58.0499	25.8867	65.556	272.65
461	56.8729	24.4531	65.1942	260.819
462	58.1707	23.0006	64.9016	248.907
463	58.1255	21.6486	64.6192	237.808
464	58.3975	20.363	64.36	227.264
465	59.2484	19.0921	64.147	216.884
466	35.5004	19.8883	62.9534	222.06
467	35.6447	20.5066	61.8155	225.869
468	35.8724	20.9597	60.7346	228.412
469	37.185	21.1755	59.7533	229.157
470	37.4135	21.2483	59.0552	229.042
471	38.0751	21.2315	58.3996	228.252
472	38.6063	21.1416	57.7811	226.914
473	34.1246	21.2988	57.0418	227.432
474	34.2035	21.395	56.3281	227.488
475	36.3772	21.3048	55.7046	226.143
476	37.0292	21.1404	55.121	224.244
477	38.3459	20.8676	54.5968	221.538
478	38.414	20.5748	54.0911	218.689
479	38.4722	20.2651	53.603	215.723
480	39.8049	19.8609	53.1718	212.059
481	57.3137	18.8784	53.3012	204.329
482	56.8146	17.9181	53.411	200
483	53.5055	16.8041	53.414	200
484	52.2311	15.8278	53.377	200
485	51.5204	14.9546	53.319	200
486	52.2288	14.0881	53.2849	200
487	51.5099	13.4724	53.2405	200
488	50.8179	12.9199	53.18	200
489	48.3738	12.5143	53.0598	200
490	44.8406	12.2995	52.8543	200
491	45.7026	12.0421	52.6755	200
492	45.966	11.7755	52.5078	200
493	47.3184	11.4462	52.3781	200
494	48.5269	11.0664	52.2818	200
495	48.7556	10.6894	52.1936	200
496	49.4256	10.2934	52.1244	200
497	49.5805	9.90588	52.0608	200
498	52.2151	9.4183	52.0647	200
499	52.6279	8.97555	52.0788	200
500	31.6327	9.54907	51.5676	200
501	36.2398	9.83801	51.1844	200
502	42.457	9.78248	50.9662	200
503	41.0724	9.78804	50.7189	200
504	41.188	9.77519	50.4806	200
505	41.6933	9.72579	50.2609	200
506	44.5537	9.52486	50.1183	200
507	45.2771	9.29067	49.9972	200
508	46.4516	9.05129	49.9234	200
509	48.0105	8.75386	49.8835	200
510	47.2616	8.49836	49.8289	200
511	49.2033	8.17033	49.8159	200
512	44.2325	8.06254	49.6995	200
513	38.5411	8.19153	49.4671	200
514	40.5186	8.22307	49.2806	200
515	40.8457	8.23189	49.1049	200
516	40.9539	8.22852	48.9351	200
517	40.5042	8.23695	48.7595	200
518	41.129	8.21168	48.6005	200
519	42.5732	8.12067	48.4749	200
520	41.9267	8.05515	48.3385	200
521	38.4551	8.13132	48.1326	200
522	40.5121	8.11004	47.9738	200
523	40.3896	8.08813	47.8158	200
524	40.396	8.06028	47.6612	200
525	40.5355	8.02134	47.5128	200
526	40.0559	7.99782	47.3574	200
527	39.0917	8.00898	47.1852	200
528	38.8613	8.02211	47.0118	200
529	39.8902	7.98459	46.8635	200
530	38.974	7.98062	46.6991	200
531	38.6769	7.98235	46.532	200
532	39.9258	7.92501	46.3943	200
533	39.9677	7.8715	46.2796	200
534	39.9724	7.81563	46.1669	200
535	39.2377	7.78397	46.0432	200
536	41.0925	7.68278	45.9548	200
537	41.7512	7.55853	45.8797	200
538	42.692	7.40243	45.8228	200
539	51.4407	7.3387	45.9231	200
540	51.5586	7.27787	46.0238	200
541	51.656	7.21909	46.1243	200
542	50.7905	7.12792	46.2077	200
543	51.0872	7.04762	46.2948	200
544	51.3052	6.97486	46.3843	200
545	51.4095	6.90523	46.474	200
546	52.8142	6.88505	46.5872	200
547	52.8393	6.86244	46.6989	200
548	52.6919	6.83139	46.8059	200
549	52.1539	6.77841	46.9014	200
550	41.6082	6.72537	46.8069	200
551	40.8586	6.69762	46.7006	200
552	46.9352	6.46679	46.7048	200
553	46.0075	6.26074	46.6924	200
554	45.3191	6.08619	46.6678	200
555	44.8965	5.93209	46.6362	200
556	44.4023	5.80001	46.5963	200
557	45.7206	5.62414	46.5807	200
558	46.079	5.44119	46.5717	200
559	45.7521	5.27614	46.5571	200
560	47.5267	5.12233	46.5744	200
561	47.8052	4.98335	46.5964	200
562	47.726	4.86292	46.614	200
563	47.8104	4.74834	46.6327	200
564	47.7395	4.63454	46.65	200
565	46.6623	4.49009	46.6502	200
566	47.4697	4.37538	46.663	200
567	47.5093	4.2651	46.6762	200
568	49.0411	4.20572	46.7132	200
569	49.0344	4.14682	46.7495	200
570	48.791	4.08103	46.7814	200
571	46.6512	3.95757	46.7793	200
572	46.0415	3.85695	46.7678	200
573	45.7133	3.76938	46.7513	200
574	45.3456	3.69551	46.7293	200
575	42.9139	3.69926	46.6697	200
576	43.6914	3.67673	46.6232	200
577	44.0764	3.64142	46.5834	200
578	44.6973	3.58656	46.5539	200
579	44.1694	3.549	46.5167	200
580	44.0135	3.51632	46.4776	200
581	39.3892	3.62794	46.3668	200
582	40.371	3.70194	46.2731	200
583	41.7119	3.72879	46.2018	200
584	34.425	3.98029	46.0178	200
585	34.3499	4.22053	45.8355	200
586	34.5119	4.4425	45.6586	200
587	34.2845	4.65911	45.4809	200
588	34.4726	4.85752	45.3089	200
589	33.6065	5.07142	45.126	200
590	33.5977	5.2732	44.9459	200
591	33.5657	5.46404	44.7681	200
592	34.5772	5.61175	44.6088	200
593	36.2677	5.69705	44.4785	200
594	37.6204	5.73333	44.3713	200
595	36.9927	5.77903	44.2689	200
596	36.8422	5.8248	44.1657	200
597	36.9977	5.86211	44.0662	200
598	38.348	5.85811	43.9867	200
599	37.3223	5.88051	43.8942	200
600	35.2613	5.95696	43.7743	200
601	31.8213	6.12352	43.6083	200
602	31.4659	6.2907	43.4396	200
603	30.7552	6.46831	43.2634	200
604	31.063	6.62753	43.094	200
605	30.1731	6.80235	42.9145	200
606	31.0281	6.94357	42.7494	200
607	31.7252	7.05692	42.5963	200
608	31.6843	7.16401	42.4448	200
609	31.3267	7.27384	42.2904	200
610	30.6014	7.39648	42.128	200
611	30.4963	7.51413	41.9665	200
612	32.6019	7.56553	41.8364	200
613	34.4587	7.56031	41.7339	200
614	35.8033	7.51504	41.6516	200
615	36.5196	7.44885	41.5803	200
616	33.1156	7.47706	41.4627	200
617	33.255	7.49736	41.3487	200
618	29.6457	7.61418	41.1862	200
619	29.4478	7.72874	41.0231	200
620	29.9891	7.82056	40.8699	200
621	31.0643	7.8757	40.7337	200
622	31.8602	7.90341	40.6105	200
623	31.749	7.93002	40.4874	200
624	31.6883	7.95416	40.3652	200
625	31.7173	7.97343	40.2451	200
626	31.8281	7.98575	40.1282	200
627	34.291	7.92607	40.0471	200
628	34.2509	7.8669	39.9666	200
629	34.3101	7.8055	39.888	200
630	34.3083	7.74367	39.8105	200
631	35.7382	7.64169	39.754	200
632	38.6747	7.47763	39.7405	200
633	38.6396	7.31821	39.7267	200
634	38.096	7.17602	39.7063	200
635	37.8844	7.04217	39.6835	200
636	37.8154	6.91282	39.6602	200
637	35.2605	6.84999	39.6052	200
638	36.1621	6.76482	39.5622	200
639	37.2581	6.6533	39.5334	200
640	36.6095	6.56006	39.4968	200
641	36.4656	6.47184	39.4589	200
642	36.6503	6.38026	39.4238	200
643	35.9597	6.30735	39.3805	200
644	36.6065	6.21902	39.3458	200
645	36.536	6.13379	39.3107	200
646	32.9542	6.13936	39.2313	200
647	34.5431	6.10308	39.1726	200
648	38.6636	5.96323	39.1663	200
649	38.1589	5.83933	39.1537	200
650	37.3509	5.73842	39.1312	200
651	38.0194	5.62275	39.1173	200
652	32.4875	5.64792	39.0344	200
653	31.8795	5.6856	38.945	200
654	31.1122	5.73928	38.847	200
655	30.4953	5.80459	38.7426	200
656	35.3124	5.74523	38.6998	200
657	35.1893	5.68936	38.6559	200
658	34.997	5.6386	38.6101	200
659	34.3932	5.60306	38.5574	200
660	36.4102	5.51666	38.5306	200
661	36.449	5.43078	38.5046	200
662	37.1026	5.33006	38.487	200
663	37.1986	5.22902	38.4709	200
664	37.1162	5.13216	38.454	200
665	37.3223	5.03215	38.4399	200
666	39.2098	4.9256	38.4495	200
667	37.6991	4.82121	38.4401	200
668	32.7936	4.84185	38.3695	200
669	31.9127	4.88222	38.2888	200
670	31.9396	4.9189	38.2094	200
671	32.0108	4.95089	38.132	200
672	32.709	4.96269	38.0642	200
673	32.7338	4.97105	38.0036	200
674	32.045	4.99349	37.9359	200
675	31.9875	5.01519	37.8683	200
687	8.55676	5.56738	37.5352	200
688	7.26315	6.12885	37.1912	200
689	7.23501	6.67038	36.8508	200
690	6.90456	7.19938	36.5105	200
691	6.96632	7.70721	36.1748	200
692	7.24252	8.1896	35.846	200
693	6.93573	8.66052	35.5175	200
694	8.32235	9.08176	35.2084	200
676	35.4985	8.88195	35.2117	200
695	9.11837	9.27312	34.9152	200
696	11.0863	9.60393	34.6444	200
697	11.0529	9.92183	34.3763	200
677	35.4506	9.72075	34.3885	200
678	36.0125	9.53673	34.407	200
698	14.5666	9.77091	34.1815	200
699	15.1889	9.98049	33.9657	200
700	15.6242	10.1705	33.7573	200
701	16.3325	10.3354	33.5593	200
702	17.4716	10.4661	33.3765	200
679	42.4368	10.4342	33.4794	200
680	43.2078	10.4181	33.59	200
703	20.7965	10.4721	33.4446	200
704	22.0207	10.4937	33.3148	200
705	21.1468	10.5318	33.1765	200
706	22.0784	10.5447	33.0504	200
681	45.1846	10.5808	33.1883	200
707	22.5126	10.5829	33.067	200
708	20.5867	10.6261	32.9251	200
709	20.4787	10.6674	32.7837	200
682	47.6422	10.7627	32.9525	200
710	20.6348	10.798	32.8126	200
683	47.2876	10.8816	32.9771	200
684	47.1858	10.9572	33.1385	200
711	20.6071	10.993	32.9961	200
685	46.5394	11.051	33.15	200
712	20.6419	11.0841	33.0079	200
713	21.3803	11.0964	32.8757	200
714	21.1836	11.11	32.7429	200
686	49.1063	11.2294	32.9288	200
715	21.3904	11.2364	32.7977	200
716	20.939	11.2505	32.6629	200
717	21.5894	11.2465	32.5371	200
718	21.2328	11.2477	32.4194	200
719	21.0009	11.2513	32.3004	200
720	20.7436	11.2576	32.18	200
721	21.2538	11.2507	32.0662	200
722	21.3488	11.2396	31.9546	200
723	21.1662	11.2302	31.8422	200
724	22.6979	11.1868	31.7469	200
725	23.2862	11.13	31.6588	200
