segment	rtt	rttvar	srtt	rto
0	211.258	105.629	211.258	1056.29
1	212.703	100.42	211.294	1014.65
2	213.959	96.3468	211.35	982.124
3	218.287	92.6214	211.494	952.466
4	219.421	89.5966	211.636	928.409
5	220.858	86.7261	211.801	905.609
6	222.358	84.3458	211.966	886.732
7	223.503	82.0705	212.146	868.71
8	224.948	80.1464	212.324	853.495
9	226.275	78.3076	212.518	838.979
10	47.1	80.4854	210.45	854.333
11	48.1193	82.5315	208.421	868.673
12	51.5459	84.2211	206.638	880.407
13	52.8892	85.8013	204.891	891.301
14	53.1841	87.1743	203.311	900.705
15	54.3029	88.4625	201.758	909.459
16	58.951	89.5076	200.385	916.446
17	60.0237	90.4856	199.036	922.92
18	60.6005	91.3418	197.8	928.534
19	63.4543	92.1097	196.6	933.478
20	63.5545	92.792	195.491	937.827
21	64.693	93.4255	194.401	941.805
22	64.7884	93.9909	193.389	945.316
23	65.2329	94.5247	192.388	948.585
24	64.7969	95.011	191.449	951.537
25	66.4585	95.4519	190.53	954.145
26	66.1002	95.8543	189.666	956.501
27	66.9059	96.228	188.814	958.638
28	66.8038	96.5673	188.011	960.549
29	67.4381	96.8831	187.218	962.283
30	90.8952	96.8761	186.616	961.625
31	93.4181	96.8301	186.033	960.674
32	93.0633	96.7842	185.48	959.753
33	93.7492	96.724	184.934	958.726
34	91.0666	96.6916	184.401	957.933
35	92.3807	96.6359	183.853	956.94
36	93.2183	96.5645	183.313	955.829
37	93.7762	96.4766	182.754	954.567
38	94.2825	96.3766	182.201	953.213
39	94.9573	96.2564	181.627	951.678
40	96.6112	96.1085	181.067	949.936
41	97.9722	95.9278	180.49	947.913
42	90.3838	95.8469	179.865	946.64
43	91.7806	95.7328	179.217	945.079
44	91.4028	95.6163	178.571	943.502
45	92.3333	95.4698	177.898	941.656
46	92.432	95.3135	177.23	939.738
47	93.0064	95.1286	176.528	937.557
48	90.9386	94.9696	175.815	935.572
49	92.5012	94.7615	175.071	933.163
50	92.1697	94.5497	174.331	930.728
51	94.3461	94.2696	173.562	927.718
52	93.7639	93.9913	172.794	924.725
53	95.2469	93.6487	171.987	921.176
54	95.1017	93.2995	171.186	917.581
55	95.6086	92.8967	170.327	913.5
56	96.586	92.4613	169.489	909.179
57	97.3363	91.9998	168.669	904.667
58	99.3241	91.4849	167.881	899.76
59	100.16	90.9448	167.111	894.67
60	99.6792	90.4104	166.345	889.628
61	100.63	89.8491	165.598	884.392
62	100.723	89.2816	164.861	879.114
63	101.55	88.6913	164.142	873.672
64	102.747	88.071	163.444	868.012
65	103.328	87.4356	162.761	862.246
66	103.537	86.7944	162.088	856.443
67	104.169	86.1382	161.43	850.535
68	105.63	85.4487	160.796	844.385
69	107.202	84.7247	160.187	837.984
70	144.772	83.1495	160.011	825.207
71	146.715	81.5619	159.86	812.355
