time	cwndsize
0.25246	11
0.254579	12
0.255878	13
0.256535	14
0.257481	15
0.257982	16
0.258535	17
0.259578	18
0.260828	19
0.262076	20
0.288675	21
0.289138	22
0.290558	23
0.291879	24
0.293419	25
0.294635	26
0.29599	27
0.297379	28
0.299648	29
0.30034	30
0.301702	31
0.302356	32
0.30367	33
0.303722	34
0.305125	35
0.30582	36
0.307216	37
0.307908	38
0.309257	39
0.309928	40
0.359773	41
0.361091	42
0.362636	43
0.364647	44
0.365997	45
0.366598	46
0.367919	47
0.369387	48
0.372803	49
0.374166	50
0.375594	51
0.377242	52
0.377575	53
0.37855	54
0.380751	55
0.38191	56
0.386976	57
0.387651	58
0.388043	59
0.388784	60
0.390309	61
0.391578	62
0.392977	63
0.394547	64
0.402745	65
0.404153	66
0.406095	67
0.406861	68
0.40815	69
0.410376	70
0.412967	71
0.413647	72
0.415753	73
0.416411	74
0.417163	75
0.417792	76
0.418531	77
0.420589	78
0.421421	79
0.421975	80
0.509581	81
0.510265	82
0.512287	83
0.513696	84
0.515095	85
0.516435	86
0.546042	87
0.547381	88
0.54852	89
0.549439	90
0.550665	91
0.552046	92
0.553515	93
0.554795	94
0.555471	95
0.556939	96
0.559466	97
0.56079	98
0.561283	99
0.561947	100
0.562489	101
0.563213	102
0.56396	103
0.564637	104
0.569486	105
0.57087	106
0.572225	107
0.573799	108
0.574972	109
0.575679	110
0.577751	111
0.579141	112
0.597136	113
0.597814	114
0.598475	115
0.599162	116
0.599856	117
0.601206	118
0.602738	119
0.603267	120
0.603959	121
0.605669	122
0.606376	61
0.607781	61.0164
0.608394	61.0328
0.609173	61.0492
0.609825	61.0656
0.611156	61.082
0.620238	61.0984
0.621657	61.1148
0.623119	61.1311
0.624371	61.1475
0.625055	61.1639
0.625877	61.1803
0.627379	61.1967
0.628469	61.2131
0.629192	61.2295
0.630604	61.2459
0.63193	61.2623
0.633281	61.2787
0.634189	61.2951
0.635631	61.3115
0.637065	61.3279
0.637601	61.3443
0.638172	61.3607
0.639457	61.377
0.640834	61.3934
0.64221	61.4098
0.642923	61.4262
0.643614	61.4426
0.645003	61.459
0.646355	61.4754
0.647793	61.4918
0.649823	61.5082
0.651223	61.5246
0.651897	61.541
0.652517	61.5574
0.654788	61.5738
0.65736	61.5902
0.658714	61.6066
0.720605	61.623
0.72201	61.6393
0.723336	61.6557
0.725389	61.6721
0.726798	61.6885
0.727505	61.7049
0.728813	61.7213
0.730207	61.7377
0.731047	61.7541
0.73157	61.7705
0.73626	61.7869
0.777662	61.8033
0.779023	61.8197
0.785229	61.8361
0.785933	61.8525
0.787301	61.8689
0.788882	61.8852
0.790037	61.9016
0.791404	61.918
0.792915	61.9344
0.794139	61.9508
0.796889	61.9672
0.797596	61.9836
0.801691	62
0.80307	62.0164
0.815616	62.0325
0.817083	62.0487
0.822613	62.0648
0.825235	62.0809
0.82822	62.097
0.830138	62.1132
0.83552	62.1293
0.836881	62.1454
0.840996	62.1616
0.843061	62.1777
0.847803	62.1938
0.848976	62.2099
0.856766	62.2261
0.858329	62.2422
0.860964	62.2583
0.86279	62.2745
0.863559	62.2906
0.865034	62.3067
0.866583	62.3228
0.867781	62.339
0.868976	62.3551
0.869636	62.3712
0.870946	62.3874
0.872377	62.4035
0.873101	62.4196
0.87377	62.4357
0.874435	62.4519
0.875777	62.468
0.877224	62.4841
0.878563	62.5003
0.884974	62.5164
0.887529	62.5325
0.890321	62.5487
0.891731	62.5648
0.893083	62.5809
0.894335	62.597
0.895704	62.6132
0.897103	62.6293
0.898708	62.6454
0.9	62.6616
0.901274	62.6777
0.902758	62.6938
0.903987	62.7099
0.905451	62.7261
0.906765	62.7422
0.908093	62.7583
0.90959	62.7745
0.911748	62.7906
0.913843	62.8067
0.915906	62.8228
0.917212	62.839
0.918597	62.8551
0.920654	62.8712
0.921359	62.8874
0.9255	62.9035
0.926896	62.9196
0.928242	62.9357
0.93092	62.9519
0.932905	62.968
0.934366	62.9841
0.939843	63.0003
0.944014	63.0161
0.945324	63.032
0.946934	63.0479
0.950852	63.0638
0.952339	63.0796
0.954932	63.0955
0.956379	63.1114
0.9799	63.1272
0.980599	63.1431
0.982669	63.159
0.98406	63.1749
0.985986	63.1907
0.986956	63.2066
0.98747	63.2225
0.988156	63.2384
0.988845	63.2542
0.99026	63.2701
0.991678	63.286
0.992995	63.3019
0.993689	63.3177
0.99437	63.3336
0.995089	63.3495
0.996623	63.3653
0.997321	63.3812
0.99781	63.3971
0.998584	63.413
0.999946	63.4288
1.00133	63.4447
1.00204	63.4606
1.00338	63.4765
1.00475	63.4923
1.0061	63.5082
1.00754	63.5241
1.00892	63.5399
1.01024	63.5558
1.01192	63.5717
1.01311	63.5876
1.01448	63.6034
1.01587	63.6193
1.01649	63.6352
1.01749	63.6511
1.01786	63.6669
1.01882	63.6828
1.02	63.6987
1.02097	63.7146
1.02224	63.7304
1.02281	63.7463
1.02538	63.7622
1.02608	63.778
1.02678	63.7939
1.02898	63.8098
1.03035	63.8257
1.03159	63.8415
1.03301	63.8574
1.0343	63.8733
1.03583	63.8892
1.03705	63.905
1.03844	63.9209
1.03986	63.9368
1.04127	63.9526
1.04264	63.9685
1.044	63.9844
1.04536	64.0003
1.04671	64.0159
1.04816	64.0315
1.04949	64.0471
1.05294	64.0628
1.05432	64.0784
1.05569	64.094
1.05722	64.1096
1.05851	64.1253
1.09506	64.1409
1.09646	64.1565
1.09912	64.1721
1.10049	64.1878
1.10254	64.2034
1.10323	64.219
1.10484	64.2346
1.10664	64.2503
1.10806	64.2659
1.10941	64.2815
1.11079	64.2971
1.11217	64.3128
1.11357	64.3284
1.11494	64.344
1.11633	64.3596
1.11772	64.3753
1.11928	64.3909
1.12045	64.4065
1.12187	64.4221
1.12326	64.4378
1.12529	64.4534
1.12591	64.469
1.12732	64.4846
1.12944	64.5003
1.13213	64.5159
1.13419	64.5315
1.13569	64.5471
1.13762	64.5628
1.1397	64.5784
1.14105	64.594
1.14241	64.6096
1.1445	64.6253
1.14599	64.6409
1.14731	64.6565
1.14858	64.6721
1.14995	64.6878
1.15134	64.7034
1.15283	64.719
1.15481	32.3595
1.15687	32.3908
1.15826	32.422
