time	cwndsize
0.478373	184
0.479075	185
0.479936	186
0.4806	187
0.481103	188
0.481785	189
0.482497	190
0.483233	191
0.483899	192
0.484592	96
0.485316	96.0104
0.486	96.0208
0.486733	96.0313
0.487432	96.0417
0.488098	96.0521
0.489301	96.0625
0.490732	96.0729
0.490996	96.0833
0.49138	96.0938
0.491892	96.1042
0.492258	96.1146
0.492963	96.125
0.493699	96.1354
0.494496	96.1458
0.495137	96.1563
0.496003	96.1667
0.496408	96.1771
0.497149	96.1875
0.497733	96.1979
0.498447	96.2083
0.499137	96.2188
0.499838	96.2292
0.500463	96.2396
0.501157	96.25
0.502093	96.2604
0.502522	96.2708
0.503445	96.2813
0.507519	96.2917
0.509608	96.3021
0.512189	96.3125
0.514964	96.3229
0.516553	96.3333
0.517941	96.3438
0.519007	96.3542
0.520477	96.3646
0.522068	96.375
0.523926	96.3854
0.528073	96.3958
0.529393	96.4063
0.536384	96.4167
0.538536	96.4271
0.544035	96.4375
0.546082	96.4479
0.547468	96.4583
0.548839	96.4688
0.55162	96.4792
0.553	96.4896
0.566275	96.5
0.570398	96.5104
0.573117	96.5208
0.57806	96.5313
0.579434	96.5417
0.58074	96.5521
0.581434	96.5625
0.582161	96.5729
0.58295	96.5833
0.583539	96.5938
0.584333	96.6042
0.584942	96.6146
0.585764	96.625
0.58639	96.6354
0.587072	96.6458
0.58781	96.6563
0.588512	96.6667
0.589347	96.6771
0.589829	96.6875
0.590583	96.6979
0.591255	96.7083
0.592005	96.7188
0.59282	96.7292
0.593364	96.7396
0.594187	96.75
0.594729	96.7604
0.595423	96.7708
0.596098	96.7813
0.596792	96.7917
0.597491	96.8021
0.59812	96.8125
0.599522	96.8229
0.600913	96.8333
0.602312	96.8438
0.604338	96.8542
0.605047	96.8646
0.606446	96.875
0.608074	96.8854
0.609239	96.8958
0.610657	96.9063
0.611884	96.9167
0.612576	96.9271
0.615507	96.9375
0.616034	96.9479
0.617439	96.9583
0.618834	96.9688
0.619563	96.9792
0.621664	96.9896
0.623544	97
0.624265	97.0103
0.624891	97.0206
0.625588	97.0309
0.626304	97.0412
0.626972	97.0515
0.627638	97.0619
0.628317	97.0722
0.629661	97.0825
0.629761	97.0928
0.630538	97.1031
0.631176	97.1134
0.635483	97.1237
0.636844	97.134
0.637536	97.1443
0.638248	97.1546
0.639198	97.1649
0.639611	97.1753
0.640486	97.1856
0.641047	97.1959
0.642004	97.2062
0.642506	97.2165
0.643207	97.2268
0.643934	97.2371
0.646628	97.2474
0.649425	97.2577
0.652219	97.268
0.654512	97.2784
0.656346	97.2887
0.658664	97.299
0.660478	97.3093
0.663185	97.3196
0.665297	97.3299
0.666687	97.3402
0.669395	97.3505
0.672163	97.3608
0.674242	97.3711
0.677032	97.3814
0.678536	97.3918
0.679711	97.4021
0.681149	97.4124
0.6832	97.4227
0.687504	97.433
0.688023	97.4433
0.690556	97.4536
0.691499	97.4639
0.69317	97.4742
0.694263	97.4845
0.695599	97.4948
0.697016	97.5052
0.698366	97.5155
0.699789	97.5258
0.701176	97.5361
0.702521	97.5464
0.703897	97.5567
0.705293	97.567
0.708371	97.5773
0.708501	97.5876
0.709591	97.5979
0.711017	97.6082
0.71182	97.6186
0.713789	97.6289
0.714973	97.6392
0.716583	97.6495
0.71771	97.6598
0.719271	97.6701
0.720463	97.6804
0.721845	97.6907
0.723263	97.701
0.724687	97.7113
0.726174	97.7216
0.727442	97.732
0.733547	97.7423
0.736415	97.7526
0.739743	97.7629
0.741105	97.7732
0.74864	97.7835
0.749177	97.7938
0.749888	97.8041
0.750878	97.8144
0.75261	97.8247
0.754698	97.8351
0.75691	97.8454
0.758218	97.8557
0.759751	97.866
0.760934	97.8763
0.762433	97.8866
0.763593	97.8969
0.766371	97.9072
0.768418	97.9175
0.771339	97.9278
0.771983	97.9381
0.772816	97.9485
0.773369	97.9588
0.77404	97.9691
0.774707	97.9794
0.775405	97.9897
0.776056	98
0.776763	98.0102
0.777506	98.0204
0.778139	98.0306
0.778872	98.0408
0.7809	98.051
0.78186	98.0612
0.782292	49.0306
0.782985	49.051
0.78461	49.0714
0.785748	49.0918
0.786474	49.1122
0.78717	49.1327
0.790568	49.1531
0.791231	49.1735
0.792002	49.1939
0.792617	49.2143
0.793324	49.2347
0.794009	49.2551
0.794783	49.2755
0.7982	49.2959
0.798506	49.3163
0.799213	49.3367
0.799652	49.3571
0.800342	49.3776
0.801345	49.398
0.801657	49.4184
0.802318	49.4388
0.803083	49.4592
0.803672	49.4796
0.804565	49.5
0.805985	49.5204
0.807856	49.5408
0.808667	49.5612
0.812093	49.5816
0.812721	49.602
0.813448	49.6224
0.814104	49.6429
0.819053	49.6633
0.819158	49.6837
0.823082	49.7041
0.823384	49.7245
0.825582	49.7449
0.826253	49.7653
0.826952	49.7857
0.829036	49.8061
0.829743	49.8265
0.830486	49.8469
0.831115	49.8673
0.831792	49.8878
0.832471	49.9082
0.833139	49.9286
0.833803	49.949
0.834599	49.9694
0.835229	49.9898
0.835883	50.0102
0.836589	50.0302
0.837254	50.0502
0.838029	50.0702
0.839567	50.0902
0.840429	50.1102
0.840962	50.1302
0.84181	50.1502
0.842384	50.1702
0.84313	50.1902
0.843771	50.2102
0.844606	50.2302
0.848124	50.2502
0.848176	50.2702
0.848268	50.2902
0.84847	50.3102
0.849307	50.3302
0.85037	50.3502
0.852526	50.3702
0.853383	50.3902
0.853765	50.4102
0.856555	50.4302
0.857938	50.4502
0.860027	50.4702
0.867613	50.4902
0.871071	50.5102
0.875077	50.5302
0.878609	50.5502
0.882062	50.5702
0.885737	50.5902
0.893049	50.6102
0.897168	50.6302
0.902391	50.6502
0.905178	50.6702
0.909255	50.6902
0.918849	50.7102
0.924482	50.7302
0.927792	50.7502
0.929954	50.7702
0.932654	50.7902
0.936129	50.8102
0.937466	50.8302
0.939584	50.8502
0.942465	50.8702
0.948491	50.8902
0.949885	50.9102
0.981072	50.9302
0.982466	50.9502
0.984521	50.9702
0.986762	50.9902
0.987931	51.0102
0.98994	51.0298
0.991381	51.0494
0.992807	51.069
0.994119	51.0886
0.995441	51.1082
0.9968	51.1279
0.998241	51.1475
0.999579	51.1671
1.00099	51.1867
1.0024	51.2063
1.00447	51.2259
1.00646	51.2455
1.0072	51.2651
1.00859	25.6326
1.01058	25.6726
1.01126	25.7126
1.01269	25.7526
1.01338	25.7926
1.01405	25.8326
1.01544	25.8726
1.01678	25.9126
1.01818	25.9526
1.02097	25.9926
1.02179	26.0326
1.02228	26.071
1.02295	26.1095
1.02432	26.1479
1.02511	26.1864
1.0257	26.2249
1.02711	26.2633
1.02782	26.3018
1.02855	26.3402
1.03377	26.3787
1.05792	26.4172
1.06548	26.4556
1.06611	26.4941
1.06682	26.5326
1.06822	26.571
1.06886	26.6095
1.06959	26.6479
1.0739	26.6864
1.07419	26.7249
1.07439	26.7633
1.07511	26.8018
1.07604	26.8402
1.09312	26.8787
1.09588	26.9172
1.09652	26.9556
1.09961	26.9941
1.1	27.0326
1.1027	27.0696
1.10329	27.1066
1.10662	27.1437
1.10924	27.1807
1.10992	27.2177
1.11222	27.2548
1.11409	27.2918
1.1196	27.3288
1.1218	27.3659
1.12475	27.4029
1.12483	27.44
1.12503	27.477
1.15151	27.514
1.15355	27.5511
1.1543	27.5881
1.15493	27.6251
1.15593	27.6622
1.1563	27.6992
1.15711	27.7363
1.15775	27.7733
1.1584	27.8103
1.15937	27.8474
1.15991	27.8844
1.16135	27.9214
1.16265	27.9585
1.16402	27.9955
1.1648	28.0326
1.16549	28.0683
1.16841	28.104
1.16896	28.1397
1.16952	28.1754
1.17033	28.2111
1.17093	28.2468
1.17161	28.2826
1.17295	28.3183
1.1737	28.354
1.17502	28.3897
1.17574	28.4254
1.17647	28.4611
1.1773	28.4968
1.1797	28.5326
1.18059	28.5683
1.18544	28.604
1.1861	28.6397
1.18708	28.6754
1.18758	28.7111
1.18899	28.7468
1.19166	28.7826
1.1933	28.8183
1.19451	28.854
1.19647	28.8897
1.19787	28.9254
1.19917	28.9611
1.20066	14.4806
1.20194	14.552
1.20262	14.6234
1.20474	14.6948
1.2063	14.7663
1.20975	14.8377
1.21108	14.9091
1.21375	14.9806
1.21779	15.052
1.21985	15.1187
1.22194	15.1853
1.22326	15.252
1.22399	15.3187
1.22535	15.3853
1.22604	15.452
1.22749	15.5187
1.22879	15.5853
1.2309	15.652
1.23222	15.7187
1.23288	15.7853
1.23421	15.852
1.23566	15.9187
1.2407	15.9853
1.24556	16.052
1.24836	16.1145
1.24912	16.177
1.25042	16.2395
1.25168	16.302
1.25925	16.3645
1.2606	16.427
1.26138	16.4895
1.26271	16.552
1.26723	16.6145
1.26987	16.677
1.27271	16.7395
1.27329	16.802
1.27948	16.8645
1.28228	16.927
1.28574	16.9895
1.28652	17.052
1.28756	17.1108
1.28971	17.1696
1.29172	17.2285
1.29866	17.2873
1.30542	8.64364
1.30574	8.76864
1.30635	8.89364
1.30709	9.01864
1.3091	9.12975
1.31262	9.24086
1.31535	9.35198
1.31753	9.46309
1.31949	9.5742
1.32161	9.68531
1.32222	9.79642
1.32295	9.90753
1.32359	10.0186
1.32476	10.1186
1.32652	10.2186
1.37577	10.3186
1.37919	10.4186
1.41046	10.5186
1.41155	10.6186
1.41293	10.7186
1.41509	10.8186
1.41779	10.9186
1.41976	11.0186
1.42353	11.1096
1.42632	11.2005
1.43845	11.2914
1.4529	11.3823
1.45388	11.4732
1.45525	11.5641
1.46494	11.655
1.46977	11.7459
1.48818	11.8368
1.48956	11.9277
1.49195	12.0186
1.49509	12.102
1.49717	12.1853
1.49858	12.2686
1.49993	12.352
1.50201	12.4353
1.50333	12.5186
1.51641	12.602
1.52815	12.6853
1.53016	12.7686
1.53087	12.852
1.53235	12.9353
1.53304	13.0186
1.54061	13.0956
1.54199	13.1725
1.54277	13.2494
1.54475	13.3263
1.54613	13.4033
1.54687	13.4802
1.54892	13.5571
1.56194	13.634
1.56607	13.711
1.56746	13.7879
1.56885	13.8648
1.57504	13.9417
1.57744	14.0186
1.57884	14.0901
1.57951	14.1615
1.5802	14.2329
1.58435	14.3044
1.58505	14.3758
1.58778	14.4472
1.59117	14.5186
1.59608	14.5901
1.60451	14.6615
1.60579	14.7329
1.60921	14.8044
1.61502	14.8758
1.61582	14.9472
1.61645	15.0186
1.61806	15.0853
1.6185	15.152
1.61916	15.2186
1.62338	15.2853
1.62431	15.352
1.62729	15.4186
1.6296	15.4853
1.6343	15.552
1.64325	15.6186
1.646	15.6853
1.64942	15.752
1.65448	15.8186
1.65494	15.8853
1.6556	15.952
1.65628	16.0186
1.65837	16.0811
1.65903	16.1436
1.65973	16.2061
1.66503	8.10307
1.66534	8.22807
1.6667	8.35307
1.66879	8.47807
1.67115	8.60307
1.67559	8.72807
1.67619	8.85307
1.67824	8.97807
1.68466	9.10307
1.68527	9.21418
1.68658	9.32529
1.68727	9.4364
1.68797	9.54752
1.69142	9.65863
1.69278	9.76974
1.69352	9.88085
1.71155	9.99196
1.71228	10.1031
1.713	10.2031
1.71379	10.3031
1.71444	10.4031
1.71507	10.5031
1.7179	10.6031
1.71809	10.7031
1.71819	10.8031
1.73804	10.9031
1.74058	11.0031
1.74135	11.094
1.74199	11.1849
1.74335	11.2758
1.7448	11.3667
1.74546	11.4576
1.74955	11.5485
1.75009	11.6394
1.7507	11.7303
1.76457	11.8213
1.76554	11.9122
1.76607	12.0031
1.76716	12.0864
1.76734	12.1697
1.76867	12.2531
1.76938	12.3364
1.7708	12.4197
1.77284	12.5031
1.7744	12.5864
1.77553	12.6697
1.79237	12.7531
1.79308	12.8364
1.79358	12.9197
1.79423	13.0031
1.79494	13.08
1.79565	13.1569
1.79643	13.2338
1.79718	13.3108
1.79774	13.3877
1.79844	13.4646
1.80076	13.5415
1.80114	13.6185
1.8122	13.6954
1.81426	13.7723
1.81496	13.8492
1.8156	13.9261
1.81626	14.0031
1.81699	14.0745
1.81768	14.1459
1.81968	14.2174
1.81978	14.2888
1.82115	14.3602
1.82252	14.4316
1.82322	14.5031
1.82456	14.5745
1.8309	14.6459
1.83163	14.7174
1.83224	14.7888
1.83295	14.8602
1.83389	14.9316
1.83429	15.0031
1.83558	7.50154
1.83573	7.64439
1.83637	7.78725
1.83709	7.93011
1.83794	8.07296
1.8406	8.19796
1.84085	8.32296
1.84149	8.44796
1.85308	8.57296
1.85368	8.69796
1.85436	8.82296
1.85567	8.94796
1.85645	9.07296
1.85726	9.18408
1.85772	9.29519
1.85853	9.4063
1.86619	9.51741
1.86685	9.62852
1.8675	9.73963
1.86894	9.85074
1.86919	9.96185
1.87128	10.073
1.87151	10.173
1.87208	10.273
1.87285	10.373
1.87653	10.473
1.87742	10.573
1.87793	10.673
1.87858	10.773
1.8793	10.873
1.88	10.973
1.88072	11.073
1.88208	11.1639
1.88434	11.2548
1.88758	11.3457
1.89617	11.4366
1.89669	11.5275
1.8972	11.6184
1.89791	11.7093
1.89881	11.8002
1.89924	11.8911
1.90005	11.9821
1.90063	12.073
1.90136	12.1563
1.90207	12.2396
1.90276	12.323
1.90924	12.4063
1.90967	12.4896
1.91039	12.573
1.91121	12.6563
1.91173	12.7396
1.91237	12.823
1.91311	12.9063
1.91378	12.9896
1.91471	13.073
1.91517	13.1499
1.91591	13.2268
1.91651	13.3037
1.92348	13.3807
1.92416	13.4576
1.92485	13.5345
1.92557	13.6114
1.92627	13.6883
1.92696	13.7653
1.92971	13.8422
1.93043	13.9191
1.93113	13.996
1.93214	14.073
1.93253	14.1444
1.93313	14.2158
1.93386	14.2872
1.94289	14.3587
1.94421	14.4301
1.94491	14.5015
1.94578	14.573
1.94767	14.6444
1.95071	14.7158
1.95214	14.7872
1.95283	7.39362
1.95355	7.53648
1.95447	7.67934
1.95487	7.8222
1.95556	7.96505
1.95629	8.10791
1.95721	8.23291
1.96559	8.35791
1.96597	8.48291
1.96664	8.60791
1.96744	8.73291
1.96832	8.85791
1.96865	8.98291
1.96944	9.10791
1.9701	9.21902
1.98015	9.33013
1.98098	9.44124
1.98154	9.55236
1.98243	9.66347
1.98542	9.77458
1.98647	9.88569
1.98922	9.9968
1.98984	10.1079
1.99072	10.2079
1.99613	10.3079
1.99679	10.4079
1.99752	10.5079
1.99817	10.6079
2.0003	5.30396
2.0004	5.50396
2.00088	5.70396
2.00099	5.90396
2.00184	6.10396
2.00253	6.27062
2.00931	6.43729
2.03185	6.60396
2.03253	6.77062
2.0329	6.93729
2.03356	7.10396
2.03425	7.24681
2.03568	7.38967
2.04592	7.53253
2.04671	7.67538
2.05022	7.81824
2.0515	7.9611
2.05159	8.10396
2.05583	8.22896
2.06578	8.35396
2.06705	8.47896
2.06771	8.60396
2.08675	8.72896
2.0895	8.85396
2.09097	8.97896
2.09161	9.10396
2.0923	9.21507
2.09312	9.32618
2.09388	9.43729
2.10403	9.5484
2.1061	9.65951
2.1093	9.77062
2.1155	9.88173
2.11688	9.99284
2.12033	10.104
2.1262	10.204
2.13611	10.304
2.13798	10.404
2.14997	10.504
2.15277	10.604
2.15586	10.704
2.15744	10.804
2.16022	10.904
2.16225	11.004
2.16345	11.0949
2.16424	11.1858
2.16484	11.2767
2.1655	11.3676
2.17728	11.4585
2.17801	11.5494
2.17863	11.6403
2.17934	11.7312
2.18002	11.8221
2.22141	11.913
2.22319	12.004
2.22562	12.0873
2.22718	12.1706
2.22866	12.254
2.22949	12.3373
2.23054	12.4206
2.23404	12.504
2.23529	12.5873
2.23683	12.6706
2.23739	12.754
2.26424	12.8373
2.26777	12.9206
2.26833	13.004
2.26974	13.0809
2.27176	13.1578
2.27326	13.2347
2.27534	13.3116
2.28039	13.3886
2.28244	13.4655
2.28385	13.5424
2.28464	13.6193
2.28594	13.6963
2.29964	13.7732
2.30103	13.8501
2.30389	13.927
2.30461	14.004
2.30546	14.0754
2.30619	14.1468
2.31203	14.2182
2.31716	14.2897
2.32795	14.3611
2.33349	14.4325
2.33413	14.504
2.33559	14.5754
2.33617	14.6468
2.36283	14.7182
2.3649	14.7897
2.36623	14.8611
2.36902	14.9325
2.37112	15.004
2.37173	15.0706
2.37243	15.1373
2.37311	15.204
2.37657	15.2706
2.38078	15.3373
2.39328	15.404
2.39597	15.4706
2.39734	15.5373
2.39802	15.604
2.41	15.6706
2.41334	15.7373
2.41472	15.804
2.41687	15.8706
2.41948	15.9373
2.42032	16.004
2.42093	16.0665
2.42226	16.129
2.42365	16.1915
2.42434	16.254
2.43145	16.3165
2.44574	16.379
2.4465	16.4415
2.44851	16.504
2.45056	16.5665
2.46185	16.629
2.46571	16.6915
2.46871	16.754
2.47054	16.8165
2.48095	16.879
2.48176	16.9415
2.48243	17.004
2.48375	17.0628
2.48441	17.1216
2.48511	17.1804
2.49012	17.2392
2.49208	17.2981
2.50024	17.3569
2.5011	17.4157
2.50416	17.4745
2.50781	17.5334
2.51408	17.5922
2.51684	17.651
2.51855	17.7098
2.52211	17.7687
2.5303	17.8275
2.53328	17.8863
2.53517	17.9451
2.53581	8.97257
2.53649	9.09757
2.53727	9.20868
2.53956	9.31979
2.54411	9.4309
2.54486	9.54201
2.54711	9.65312
2.54825	9.76423
2.55033	9.87534
2.55238	9.98645
2.5538	10.0976
2.55512	10.1976
2.55929	10.2976
2.56273	10.3976
2.56686	10.4976
2.57238	10.5976
2.5751	10.6976
2.58414	10.7976
2.58507	10.8976
2.58651	10.9976
2.58707	11.0976
2.58773	11.1885
2.58913	11.2794
2.59125	11.3703
2.59421	11.4612
2.60436	11.5521
2.60723	11.643
2.61289	11.7339
2.61401	11.8248
2.61481	11.9157
2.61564	12.0067
2.61607	12.09
2.61745	12.1733
2.61819	12.2567
2.62233	12.34
2.62485	12.4233
2.62919	12.5067
2.63194	12.59
2.63615	12.6733
2.63813	6.33666
2.63985	6.50333
2.64047	6.67
2.64091	6.83666
2.64234	7.00333
2.64383	7.14619
2.64507	7.28904
2.64805	7.4319
2.65127	7.57476
2.65753	7.71761
2.65842	7.86047
2.66128	8.00333
2.66387	8.12833
2.66718	8.25333
2.66921	8.37833
2.67262	8.50333
2.68021	8.62833
2.68102	8.75333
2.68236	8.87833
2.68307	9.00333
2.68499	9.11444
2.68625	9.22555
2.69034	9.33666
2.69413	9.44777
2.70379	9.55888
2.70519	9.67
2.70654	9.78111
2.70724	9.89222
2.70858	10.0033
2.7107	10.1033
2.71164	10.2033
2.71346	10.3033
2.7148	10.4033
2.72443	10.5033
2.72672	10.6033
2.7272	10.7033
2.72791	10.8033
2.72877	10.9033
2.72929	11.0033
2.7323	11.0942
2.73449	11.1851
2.73689	11.2761
2.73901	11.367
2.744	11.4579
2.74516	11.5488
2.74587	11.6397
2.7467	11.7306
2.74727	11.8215
2.74905	11.9124
2.74972	12.0033
2.75184	12.0867
2.75568	12.17
2.7575	12.2533
2.75958	12.3367
2.76369	12.42
2.76512	12.5033
2.76647	12.5867
2.76712	12.67
2.76851	12.7533
2.77012	12.8367
2.77058	12.92
2.77125	13.0033
2.7736	13.0803
2.7764	13.1572
2.77707	13.2341
2.77919	13.311
2.78266	13.3879
2.78412	13.4649
2.78615	13.5418
2.78628	13.6187
2.78888	13.6956
2.79091	13.7726
2.79298	13.8495
2.7943	13.9264
2.79518	14.0033
2.79564	14.0748
2.79646	14.1462
2.79706	14.2176
2.79807	14.289
2.79863	14.3605
2.79993	14.4319
2.80192	14.5033
2.8029	14.5748
2.80476	14.6462
2.80894	14.7176
2.81168	14.789
2.81369	14.8605
2.81515	14.9319
2.81648	15.0033
2.81719	15.07
2.81855	15.1367
2.81928	15.2033
2.8202	15.27
2.82216	15.3367
2.82337	15.4033
2.82677	15.47
2.82747	15.5367
2.82832	15.6033
2.82978	15.67
2.83054	15.7367
2.8317	15.8033
2.83311	15.87
2.83372	15.9367
2.8345	16.0033
2.83526	16.0658
2.83672	16.1283
2.83725	16.1908
2.83922	16.2533
2.84356	16.3158
2.84476	16.3783
2.85028	16.4408
2.85111	16.5033
2.85316	16.5658
2.8542	16.6283
2.85569	16.6908
2.85902	16.7533
2.86042	8.37666
2.86111	8.50166
2.86243	8.62666
2.86331	8.75166
2.86386	8.87666
2.8652	9.00166
2.86586	9.11278
2.86743	9.22389
2.87024	9.335
2.87139	9.44611
2.87415	9.55722
2.8748	9.66833
2.87555	9.77944
2.8764	9.89055
2.87763	10.0017
2.87968	10.1017
2.88799	5.05083
2.89003	5.25083
2.89074	5.45083
2.89233	5.65083
2.8936	5.85083
2.89414	6.05083
2.89529	6.2175
2.89761	6.38417
2.89831	6.55083
2.90173	6.7175
2.91138	6.88417
2.91209	7.05083
2.91434	7.19369
2.91632	7.33655
2.917	7.4794
2.92045	7.62226
2.92978	7.76512
2.93025	7.90797
2.93153	8.05083
2.93286	8.17583
2.9363	8.30083
2.93698	8.42583
2.93903	8.55083
2.94458	8.67583
2.94628	8.80083
2.94743	8.92583
2.948	9.05083
2.95007	9.16194
2.95154	9.27305
2.95286	9.38417
2.95372	9.49528
2.95915	9.60639
2.95992	9.7175
2.96048	9.82861
2.96185	9.93972
2.9628	10.0508
2.96393	10.1508
2.96948	10.2508
2.97014	10.3508
2.97161	10.4508
2.97567	10.5508
2.97739	10.6508
2.97902	10.7508
2.98097	10.8508
2.9819	10.9508
2.9825	11.0508
2.98298	11.1417
2.98505	11.2327
2.98596	11.3236
2.98655	11.4145
2.9903	11.5054
2.99069	11.5963
2.99135	11.6872
2.99431	11.7781
2.9963	11.869
2.99712	11.9599
2.99888	12.0508
3.0015	12.1342
3.00712	12.2175
3.00828	12.3008
3.009	12.3842
3.01116	12.4675
3.01206	12.5508
3.01265	12.6342
3.01504	12.7175
3.01558	12.8008
3.01661	12.8842
3.01732	12.9675
3.01817	13.0508
3.0188	13.1278
3.02054	13.2047
3.02094	13.2816
3.02217	13.3585
3.02581	13.4354
3.02655	13.5124
3.02841	13.5893
3.03424	13.6662
3.03703	13.7431
3.03708	13.8201
3.0391	13.897
3.04038	13.9739
3.04111	14.0508
3.04322	14.1223
3.04463	14.1937
3.04628	14.2651
3.04666	14.3365
3.04792	14.408
3.04817	14.4794
3.04967	14.5508
3.05138	14.6223
3.0524	14.6937
3.05288	14.7651
3.05367	14.8365
3.05635	14.908
3.05775	14.9794
3.05835	15.0508
3.06464	15.1175
3.0681	15.1842
3.07087	15.2508
3.0715	15.3175
3.07242	15.3842
3.07298	15.4508
3.07434	15.5175
3.07624	15.5842
3.07658	15.6508
3.0771	15.7175
3.07777	15.7842
3.07917	15.8508
3.08005	15.9175
3.08054	15.9842
3.08113	16.0508
3.08398	16.1133
3.08741	16.1758
3.09356	16.2383
3.09453	16.3008
3.0957	16.3633
3.09708	16.4258
3.09913	16.4883
3.10054	16.5508
3.10201	16.6133
3.10264	16.6758
3.10331	16.7383
3.10464	16.8008
3.10537	16.8633
3.10605	16.9258
3.10694	16.9883
3.10855	17.0508
3.11078	17.1097
3.11205	17.1685
3.11755	17.2273
3.11824	17.2861
3.11968	17.3449
3.12169	17.4038
3.12651	17.4626
3.12719	17.5214
3.12798	17.5802
3.12858	17.6391
3.12938	17.6979
3.13	17.7567
3.13104	17.8155
3.13166	17.8744
3.13211	17.9332
3.13351	17.992
3.13481	18.0508
3.13634	18.1064
3.13893	18.1619
3.14248	18.2175
3.1431	18.2731
3.14376	18.3286
3.14825	18.3842
3.15393	18.4397
3.15457	18.4953
3.15574	18.5508
3.15638	18.6064
3.15708	18.6619
3.15782	18.7175
3.15848	18.7731
3.15913	18.8286
3.15991	18.8842
3.16065	18.9397
3.16133	18.9953
3.16198	19.0508
3.16266	19.1035
3.16473	19.1561
3.16742	19.2087
3.1681	19.2614
3.1688	19.314
3.17156	19.3666
3.17919	19.4193
3.18002	19.4719
3.18124	19.5245
3.1819	19.5771
3.1829	19.6298
3.18336	19.6824
3.184	19.735
3.18576	9.86752
3.19357	9.97863
3.19697	10.0897
3.19766	10.1897
3.19969	10.2897
3.20243	10.3897
3.20602	10.4897
3.20666	10.5897
3.20736	10.6897
3.20805	10.7897
3.21219	10.8897
3.213	10.9897
3.21646	11.0897
3.21983	11.1807
3.22049	11.2716
3.22182	11.3625
3.22543	11.4534
3.22884	11.5443
3.24064	11.6352
3.24134	11.7261
3.2423	11.817
3.24364	11.9079
3.24644	11.9988
3.24676	12.0897
3.2476	12.1731
3.25056	12.2564
3.25649	12.3397
3.2572	12.4231
3.26063	12.5064
3.26202	12.5897
3.26268	12.6731
3.26955	12.7564
3.27162	12.8397
3.27364	12.9231
3.2744	13.0064
3.27508	13.0833
3.27598	13.1603
3.27782	13.2372
3.27925	13.3141
3.29565	13.391
3.29807	13.4679
3.29876	13.5449
3.30014	13.6218
3.31139	13.6987
3.31345	13.7756
3.31493	13.8526
3.31553	13.9295
3.31691	14.0064
3.31754	14.0778
3.32101	14.1493
3.32516	14.2207
3.32725	14.2921
3.3405	14.3636
3.34362	14.435
3.34488	14.5064
3.34558	14.5778
3.35601	14.6493
3.35666	14.7207
3.35806	14.7921
3.36223	14.8636
3.3635	14.935
3.36425	15.0064
3.36492	15.0731
3.36837	15.1397
3.37187	15.2064
3.37594	15.2731
3.38702	15.3397
3.38836	15.4064
3.38919	15.4731
3.39042	15.5397
3.39733	15.6064
3.39886	15.6731
3.40006	15.7397
3.40419	15.8064
3.40761	15.8731
3.41034	15.9397
3.41106	16.0064
3.41246	16.0689
3.41381	16.1314
3.42001	16.1939
