segment	rtt	rttvar	srtt	rto
0	260.202	130.101	260.202	1301.01
1	261.308	123.651	260.229	1249.44
2	262.162	118.58	260.27	1208.91
3	262.817	113.745	260.323	1170.28
4	263.264	109.788	260.375	1138.68
5	263.924	105.993	260.439	1108.39
6	264.873	102.82	260.508	1083.07
7	265.317	99.7568	260.583	1058.64
8	266.052	97.1377	260.659	1037.76
9	267.284	94.6235	260.751	1017.74
10	7.6089	98.5864	257.587	1046.28
11	8.33994	102.353	254.471	1073.29
12	7.95249	105.629	251.67	1096.71
13	8.67394	108.751	248.909	1118.92
14	8.62788	111.492	246.406	1138.34
15	9.14185	114.112	243.934	1156.83
16	9.14752	116.433	241.677	1173.14
17	9.9371	118.65	239.448	1188.65
18	10.1611	120.626	237.401	1202.41
19	11.1464	122.512	235.381	1215.48
20	11.4209	124.203	233.515	1227.14
21	12.2149	125.821	231.67	1238.24
22	11.7347	127.291	229.952	1248.28
23	12.4687	128.701	228.253	1257.86
24	12.7213	129.978	226.668	1266.49
25	15.5054	131.172	225.116	1274.49
26	17.4464	132.234	223.673	1281.55
27	20.2577	133.223	222.261	1288.04
28	21.7057	134.109	220.941	1293.81
29	24.3886	134.93	219.648	1299.09
30	26.0804	135.663	218.439	1303.74
31	26.6872	136.364	217.24	1308.15
32	27.4068	137.001	216.11	1312.12
33	28.7126	137.601	214.995	1315.8
34	29.4042	138.146	213.94	1319.11
35	30.0937	138.665	212.896	1322.22
36	30.1316	139.145	211.902	1325.06
37	30.9513	139.599	210.919	1327.71
38	30.7062	140.022	209.98	1330.16
39	31.4945	140.423	209.051	1332.43
40	31.541	140.794	208.163	1334.51
41	32.4784	141.143	207.285	1336.43
42	32.2498	141.469	206.443	1338.19
43	32.9384	141.777	205.609	1339.82
44	32.9447	142.063	204.81	1341.31
45	33.6037	142.332	204.017	1342.68
46	33.5656	142.584	203.256	1343.92
47	34.5188	142.817	202.503	1345.04
48	34.6716	143.033	201.779	1346.04
49	36.4459	143.225	201.067	1346.87
50	37.3775	143.395	200.385	1347.55
51	38.6912	143.548	199.711	1348.09
52	39.1807	143.685	199.064	1348.54
53	40.0652	143.808	198.423	1348.89
54	40.8389	143.916	197.807	1349.14
55	42.3521	144.006	197.2	1349.25
56	42.9546	144.084	196.615	1349.29
57	44.2704	144.146	196.038	1349.21
58	45.0615	144.197	195.483	1349.06
59	46.328	144.233	194.935	1348.8
60	44.3111	144.279	194.397	1348.63
61	45.789	144.31	193.866	1348.34
62	45.0095	144.341	193.349	1348.08
63	46.3544	144.36	192.839	1347.72
64	44.9238	144.384	192.339	1347.41
65	46.2911	144.395	191.846	1347
66	45.1513	144.41	191.363	1346.64
67	46.3624	144.414	190.886	1346.2
68	45.4114	144.421	190.42	1345.79
69	46.5308	144.417	189.959	1345.3
70	44.9081	144.421	189.506	1344.88
71	45.9405	144.416	189.057	1344.38
72	46.8571	144.402	188.623	1343.84
73	47.1996	144.384	188.192	1343.27
74	47.0334	144.365	187.772	1342.69
75	48.9193	144.332	187.359	1342.02
76	48.8001	144.299	186.956	1341.35
77	50.2059	144.255	186.559	1340.6
78	49.903	144.212	186.17	1339.86
79	51.2452	144.159	185.787	1339.06
80	53.358	144.094	185.419	1338.17
81	54.0132	144.023	185.054	1337.24
82	53.9602	143.953	184.698	1336.32
83	54.6372	143.877	184.345	1335.36
84	57.4793	143.787	184.007	1334.3
85	58.6787	143.689	183.674	1333.18
86	60.4774	143.582	183.353	1332.01
87	61.6804	143.468	183.036	1330.78
88	61.8168	143.354	182.727	1329.56
89	62.495	143.236	182.42	1328.31
90	62.6801	143.119	182.121	1327.07
91	63.2898	142.997	181.824	1325.8
92	63.6915	142.876	181.534	1324.54
93	63.7587	142.753	181.246	1323.27
94	64.1409	142.629	180.964	1322
95	64.4765	142.504	180.684	1320.71
96	64.5179	142.379	180.41	1319.44
97	65.2927	142.251	180.139	1318.14
98	65.3789	142.123	179.873	1316.86
99	65.8158	141.994	179.609	1315.56
100	65.9243	141.865	179.35	1314.27
101	66.6721	141.732	179.094	1312.95
102	67.3278	141.598	178.845	1311.63
103	68.6411	141.458	178.599	1310.26
104	69.28	141.317	178.359	1308.9
105	69.771	141.174	178.121	1307.51
106	70.1574	141.031	177.888	1306.13
107	71.7471	140.88	177.66	1304.7
108	70.8597	140.736	177.433	1303.32
109	70.9567	140.591	177.208	1301.93
110	71.1704	140.447	176.987	1300.56
111	72.1625	140.298	176.768	1299.15
112	71.9416	140.153	176.554	1297.78
113	72.5974	140.004	176.341	1296.38
114	72.2478	139.86	176.131	1295.01
115	73.4003	139.71	175.924	1293.6
116	74.0666	139.56	175.722	1292.2
117	75.2492	139.405	175.522	1290.76
118	75.4664	139.251	175.327	1289.33
119	76.7956	139.092	175.134	1287.87
120	76.7399	138.935	174.945	1286.43
121	78.0562	138.774	174.759	1284.95
122	78.3393	138.613	174.576	1283.48
123	79.5035	138.448	174.396	1281.98
124	79.515	138.286	174.219	1280.5
125	80.8376	138.118	174.045	1278.99
126	80.7098	137.954	173.873	1277.5
127	82.0983	137.784	173.705	1275.97
128	82.2073	137.616	173.539	1274.47
129	83.5687	137.443	173.376	1272.92
130	84.2239	137.271	173.217	1271.38
131	84.9519	137.096	173.059	1269.83
132	84.1733	136.926	172.903	1268.31
133	85.8197	136.751	172.749	1266.75
134	93.3331	136.552	172.611	1265.02
135	96.3797	136.342	172.479	1263.22
136	96.8039	136.134	172.349	1261.42
137	99.5213	135.918	172.225	1259.57
138	100.381	135.701	172.103	1257.71
139	100.943	135.483	171.983	1255.85
140	101.461	135.267	171.866	1254
141	102.406	135.047	171.75	1252.13
142	102.21	134.832	171.635	1250.29
143	103.835	134.611	171.524	1248.41
144	105.412	134.389	171.417	1246.53
145	106.124	134.164	171.311	1244.63
146	106.857	133.941	171.207	1242.74
147	106.938	133.718	171.104	1240.85
148	106.297	133.5	171.002	1239
149	106.693	133.281	170.9	1237.15
150	109.554	133.056	170.804	1235.25
151	111.788	132.824	170.712	1233.31
152	112.191	132.595	170.622	1231.38
153	113.734	132.361	170.534	1229.43
154	112.859	132.134	170.446	1227.52
155	113.272	131.905	170.359	1225.6
156	113.568	131.679	170.273	1223.71
157	114.22	131.451	170.189	1221.8
158	115.182	131.224	170.107	1219.9
159	117.321	130.99	170.028	1217.95
160	116.594	130.762	169.95	1216.05
161	117.472	130.532	169.873	1214.13
162	118.935	130.301	169.799	1212.2
163	119.599	130.068	169.726	1210.27
164	121.891	129.831	169.657	1208.31
165	123.84	129.59	169.591	1206.31
166	124.288	129.351	169.527	1204.33
167	125.493	129.108	169.464	1202.33
168	124.797	128.871	169.402	1200.37
169	125.543	128.632	169.34	1198.4
170	123.512	128.402	169.276	1196.49
171	124.084	128.171	169.214	1194.58
172	124.196	127.943	169.152	1192.69
173	124.898	127.713	169.091	1190.79
174	124.89	127.486	169.031	1188.92
175	125.75	127.257	168.972	1187.03
176	125.737	127.031	168.914	1185.16
177	126.239	126.804	168.857	1183.29
178	123.259	126.588	168.796	1181.5
179	123.97	126.371	168.736	1179.7
180	123.506	126.157	168.677	1177.93
