time	cwndsize
0.211287	11
0.212733	12
0.213989	13
0.21832	14
0.219455	15
0.220893	16
0.222392	17
0.22354	18
0.224986	19
0.226314	20
0.258403	21
0.259423	22
0.264294	23
0.265638	24
0.267186	25
0.268306	26
0.277292	27
0.278367	28
0.280086	29
0.282941	30
0.284467	31
0.285607	32
0.287226	33
0.287672	34
0.28835	35
0.290013	36
0.291104	37
0.291911	38
0.293135	39
0.293771	40
0.349319	41
0.351844	42
0.352505	43
0.353193	44
0.355391	22
0.356707	22.0455
0.358878	22.0909
0.359438	22.1364
0.3615	22.1818
0.362177	22.2273
0.364931	22.2727
0.366293	22.3182
0.367699	22.3636
0.369097	22.4091
0.369785	22.4545
0.370716	22.5
0.372602	22.5455
0.373178	22.5909
0.373899	22.6364
0.375465	22.6818
0.376649	22.7273
0.378827	22.7727
0.37939	22.8182
0.380875	22.8636
0.382349	22.9091
0.382858	22.9545
0.384273	23
0.385024	23.0435
0.387694	23.087
0.388532	23.1304
0.389722	23.1739
0.390674	23.2174
0.391839	23.2609
0.392668	23.3043
0.394677	23.3478
0.39526	23.3913
0.39669	23.4348
0.397324	23.4783
0.399433	23.5217
0.401007	23.5652
0.494107	23.6087
0.496051	23.6522
0.496944	23.6957
0.498936	23.7391
0.500208	23.7826
0.503112	23.8261
0.505885	23.8696
0.507724	23.913
0.509954	23.9565
0.511192	24
0.5148	24.0417
0.515901	24.0833
0.51705	24.125
0.518114	24.1667
0.519782	24.2083
0.521555	24.25
0.522229	24.2917
0.523746	24.3333
0.524296	24.375
0.524965	24.4167
0.526446	24.4583
0.527859	24.5
0.529186	24.5417
0.592462	24.5833
0.594278	24.625
0.596306	24.6667
0.598342	24.7083
0.60176	24.75
0.606609	24.7917
0.610025	24.8333
0.614142	24.875
0.617608	24.9167
0.618361	24.9583
0.618963	25
0.623912	25.04
0.626753	25.08
0.627393	25.12
0.628767	25.16
0.62928	25.2
0.631304	25.24
0.631978	25.28
0.632699	25.32
0.634983	25.36
0.636913	25.4
0.638289	25.44
0.638823	25.48
0.642374	25.52
0.709088	25.56
0.710701	25.6
0.711427	25.64
0.712069	25.68
0.712777	25.72
0.715736	25.76
0.719679	25.8
0.725172	25.84
0.72682	25.88
0.728708	25.92
0.730079	25.96
0.730981	26
0.735571	26.0385
0.740061	26.0769
0.741805	26.1154
0.743878	26.1538
0.74611	26.1923
