time	cwndsize
0.227076	11
0.228473	12
0.229778	13
0.231146	14
0.232621	15
0.233935	16
0.23535	17
0.236702	18
0.238103	19
0.239543	20
0.257049	21
0.258503	22
0.259857	23
0.260413	24
0.261953	25
0.263115	26
0.265216	27
0.266622	28
0.268128	29
0.269337	30
0.270693	31
0.272117	32
0.274196	33
0.275485	34
0.276175	35
0.277637	36
0.279097	37
0.280348	38
0.281709	39
0.283092	40
0.322035	41
0.323473	42
0.324829	43
0.326935	44
0.32838	45
0.331269	46
0.331698	47
0.333757	48
0.336618	49
0.337896	50
0.339334	51
0.34085	52
0.341951	53
0.343562	54
0.344835	55
0.346133	56
0.347582	57
0.349222	58
0.350331	59
0.351684	60
0.353058	61
0.354338	62
0.35574	63
0.357088	64
0.359981	65
0.36216	66
0.362585	67
0.363219	68
0.363284	69
0.364008	70
0.364817	71
0.366096	72
0.367478	73
0.368286	74
0.369557	75
0.37091	76
0.372377	77
0.373816	78
0.376434	79
0.377147	80
0.4523	81
0.452972	82
0.453655	83
0.454381	84
0.455029	85
0.4564	86
0.457135	87
0.458498	88
0.459137	89
0.459872	90
0.461378	91
0.461902	92
0.462869	93
0.463948	94
0.465519	95
0.466934	96
0.468101	97
0.469532	98
0.470859	99
0.471582	100
0.473019	101
0.473697	102
0.47433	103
0.475035	104
0.47572	105
0.477076	106
0.478557	107
0.479275	108
0.479839	109
0.480609	110
0.481331	111
0.48197	112
0.4829	113
0.483338	114
0.484071	115
0.485417	116
0.48617	117
0.487493	118
0.488493	119
0.488904	120
0.489636	121
0.490292	122
0.490948	123
0.491925	124
0.493127	125
0.493747	126
0.495079	127
0.496557	128
0.497843	129
0.498743	130
0.49937	131
0.500871	65.5
0.502038	65.5154
0.502693	65.5308
0.503373	65.5462
0.504326	65.5615
0.504928	65.5769
0.505706	65.5923
0.506491	65.6077
0.508059	65.6231
0.508503	65.6385
0.508544	65.6538
0.509699	65.6692
0.509826	65.6846
0.510693	65.7
0.511267	65.7154
0.512052	65.7308
0.512755	65.7462
0.514199	65.7615
0.515538	65.7769
0.516691	65.7923
0.518092	65.8077
0.519484	65.8231
0.521015	65.8385
0.522187	65.8538
0.523549	65.8692
0.525121	65.8846
0.525734	65.9
0.527098	65.9154
0.528405	65.9308
0.593428	65.9462
0.593876	65.9615
0.594327	65.9769
0.59605	65.9923
0.59639	66.0077
0.597057	66.0228
0.59844	66.038
0.599444	66.0531
0.599838	66.0683
0.601239	66.0834
0.601934	66.0986
0.603334	66.1138
0.604014	66.1289
0.605373	66.1441
0.606035	66.1592
0.607455	66.1744
0.608149	66.1895
0.609456	66.2047
0.610853	66.2198
0.612243	66.235
0.612914	66.2501
0.614326	66.2653
0.615657	66.2804
0.617042	66.2956
0.618389	66.3107
0.619815	66.3259
0.621271	66.341
0.621949	66.3562
0.62326	66.3713
0.626143	66.3865
0.627662	66.4016
0.628839	66.4168
0.630217	66.4319
0.632958	66.4471
0.634328	66.4622
0.634976	66.4774
0.637065	66.4925
0.637745	66.5077
0.639202	66.5228
0.640518	66.538
0.6419	66.5531
0.643338	66.5683
0.644624	66.5834
0.646072	66.5986
0.647487	66.6138
0.648877	66.6289
0.650179	66.6441
0.651633	66.6592
0.653168	66.6744
0.654379	66.6895
0.656175	66.7047
0.657244	66.7198
0.658714	66.735
0.660553	66.7501
0.661307	66.7653
0.662702	66.7804
0.664193	66.7956
0.665376	66.8107
0.666798	66.8259
0.668369	66.841
0.669712	66.8562
0.671146	66.8713
0.672536	66.8865
0.673865	66.9016
0.675053	66.9168
0.677669	66.9319
0.677724	66.9471
0.677758	66.9622
0.67854	66.9774
0.679276	66.9925
0.681253	67.0077
0.684226	67.0226
0.685319	67.0375
0.686009	67.0525
0.687553	67.0674
0.690174	67.0823
0.690841	67.0972
0.691676	67.1122
0.692906	67.1271
0.693447	67.142
