time	cwndsize
0.241703	11
0.242488	12
0.243096	13
0.24385	14
0.244644	15
0.245394	16
0.246252	17
0.247885	18
0.248378	19
0.249771	20
0.261542	21
0.262278	22
0.263318	23
0.26451	24
0.265805	25
0.266447	26
0.267218	27
0.267851	28
0.268369	29
0.269109	30
0.269796	31
0.270494	32
0.271192	33
0.271987	34
0.272586	35
0.273292	36
0.27399	37
0.274717	38
0.275496	39
0.276082	40
0.276843	41
0.277514	42
0.278136	43
0.278999	44
0.279725	45
0.280199	46
0.28165	47
0.284333	48
0.291422	49
0.292783	50
0.293917	51
0.295465	52
0.313871	53
0.314063	54
0.31443	55
0.315086	56
0.315839	57
0.3166	58
0.317107	59
0.317892	60
0.318789	61
0.319511	62
0.320006	63
0.320647	64
0.321324	65
0.322	66
0.322738	67
0.32359	68
0.324253	69
0.325225	70
0.325653	71
0.326488	72
0.327482	73
0.327775	74
0.328329	75
0.329139	76
0.329628	77
0.330646	78
0.331533	79
0.331917	80
0.332525	81
0.333459	82
0.334064	83
0.334641	84
0.335718	85
0.336019	86
0.336868	87
0.33748	88
0.339254	89
0.339395	90
0.340667	91
0.341191	92
0.341942	93
0.342083	94
0.343216	95
0.345892	96
0.34662	97
0.347913	98
0.349308	99
0.35003	100
0.352162	101
0.352806	102
0.356268	103
0.357783	104
0.392431	105
0.39377	106
0.395112	107
0.395802	108
0.39648	109
0.397999	110
0.399277	111
0.399959	112
0.402231	113
0.403382	114
0.404104	115
0.40548	116
0.406136	117
0.406881	118
0.408988	119
0.409575	120
0.413748	121
0.414546	122
0.417302	123
0.418113	124
0.418709	125
0.41942	126
0.420296	127
0.42106	128
0.428656	129
0.429225	130
0.429469	131
0.42962	132
0.43013	133
0.430282	134
0.430704	135
0.43088	136
0.434304	137
0.43442	138
0.434911	139
0.434989	140
0.435461	141
0.435586	142
0.43608	143
0.436155	144
0.436579	145
0.43786	146
0.43798	147
0.43836	148
0.438686	149
0.438807	150
0.439308	151
0.439395	152
0.43954	153
0.439787	154
0.440271	155
0.440582	156
0.441291	157
0.441977	158
0.442766	159
0.443427	160
0.444144	161
0.444903	162
0.445632	163
0.446182	164
0.447136	165
0.447652	166
0.448416	167
0.448991	168
0.449732	169
0.450464	170
0.451156	171
0.452046	172
0.452643	173
0.453139	174
0.454039	175
0.454984	176
0.455723	177
0.456047	178
0.456772	179
0.457396	180
0.458099	181
0.458788	182
0.459454	183
0.460163	184
0.460843	185
0.462246	186
0.464421	187
0.466387	188
0.467902	189
0.469282	190
0.470616	191
0.472264	192
0.47345	193
0.474294	194
0.476339	195
0.47754	196
0.478995	197
0.480663	198
0.484577	199
0.485885	200
0.493058	201
0.49435	202
0.495806	203
0.497156	204
0.498672	205
0.499909	206
0.501261	207
0.502625	208
0.510299	209
0.512475	210
0.513819	211
0.515203	212
0.517951	213
0.519455	214
0.521472	215
0.522161	216
0.524294	217
0.52567	218
0.529041	219
0.529239	220
0.536882	221
0.538522	222
0.559942	223
0.560651	224
0.561264	225
0.561951	226
0.562654	227
0.563337	228
0.56471	229
0.566067	230
0.567468	231
0.568869	232
0.570901	233
0.571589	234
0.572981	235
0.574317	236
0.575035	237
0.575726	238
0.576362	239
0.577118	240
0.577852	241
0.5786	242
0.579202	243
0.580008	244
0.580508	245
0.581325	246
0.581968	247
0.582673	248
0.583347	249
0.584006	250
0.584715	251
0.585424	252
0.586054	253
0.586812	254
0.587482	255
0.588172	127.5
0.588872	127.508
0.589543	127.516
0.590241	127.524
0.590924	127.531
0.595046	127.539
0.59649	127.547
0.599135	127.555
0.601672	127.563
0.605209	127.571
0.606408	127.579
