segment	rtt	rttvar	srtt	rto
68	52.2533	147.031	193.889	1370.14
69	53.1435	146.991	193.437	1369.36
70	52.937	146.95	192.998	1368.6
71	53.5394	146.903	192.563	1367.79
72	53.0133	146.858	192.137	1367
73	54.4312	146.803	191.717	1366.14
74	54.7734	146.744	191.31	1365.26
75	55.9862	146.676	190.907	1364.31
76	55.949	146.608	190.515	1363.38
77	57.3216	146.53	190.127	1362.37
78	57.1579	146.453	189.75	1361.37
79	58.2145	146.368	189.376	1360.32
80	58.6536	146.281	189.013	1359.26
81	59.3774	146.189	188.653	1358.16
82	58.6775	146.1	188.3	1357.1
83	59.6942	146.005	187.95	1355.99
84	59.8848	145.91	187.61	1354.89
85	60.6074	145.809	187.272	1353.75
86	60.6165	145.71	186.942	1352.62
87	61.2111	145.606	186.615	1351.46
88	60.696	145.505	186.293	1350.33
89	62.0282	145.397	185.976	1349.15
90	62.0108	145.29	185.666	1347.98
91	63.5352	145.174	185.361	1346.75
92	64.9997	145.052	185.066	1345.48
93	66.3048	144.923	184.775	1344.16
94	66.5469	144.795	184.491	1342.85
95	68.8931	144.655	184.213	1341.45
96	68.337	144.519	183.94	1340.09
97	68.8493	144.38	183.668	1338.71
98	72.187	144.228	183.41	1337.23
99	73.3837	144.069	183.155	1335.71
100	74.5973	143.908	182.909	1334.17
101	76.3002	143.738	182.666	1332.57
102	77.0224	143.568	182.431	1330.98
103	78.4908	143.391	182.199	1329.33
104	79.0462	143.215	181.972	1327.69
105	80.4157	143.032	181.75	1326.01
106	82.7483	142.842	181.536	1324.28
107	85.7145	142.64	181.33	1322.45
108	85.5486	142.441	181.127	1320.66
109	87.4227	142.235	180.928	1318.81
110	90.7733	142.018	180.74	1316.88
111	91.244	141.799	180.554	1314.94
112	92.4354	141.579	180.373	1313
113	93.1114	141.356	180.195	1311.04
114	92.3236	141.141	180.017	1309.14
115	93.4411	140.921	179.843	1307.21
116	93.1652	140.705	179.671	1305.31
117	93.6636	140.488	179.5	1303.41
118	93.7641	140.274	179.333	1301.53
119	94.2101	140.059	179.167	1299.64
120	94.3681	139.846	179.004	1297.77
121	95.8084	139.628	178.844	1295.87
122	95.8588	139.414	178.686	1294
123	97.3632	139.194	178.532	1292.08
124	97.0994	138.978	178.38	1290.21
125	97.8625	138.76	178.23	1288.31
126	97.4198	138.547	178.082	1286.46
127	99.3236	138.327	177.937	1284.56
128	99.5336	138.11	177.795	1282.68
129	99.9706	137.892	177.654	1280.79
130	101.292	137.672	177.517	1278.89
131	102.038	137.45	177.383	1276.98
132	102.752	137.229	177.251	1275.08
133	103.542	137.005	177.122	1273.16
134	115.393	136.744	177.014	1270.96
135	116.553	136.479	176.909	1268.74
136	117.24	136.216	176.807	1266.53
137	118.617	135.949	176.708	1264.3
138	119.47	135.683	176.611	1262.07
139	120.082	135.415	176.515	1259.84
140	121.459	135.147	176.424	1257.6
141	122.763	134.876	176.334	1255.34
142	122.83	134.608	176.246	1253.11
143	123.8	134.338	176.16	1250.86
144	123.646	134.072	176.075	1248.65
145	124.821	133.803	175.991	1246.42
146	123.482	133.543	175.907	1244.25
147	125.573	133.276	175.827	1242.03
148	125.31	133.014	175.747	1239.86
149	126.214	132.75	175.668	1237.67
150	126.806	132.488	175.592	1235.49
151	129.034	132.219	175.519	1233.27
152	130.309	131.951	175.45	1231.06
153	131.036	131.681	175.381	1228.83
154	132.534	131.41	175.316	1226.59
155	135.184	131.131	175.254	1224.31
156	138.242	130.848	175.199	1221.98
157	139.341	130.562	175.145	1219.64
158	139.686	130.279	175.092	1217.32
159	141.038	129.992	175.041	1214.98
160	141.925	129.707	174.993	1212.65
161	143.276	129.419	174.946	1210.3
162	146.121	129.127	174.904	1207.92
163	147.016	128.833	174.864	1205.52
164	146.181	128.545	174.822	1203.18
165	148.224	128.252	174.784	1200.8
166	147.722	127.964	174.746	1198.46
167	148.412	127.676	174.708	1196.11
168	148.906	127.389	174.672	1193.79
169	150.815	127.099	174.638	1191.43
170	151.718	126.809	174.607	1189.08
171	152.345	126.519	174.576	1186.73
172	152.296	126.232	174.545	1184.4
173	153.001	125.945	174.516	1182.07
174	152.988	125.661	174.486	1179.77
175	153.723	125.376	174.458	1177.47
176	153.629	125.095	174.43	1175.19
177	154.749	124.812	174.404	1172.9
178	156.095	124.528	174.379	1170.61
179	159.361	124.237	174.359	1168.26
180	159.574	123.949	174.34	1165.93
181	160.187	123.66	174.321	1163.6
182	160.653	123.374	174.303	1161.29
183	162.135	123.084	174.288	1158.96
184	162.867	122.796	174.273	1156.64
185	165.02	122.504	174.261	1154.29
186	166.331	122.211	174.251	1151.94
187	167.681	121.916	174.242	1149.57
188	167.04	121.627	174.233	1147.25
189	169.714	121.331	174.228	1144.88
190	169.836	121.039	174.222	1142.53
191	171.157	120.744	174.218	1140.17
192	172.356	120.449	174.216	1137.81
193	174.721	120.153	174.217	1135.44
194	174.441	119.859	174.217	1133.09
195	175.735	119.569	174.219	1130.77
196	176.502	119.284	174.222	1128.49
197	177.882	119.003	174.226	1126.25
198	178.039	118.726	174.231	1124.04
199	179.389	118.453	174.237	1121.86
200	182.87	118.192	174.247	1119.78
201	184.682	117.935	174.259	1117.74
202	185.11	117.683	174.272	1115.73
203	185.68	117.432	174.286	1113.74
204	185.589	117.184	174.299	1111.77
205	186.34	116.938	174.313	1109.82
206	185.198	116.693	174.326	1107.87
207	186.339	116.451	174.339	1105.94
208	186.726	116.212	174.354	1104.05
209	187.812	115.976	174.369	1102.18
210	189.858	115.748	174.387	1100.37
211	191.209	115.523	174.406	1098.59
212	192.258	115.303	174.426	1096.85
213	194.348	115.088	174.448	1095.15
214	194.741	114.877	174.471	1093.48
215	196.044	114.668	174.495	1091.84
216	195.958	114.462	174.519	1090.22
217	197.564	114.26	174.544	1088.62
218	198.052	114.061	174.57	1087.06
219	200.221	113.867	174.598	1085.53
220	201.523	113.678	174.628	1084.05
221	202.896	113.492	174.658	1082.6
222	206.893	113.317	174.693	1081.23
223	209.004	113.147	174.73	1079.91
224	211.586	112.984	174.769	1078.64
225	212.982	112.824	174.81	1077.4
226	213.038	112.666	174.851	1076.18
227	213.678	112.51	174.892	1074.97
228	212.473	112.352	174.931	1073.75
229	213.116	112.196	174.971	1072.54
230	215.253	112.047	175.013	1071.39
231	215.738	111.898	175.056	1070.24
232	215.271	111.75	175.097	1069.1
233	216.014	111.604	175.14	1067.97
234	216.018	111.459	175.181	1066.85
235	216.773	111.316	175.224	1065.75
236	217.622	111.175	175.267	1064.67
237	218.756	111.038	175.311	1063.61
238	218.864	110.902	175.355	1062.57
239	219.575	110.767	175.4	1061.54
240	219.816	110.635	175.444	1060.52
241	220.539	110.504	175.489	1059.52
242	220.099	110.373	175.534	1058.52
243	221.7	110.245	175.579	1057.54
244	221.697	110.119	175.625	1056.58
245	223.021	109.996	175.671	1055.64
246	223.003	109.873	175.718	1054.7
247	224.319	109.754	175.765	1053.79
248	224.544	109.636	175.812	1052.9
249	225.737	109.52	175.861	1052.02
250	226.607	109.407	175.91	1051.16
251	227.788	109.296	175.959	1050.33
252	226.855	109.185	176.008	1049.49
253	227.229	109.074	176.057	1048.65
254	227.241	108.964	176.105	1047.82
255	227.843	108.855	176.155	1047
256	227.831	108.746	176.204	1046.17
257	228.33	108.637	176.254	1045.35
258	228.054	108.528	176.304	1044.53
259	229.307	108.42	176.355	1043.72
260	229.198	108.313	176.406	1042.91
261	230.066	108.206	176.459	1042.11
262	230.09	108.099	176.511	1041.31
263	230.39	107.993	176.564	1040.5
264	229.357	107.884	176.616	1039.69
265	229.824	107.775	176.669	1038.87
266	228.208	107.664	176.72	1038.03
267	228.919	107.553	176.772	1037.2
268	229.237	107.443	176.825	1036.37
269	230.073	107.333	176.879	1035.55
270	228.8	107.222	176.931	1034.7
271	229.492	107.111	176.984	1033.87
272	229.193	106.999	177.037	1033.03
273	229.909	106.888	177.091	1032.2
274	228.593	106.775	177.144	1031.34
275	229.517	106.662	177.198	1030.5
276	229.228	106.549	177.252	1029.65
277	230.179	106.438	177.307	1028.81
278	218.059	106.301	177.35	1027.76
279	222.879	106.173	177.398	1026.78
280	234.149	106.069	177.457	1026.01
281	235.351	105.967	177.518	1025.26
282	236.158	105.867	177.581	1024.52
283	238.223	105.77	177.645	1023.81
284	242.988	105.684	177.715	1023.19
285	244.399	105.6	177.787	1022.59
286	249.723	105.527	177.865	1022.08
287	250.371	105.456	177.943	1021.59
288	250.424	105.384	178.022	1021.09
289	251.163	105.313	178.102	1020.61
290	258.71	105.259	178.191	1020.26
291	261.462	105.21	178.283	1019.97
292	264.235	105.168	178.378	1019.72
293	265.649	105.128	178.475	1019.5
294	268.958	105.095	178.576	1019.34
295	270.391	105.065	178.68	1019.2
296	274.111	105.043	178.787	1019.13
297	274.58	105.022	178.896	1019.08
298	275.338	105.003	179.006	1019.03
299	276.931	104.987	179.118	1019.01
300	276.02	104.968	179.229	1018.97
301	277.389	104.952	179.343	1018.96
302	277.425	104.936	179.456	1018.95
303	278.749	104.923	179.572	1018.96
304	278.017	104.908	179.687	1018.95
305	279.382	104.896	179.805	1018.97
306	280.233	104.885	179.923	1019.01
307	281.453	104.877	180.044	1019.06
308	282.716	104.872	180.166	1019.14
309	283.397	104.868	180.29	1019.24
310	282.902	104.863	180.414	1019.32
311	284.301	104.86	180.54	1019.42
312	284.931	104.859	180.666	1019.54
313	286.149	104.861	180.796	1019.68
314	284.974	104.859	180.923	1019.8
315	285.647	104.859	181.053	1019.92
316	285.566	104.858	181.182	1020.05
317	286.356	104.859	181.314	1020.18
318	284.872	104.855	181.443	1020.29
319	285.52	104.853	181.575	1020.4
320	283.693	104.847	181.704	1020.48
321	284.198	104.841	181.834	1020.56
322	280.479	104.825	181.96	1020.56
323	281.123	104.81	182.088	1020.57
324	280.711	104.794	182.215	1020.57
325	281.376	104.78	182.344	1020.58
326	280.037	104.761	182.471	1020.56
327	280.904	104.744	182.601	1020.56
328	280.023	104.725	182.729	1020.53
329	280.705	104.707	182.859	1020.52
330	279.388	104.685	182.988	1020.47
331	280.038	104.665	183.118	1020.44
332	280.467	104.645	183.249	1020.41
333	281.092	104.627	183.382	1020.4
334	277.733	104.599	183.51	1020.3
335	278.317	104.572	183.64	1020.22
336	278.106	104.544	183.77	1020.12
337	278.794	104.518	183.902	1020.04
338	278.914	104.491	184.034	1019.96
339	279.59	104.466	184.168	1019.9
340	279.465	104.44	184.302	1019.83
341	280.131	104.416	184.438	1019.77
342	280.098	104.391	184.574	1019.7
343	280.906	104.368	184.712	1019.66
344	280.851	104.344	184.851	1019.61
345	281.514	104.322	184.991	1019.57
346	280.682	104.297	185.13	1019.51
347	281.385	104.273	185.272	1019.46
348	281.938	104.251	185.414	1019.42
349	282.036	104.228	185.558	1019.38
350	279.873	104.199	185.698	1019.29
351	280.568	104.171	185.841	1019.21
352	280.733	104.143	185.984	1019.12
353	281.632	104.117	186.13	1019.06
354	285.745	104.103	186.281	1019.11
355	286.571	104.091	186.436	1019.17
356	286.378	104.078	186.59	1019.22
357	288.07	104.07	186.749	1019.31
358	287.748	104.061	186.907	1019.39
359	288.446	104.053	187.068	1019.49
360	288.379	104.044	187.228	1019.58
361	290.455	104.041	187.393	1019.72
362	290.413	104.038	187.558	1019.86
363	291.724	104.039	187.727	1020.04
364	291.175	104.037	187.895	1020.19
365	292.776	104.039	188.068	1020.38
366	292.418	104.04	188.239	1020.56
367	294.485	104.048	188.417	1020.8
368	294.735	104.055	188.594	1021.04
369	295.362	104.064	188.774	1021.29
370	298.659	104.084	188.96	1021.63
371	299.316	104.106	189.149	1021.99
372	299.437	104.127	189.338	1022.35
373	300.811	104.152	189.531	1022.75
374	299.869	104.174	189.723	1023.11
375	301.618	104.201	189.92	1023.53
376	302.501	104.23	190.118	1023.96
377	303.732	104.264	190.321	1024.43
378	304.81	104.301	190.525	1024.93
379	305.388	104.339	190.733	1025.44
380	305.388	104.376	190.941	1025.95
381	306.824	104.418	191.154	1026.5
382	306.73	104.459	191.366	1027.04
383	308.246	104.506	191.584	1027.63
384	307.556	104.549	191.801	1028.19
385	309.227	104.597	192.023	1028.8
386	309.724	104.647	192.246	1029.42
387	310.921	104.7	192.471	1030.07
388	310.932	104.752	192.695	1030.71
389	313.002	104.811	192.923	1031.41
390	312.235	104.866	193.149	1032.08
391	312.92	104.923	193.376	1032.76
392	313.034	104.978	193.603	1033.43
393	313.67	105.036	193.83	1034.11
394	312.404	105.087	194.055	1034.75
395	313.691	105.142	194.281	1035.42
396	312.705	105.192	194.505	1036.04
397	314.359	105.248	194.732	1036.71
398	312.895	105.297	194.956	1037.33
399	313.559	105.347	195.181	1037.96
400	313.67	105.397	195.405	1038.58
401	315.031	105.451	195.632	1039.24
402	314.315	105.501	195.857	1039.86
403	315.078	105.553	196.082	1040.51
404	315.764	105.606	196.309	1041.16
405	316.436	105.661	196.537	1041.83
406	318.227	105.722	196.767	1042.54
407	318.818	105.784	196.998	1043.27
408	320.32	105.85	197.232	1044.03
409	320.904	105.918	197.466	1044.81
410	320.096	105.981	197.698	1045.55
411	321.439	106.048	197.933	1046.32
412	321.021	106.113	198.166	1047.07
413	322.548	106.182	198.401	1047.86
414	326.376	106.265	198.644	1048.76
415	326.965	106.348	198.887	1049.67
416	327.233	106.432	199.13	1050.58
417	328.653	106.519	199.375	1051.53
418	328.725	106.606	199.62	1052.46
419	332.306	106.704	199.871	1053.51
420	333.214	106.805	200.124	1054.57
421	333.565	106.906	200.377	1055.63
422	333.028	107.004	200.628	1056.66
423	334.363	107.105	200.881	1057.72
424	333.911	107.203	201.133	1058.76
425	335.252	107.305	201.387	1059.83
426	338.562	107.418	201.647	1060.99
427	339.975	107.535	201.909	1062.19
428	342.29	107.66	202.175	1063.45
429	343.064	107.786	202.442	1064.73
430	341.331	107.903	202.705	1065.93
431	341.657	108.021	202.968	1067.14
432	341.008	108.135	203.229	1068.31
433	341.711	108.25	203.492	1069.49
434	340.323	108.358	203.751	1070.61
435	341.008	108.467	204.011	1071.75
436	339.613	108.57	204.267	1072.83
437	340.965	108.677	204.526	1073.94
438	340.262	108.779	204.783	1075.02
439	341.603	108.885	205.043	1076.13
440	342.442	108.993	205.303	1077.25
441	343.816	109.105	205.565	1078.41
442	343.125	109.213	205.826	1079.53
443	345.398	109.328	206.09	1080.71
444	344.278	109.437	206.352	1081.85
445	346.357	109.553	206.617	1083.04
446	345.853	109.666	206.881	1084.21
447	347.535	109.783	207.147	1085.41
448	347.331	109.898	207.412	1086.6
449	349.746	110.021	207.682	1087.85
450	347.223	110.133	207.946	1089.01
451	347.339	110.244	208.21	1090.16
452	346.779	110.351	208.473	1091.28
453	349.476	110.467	208.74	1092.48
454	343.589	110.559	208.995	1093.47
455	344.097	110.652	209.251	1094.47
456	343.354	110.741	209.505	1095.43
457	344.672	110.834	209.761	1096.43
458	340.545	110.909	210.009	1097.28
459	341.843	110.989	210.258	1098.17
460	341.227	111.064	210.506	1099.02
461	343.259	111.146	210.758	1099.93
462	344.01	111.23	211.01	1100.85
463	346.241	111.321	211.266	1101.83
464	346.129	111.41	211.522	1102.8
465	349.435	111.511	211.783	1103.87
466	350.927	111.615	212.047	1104.97
467	351.496	111.721	212.311	1106.08
468	352.261	111.828	212.576	1107.2
469	353.617	111.938	212.843	1108.35
470	346.334	112.02	213.096	1109.25
471	347.165	112.103	213.35	1110.18
472	347.212	112.186	213.603	1111.09
473	347.974	112.27	213.858	1112.02
474	348.875	112.356	214.113	1112.96
475	350.029	112.445	214.371	1113.93
476	350.068	112.533	214.628	1114.89
477	350.594	112.622	214.885	1115.86
478	350.848	112.711	215.143	1116.83
479	351.563	112.8	215.401	1117.8
480	352.011	112.891	215.66	1118.78
481	352.668	112.982	215.919	1119.77
482	351.9	113.069	216.177	1120.73
483	353.123	113.159	216.436	1121.71
484	352.95	113.248	216.695	1122.68
485	353.45	113.337	216.954	1123.65
486	353.596	113.425	217.213	1124.61
487	354.061	113.514	217.472	1125.58
488	354.711	113.604	217.732	1126.56
489	355.596	113.696	217.993	1127.56
490	354.924	113.784	218.252	1128.52
491	355.547	113.873	218.512	1129.49
492	356.355	113.964	218.773	1130.48
493	357.446	114.057	219.036	1131.49
494	357.527	114.15	219.298	1132.5
495	358.897	114.246	219.563	1133.53
496	358.047	114.338	219.825	1134.53
497	358.665	114.431	220.088	1135.53
498	358.953	114.523	220.351	1136.54
499	359.602	114.617	220.615	1137.55
500	359.014	114.707	220.877	1138.53
501	359.759	114.799	221.14	1139.53
502	358.86	114.885	221.4	1140.48
503	359.602	114.974	221.662	1141.45
504	358.831	115.058	221.922	1142.38
505	359.486	115.143	222.183	1143.33
506	359.541	115.227	222.443	1144.26
507	360.231	115.313	222.704	1145.21
508	359.738	115.395	222.963	1146.12
509	360.494	115.479	223.224	1147.05
510	358.822	115.555	223.48	1147.92
511	359.667	115.633	223.738	1148.8
512	359.13	115.708	223.995	1149.66
513	360.771	115.788	224.254	1150.56
514	360.935	115.867	224.513	1151.45
515	361.818	115.948	224.773	1152.36
516	362.171	116.029	225.033	1153.27
517	362.567	116.111	225.294	1154.18
518	166.428	115.894	225.182	1152.33
519	167.766	115.673	225.073	1150.45
520	165.224	115.461	224.96	1148.65
521	163.236	115.258	224.843	1146.9
522	163.273	115.054	224.726	1145.16
523	163.024	114.852	224.61	1143.43
524	163.01	114.65	224.493	1141.7
525	162.222	114.452	224.375	1139.99
526	162.503	114.256	224.26	1138.31
527	161.522	114.064	224.142	1136.65
528	160.936	113.874	224.025	1135.01
529	160.256	113.687	223.906	1133.4
531	158.129	113.508	223.783	1131.85
532	158.136	113.329	223.66	1130.3
533	157.479	113.153	223.537	1128.76
534	156.907	112.98	223.413	1127.25
535	156.101	112.809	223.287	1125.76
536	156.115	112.639	223.162	1124.28
537	155.095	112.473	223.035	1122.82
538	154.993	112.307	222.908	1121.36
539	151.795	112.151	222.773	1119.98
540	154.392	111.985	222.644	1118.53
541	151.871	111.827	222.507	1117.12
542	151.383	111.67	222.371	1115.73
543	147.704	111.526	222.225	1114.43
544	146.667	111.385	222.077	1113.16
545	146.778	111.242	221.928	1111.86
546	146.658	111.099	221.779	1110.57
547	156.72	110.914	221.647	1108.96
548	156.381	110.73	221.516	1107.35
549	155.731	110.545	221.381	1105.74
550	154.393	110.367	221.244	1104.18
551	154.137	110.187	221.104	1102.6
552	150.926	110.02	220.958	1101.12
553	150.625	109.852	220.809	1099.62
554	156.427	109.659	220.672	1097.94
555	163.655	109.432	220.549	1096.01
556	163.027	109.208	220.425	1094.09
557	162.948	108.981	220.299	1092.15
558	163.679	108.752	220.175	1090.19
559	161.031	108.53	220.043	1088.29
560	161.023	108.309	219.911	1086.39
561	163.204	108.075	219.783	1084.38
562	163.828	107.838	219.655	1082.36
563	161.974	107.606	219.522	1080.37
564	162.417	107.372	219.39	1078.36
565	162.374	107.134	219.255	1076.33
566	162.971	106.894	219.122	1074.28
567	163.063	106.65	218.988	1072.19
568	162.9	106.407	218.853	1070.11
569	163.717	106.156	218.718	1067.96
570	163.092	105.908	218.581	1065.84
571	162.924	105.657	218.442	1063.7
572	162.364	105.409	218.302	1061.57
573	160.979	105.163	218.156	1059.46
574	160.163	104.923	218.008	1057.39
575	160.962	104.673	217.859	1055.25
576	159.475	104.432	217.707	1053.17
577	159.511	104.186	217.553	1051.04
578	158.08	103.949	217.394	1048.98
579	157.633	103.708	217.232	1046.9
580	156.641	103.474	217.067	1044.86
581	155.333	103.242	216.896	1042.83
582	153.468	103.021	216.72	1040.89
583	154.22	102.791	216.542	1038.87
584	154.68	102.558	216.366	1036.83
585	154.442	102.322	216.186	1034.76
586	152.401	102.098	216.001	1032.78
587	151.451	101.874	215.809	1030.8
588	151.775	101.649	215.618	1028.81
589	151.074	101.423	215.421	1026.8
590	150.476	101.2	215.223	1024.83
591	151.18	100.968	215.023	1022.77
592	150.017	100.743	214.82	1020.77
593	149.396	100.517	214.61	1018.75
594	148.023	100.3	214.397	1016.79
595	147.124	100.082	214.176	1014.83
596	145.24	99.8774	213.949	1012.97
597	145.535	99.6648	213.718	1011.04
598	142.817	99.4704	213.478	1009.24
599	141.402	99.2802	213.228	1007.47
600	141.518	99.0887	212.979	1005.69
601	140.98	98.8953	212.722	1003.88
602	140.461	98.705	212.464	1002.1
603	140.131	98.5111	212.198	1000.29
604	140.319	98.3153	211.934	998.456
605	140.328	98.1129	211.662	996.566
606	140.021	97.9183	211.399	994.745
607	139.781	97.7249	211.136	992.935
608	139.489	97.5331	210.872	991.137
609	139.302	97.3422	210.609	989.347
610	139.474	97.1495	210.348	987.544
611	138.843	96.961	210.085	985.773
612	138.492	96.7744	209.822	984.017
613	138.04	96.5907	209.558	982.283
614	138.039	96.4063	209.295	980.545
615	137.925	96.2222	209.032	978.81
616	137.402	96.0414	208.769	977.1
617	137.078	95.8623	208.505	975.404
618	137.425	95.6801	208.244	973.685
619	137.762	95.4948	207.985	971.944
620	139.45	95.2966	207.733	970.106
621	139.36	95.0986	207.482	968.271
622	139.405	94.9	207.231	966.431
623	139.209	94.7023	206.981	964.6
624	139.952	94.4988	206.735	962.726
625	139.525	94.2982	206.488	960.873
626	139.447	94.0978	206.241	959.023
627	139.436	93.8971	205.996	957.172
628	138.683	93.7016	205.748	955.361
629	141.427	93.4856	205.512	953.396
630	146.322	93.2334	205.294	951.161
631	146.532	92.9799	205.078	948.918
632	146.36	92.728	204.862	946.686
633	146.255	92.4771	204.647	944.464
634	146.215	92.2268	204.432	942.246
635	146.188	91.9769	204.218	940.033
636	146.107	91.7279	204.004	937.827
637	146.295	91.4778	203.792	935.614
638	146.341	91.2276	203.581	933.401
639	146.996	90.9728	203.373	931.155
640	146.958	90.7187	203.165	928.915
641	147.597	90.4603	202.961	926.643
642	151.67	90.1723	202.772	924.15
643	152.517	89.8787	202.588	921.618
644	155.178	89.5665	202.413	918.945
645	155.333	89.2541	202.24	916.273
646	154.146	88.9514	202.063	913.675
647	154.162	88.6496	201.887	911.084
648	154.035	88.3496	201.711	908.508
649	153.99	88.0509	201.536	905.943
650	154.214	87.7514	201.362	903.373
651	153.987	87.4545	201.188	900.824
652	152.109	87.1723	201.007	898.386
653	152.696	86.8866	200.83	895.922
654	153.254	86.5975	200.655	893.435
655	153.889	86.3047	200.483	890.92
656	154.201	86.0104	200.313	888.396
657	154.127	85.7175	200.143	885.883
658	154.162	85.4254	199.974	883.377
659	154.883	85.1288	199.808	880.838
660	154.618	84.8351	199.642	878.323
661	154.846	84.5407	199.477	875.803
662	154.889	84.2469	199.313	873.289
663	154.886	83.9541	199.15	870.783
664	154.985	83.6616	198.988	868.28
665	154.962	83.3701	198.826	865.787
666	154.93	83.0799	198.664	863.304
667	154.874	82.791	198.503	860.831
668	154.97	82.5023	198.343	858.362
669	154.857	82.2155	198.184	855.907
670	154.472	81.9323	198.023	853.482
530	341.857	82.3875	198.552	857.652
671	118.504	82.3703	198.257	857.22
672	119.191	82.346	197.967	856.735
673	119.6	82.3167	197.679	856.212
674	119.296	82.2878	197.39	855.693
675	119.132	82.2582	197.103	855.168
676	119.199	82.2261	196.816	854.625
677	119.211	82.1922	196.531	854.068
678	118.964	82.1582	196.246	853.511
679	119.279	82.12	195.963	852.923
680	119.407	82.0791	195.681	852.314
681	119.304	82.0371	195.401	851.698
682	119.347	81.9931	195.121	851.066
683	119.555	81.9459	194.843	850.41
684	119.4	81.8981	194.566	849.75
685	119.447	81.8482	194.29	849.075
686	118.955	81.8003	194.013	848.415
687	117.493	81.7615	193.731	847.823
688	116.895	81.7253	193.449	847.251
689	116.859	81.6875	193.167	846.667
690	117.174	81.6457	192.888	846.053
691	116.192	81.6093	192.606	845.48
692	115.842	81.5736	192.324	844.913
693	115.547	81.5384	192.041	844.348
694	115.482	81.5018	191.76	843.774
695	115.72	81.4616	191.48	843.173
696	112.921	81.4403	191.192	842.714
697	107.997	81.4531	190.886	842.511
698	107.926	81.4642	190.581	842.294
699	108.03	81.4722	190.277	842.055
700	108.629	81.4735	189.977	841.765
701	109.269	81.4679	189.68	841.423
702	109.919	81.4553	189.387	841.03
703	110.664	81.4352	189.098	840.579
704	110.574	81.4138	188.809	840.12
705	110.578	81.3904	188.521	839.645
706	109.894	81.3701	188.232	839.193
707	110.614	81.3425	187.947	838.687
708	110.262	81.3156	187.661	838.186
709	105.815	81.3195	187.36	837.916
710	105.777	81.3215	187.06	837.632
711	102.985	81.3417	186.751	837.485
712	102.851	81.3605	186.443	837.327
713	103.068	81.3753	186.136	837.139
714	103.774	81.3826	185.834	836.894
715	104.337	81.3834	185.534	836.601
716	105.064	81.3767	185.238	836.252
717	105.82	81.3623	184.946	835.844
718	106.472	81.3411	184.658	835.386
719	107.173	81.3127	184.373	834.874
720	107.095	81.283	184.089	834.353
721	107.362	81.2495	183.806	833.803
722	107.176	81.2156	183.525	833.249
723	107.301	81.1789	183.245	832.675
724	107.216	81.141	182.965	832.093
725	107.36	81.1003	182.687	831.489
726	107.18	81.0592	182.409	830.883
727	107.403	81.0147	182.134	830.251
728	107.162	80.9702	181.858	829.62
