segment	rtt	rttvar	srtt	rto
0	252.43	126.215	252.43	1262.15
1	254.548	120.01	252.483	1212.57
2	255.847	115.15	252.553	1173.75
3	256.501	110.517	252.636	1136.77
4	257.447	106.741	252.722	1106.65
5	257.946	103.116	252.815	1077.74
6	258.5	100.071	252.904	1053.47
7	259.541	97.1513	253.007	1030.22
8	260.79	94.6688	253.115	1010.47
9	262.037	92.2869	253.239	991.535
10	36.1881	95.4061	250.526	1013.77
11	36.6491	98.3678	247.853	1034.8
12	35.9671	100.948	245.445	1053.03
13	37.2872	103.384	243.08	1070.15
14	37.5233	105.513	240.938	1085.04
15	38.737	107.527	238.832	1099.05
16	39.4353	109.294	236.915	1111.27
17	40.8223	110.963	235.029	1122.73
18	42.1488	112.426	233.307	1132.72
19	42.8392	113.82	231.607	1142.16
20	43.6883	115.055	230.041	1150.48
21	44.3401	116.232	228.493	1158.35
22	45.1196	117.281	227.06	1165.31
23	45.1711	118.291	225.639	1171.96
24	45.5322	119.2	224.315	1177.91
25	46.2261	120.066	223.006	1183.53
26	46.373	120.851	221.779	1188.59
27	47.0641	121.599	220.566	1193.36
28	47.1668	122.281	219.425	1197.67
29	47.8357	122.93	218.296	1201.73
30	71.0834	123.233	217.376	1203.24
31	72.4008	123.505	216.47	1204.51
32	73.4848	123.737	215.619	1205.52
33	75.494	123.932	214.785	1206.24
34	75.424	124.107	213.993	1206.85
35	76.0242	124.265	213.209	1207.33
36	76.0273	124.405	212.463	1207.71
37	77.494	124.52	211.73	1207.89
38	79.3515	124.602	211.04	1207.86
39	80.7132	124.662	210.362	1207.66
40	80.9344	124.709	209.714	1207.39
41	82.5815	124.734	209.079	1206.95
42	81.5668	124.76	208.466	1206.55
43	82.5403	124.771	207.86	1206.03
44	83.358	124.769	207.284	1205.44
45	84.5159	124.75	206.716	1204.72
46	87.2887	124.703	206.182	1203.81
47	87.9621	124.645	205.655	1202.82
48	87.6891	124.587	205.146	1201.85
49	88.4278	124.52	204.643	1200.8
50	88.5768	124.449	204.159	1199.75
51	89.8442	124.365	203.683	1198.6
52	90.6011	124.274	203.227	1197.42
53	92.1703	124.167	202.779	1196.12
54	99.0562	124.007	202.374	1194.43
55	100.462	123.835	201.976	1192.65
56	102.362	123.651	201.599	1190.81
57	103.127	123.461	201.226	1188.91
58	103.012	123.275	200.865	1187.06
59	105.237	123.072	200.513	1185.09
60	107.133	122.86	200.18	1183.06
61	107.812	122.642	199.85	1180.98
62	108.524	122.424	199.533	1178.93
63	109.182	122.202	199.219	1176.83
64	109.235	121.984	198.915	1174.79
65	109.862	121.761	198.614	1172.71
66	109.261	121.548	198.32	1170.71
67	111.318	121.321	198.034	1168.6
68	111.471	121.098	197.756	1166.54
69	112.024	120.871	197.482	1164.45
70	149.786	120.414	197.333	1160.64
71	150.467	119.954	197.186	1156.82
72	151.175	119.503	197.046	1153.07
73	152.583	119.046	196.91	1149.28
74	152.441	118.602	196.778	1145.59
75	153.778	118.152	196.65	1141.87
76	181.374	117.554	196.606	1137.04
77	182.713	116.951	196.565	1132.17
78	182.508	116.367	196.525	1127.46
79	183.427	115.78	196.488	1122.73
80	184.032	115.206	196.453	1118.1
81	185.411	114.627	196.423	1113.44
82	185.574	114.063	196.393	1108.9
83	186.853	113.495	196.367	1104.33
84	186.051	112.946	196.34	1099.91
85	187.516	112.392	196.317	1095.46
86	186.644	111.857	196.291	1091.15
87	187.966	111.318	196.27	1086.81
88	187.046	110.797	196.246	1082.62
89	187.709	110.276	196.224	1078.43
90	186.883	109.771	196.201	1074.37
91	187.606	109.265	196.179	1070.3
92	186.697	108.776	196.156	1066.36
93	187.373	108.286	196.135	1062.42
94	191.897	107.785	196.125	1058.41
95	193.279	107.281	196.118	1054.37
96	193.66	106.786	196.112	1050.4
97	195.234	106.287	196.11	1046.41
98	194.2	105.804	196.105	1042.53
99	194.906	105.319	196.103	1038.66
100	195.827	104.842	196.102	1034.84
101	197.217	104.37	196.105	1031.07
102	210.144	103.967	196.136	1027.87
103	210.82	103.569	196.169	1024.72
104	210.8	103.179	196.201	1021.63
105	211.485	102.793	196.234	1018.58
