time	cwndsize
0.186055	11
0.187082	12
0.187909	13
0.188297	14
0.189119	15
0.189819	16
0.190585	17
0.191495	18
0.191981	19
0.192763	20
0.193544	21
0.194871	22
0.196186	23
0.197543	24
0.198914	25
0.200638	26
0.201675	27
0.203132	28
0.204479	29
0.20581	30
0.207218	31
0.2085	32
0.20987	33
0.211258	34
0.212693	35
0.215361	36
0.218285	37
0.220886	38
0.223624	39
0.225091	40
0.227191	41
0.227805	42
0.230965	43
0.232059	44
0.233382	45
0.234045	46
0.234691	47
0.236305	48
0.237529	49
0.23962	50
0.240263	51
0.241708	52
0.243034	53
0.244375	54
0.245828	55
0.247815	56
0.248615	57
0.249892	58
0.251652	59
0.252644	60
0.254477	61
0.254877	62
0.256074	63
0.257472	64
0.258254	65
0.26023	66
0.261061	67
0.264026	68
0.265	69
0.2664	70
0.267741	71
0.269269	72
0.270371	73
0.27082	74
0.271994	75
0.27271	76
0.273958	77
0.274708	78
0.277412	79
0.279611	80
0.280168	81
0.280941	82
0.283884	83
0.284951	84
0.286491	85
0.287222	86
0.28804	87
0.290566	88
0.293011	89
0.294031	90
0.296869	91
0.297494	92
0.298193	93
0.298921	94
0.303753	95
0.306509	96
0.309895	97
0.312637	98
0.31559	99
0.31681	100
0.318165	101
0.319857	102
0.3217	103
0.322235	104
0.325689	105
0.32661	106
0.328098	107
0.329377	108
0.330608	109
0.332092	110
0.334004	111
0.334662	112
0.336053	113
0.336781	114
0.337583	115
0.33836	116
0.340153	117
0.341768	118
0.342368	119
0.342931	120
0.345218	121
0.345676	122
0.347222	123
0.348435	124
0.349229	125
0.349794	126
0.351828	127
0.352604	128
0.35328	129
0.355422	130
0.356679	131
0.358114	132
0.359663	133
0.360113	134
0.361028	135
0.362196	136
0.363001	137
0.363746	138
0.365532	139
0.36672	140
0.367628	141
0.367778	142
0.369197	143
0.37055	144
0.376247	145
0.377465	146
0.379476	147
0.381658	148
0.384362	149
0.385137	150
0.387012	151
0.3892	152
0.391206	153
0.393891	154
0.398212	155
0.398751	156
0.403679	157
0.404215	158
0.405166	159
0.40542	160
0.408346	161
0.413478	162
0.415358	163
0.416408	164
0.416972	165
0.417791	166
0.41837	167
0.419101	168
0.421273	169
0.423256	170
0.424556	171
0.425258	172
0.428718	173
0.430142	174
0.437003	175
0.4411	176
0.443829	177
0.446811	178
0.447927	179
0.449393	180
0.450758	90
0.452353	90.0111
0.453429	90.0222
0.454829	90.0333
0.456247	90.0444
0.457669	90.0556
0.458962	90.0667
0.460341	90.0778
0.461835	90.0889
0.463053	90.1
0.464441	90.1111
0.465895	90.1222
0.467938	90.1333
0.469263	90.1444
0.470909	90.1556
0.47199	90.1667
0.472701	90.1778
0.474056	90.1889
0.47549	90.2
0.476811	90.2111
0.478171	90.2222
0.478859	90.2333
0.480481	90.2444
0.480971	90.2556
0.481638	90.2667
0.482411	90.2778
0.483166	90.2889
0.483919	90.3
0.485172	90.3111
0.485881	90.3222
0.487274	90.3333
0.487847	90.3444
0.489394	90.3556
0.490916	90.3667
0.491997	90.3778
0.492728	90.3889
0.494131	90.4
0.495161	90.4111
0.496235	90.4222
0.497968	90.4333
0.502474	90.4444
0.503906	90.4556
0.508237	90.4667
0.509594	90.4778
0.510736	90.4889
0.512429	90.5
0.513458	90.5111
0.514224	90.5222
0.514901	90.5333
0.515597	90.5444
0.5176	90.5556
0.518288	90.5667
0.523427	90.5778
0.524604	90.5889
0.527526	90.6
0.529377	90.6111
0.53037	90.6222
0.5315	90.6333
0.532837	90.6444
0.53503	90.6556
0.540504	90.6667
0.542535	90.6778
0.543846	90.6889
0.545893	90.7
0.546601	90.7111
0.547272	90.7222
0.548018	90.7333
0.548686	90.7444
0.549389	90.7556
0.550008	90.7667
0.550808	90.7778
0.551399	90.7889
0.552102	90.8
0.552791	90.8111
0.55356	90.8222
0.554108	90.8333
0.554848	90.8444
0.555646	90.8556
0.556192	90.8667
0.556877	90.8778
0.560652	90.8889
0.561551	90.9
0.562357	90.9111
0.562833	90.9222
0.563007	90.9333
0.563205	90.9444
0.56326	90.9556
0.563347	90.9667
0.563971	90.9778
0.566127	90.9889
0.567074	91
0.569608	91.0111
0.57376	91.0221
0.575111	91.0331
0.57787	91.0441
0.57856	91.0551
0.579964	91.0661
0.581418	91.077
0.584979	91.088
0.586426	91.099
0.587728	91.11
0.588436	91.121
0.591158	91.132
0.592548	91.143
0.595213	91.154
0.596664	91.165
0.597319	91.1759
0.600068	91.1869
0.602193	91.1979
0.604183	91.2089
0.619328	91.2199
0.620025	91.2309
0.620654	91.2419
0.621368	91.2529
0.622047	91.2639
0.624109	91.2748
0.62689	91.2858
0.629069	91.2968
0.630247	91.3078
0.64739	91.3188
0.650299	91.3298
0.651583	91.3408
0.653016	91.3518
0.656329	91.3628
0.657708	91.3737
0.662617	91.3847
0.664605	91.3957
0.667367	91.4067
0.668695	91.4177
0.670725	91.4287
0.673334	91.4397
0.676215	91.4507
0.680474	91.4617
0.681732	91.4726
0.68317	91.4836
0.68448	91.4946
0.685845	91.5056
0.687893	91.5166
0.689239	91.5276
0.689924	91.5386
0.691427	91.5496
0.692729	91.5606
0.694051	91.5716
0.694769	91.5825
0.695495	91.5935
0.696161	91.6045
0.696881	91.6155
0.697539	91.6265
0.698328	91.6375
0.698919	91.6485
0.699658	91.6595
0.700373	91.6705
0.703088	91.6814
0.703285	91.6924
0.703705	91.7034
0.704401	91.7144
0.705071	91.7254
0.705822	91.7364
0.706456	91.7474
0.707229	91.7584
0.707806	91.7694
0.708488	91.7803
0.709208	91.7913
0.709933	91.8023
0.710585	91.8133
0.71195	91.8243
0.713345	91.8353
0.714029	91.8463
0.714682	91.8573
0.716122	91.8683
0.716796	91.8792
0.720971	91.8902
0.721663	91.9012
0.722314	91.9122
0.72297	91.9232
0.7243	91.9342
0.724995	91.9452
0.72566	91.9562
0.726346	91.9672
0.727056	91.9781
0.729953	91.9891
0.73067	92.0001
0.731221	92.011
0.731965	92.0219
0.732521	92.0327
0.733482	92.0436
0.734049	92.0545
0.734633	92.0653
0.735515	92.0762
0.73615	92.0871
0.736706	92.0979
0.738109	92.1088
0.740168	92.1197
0.740882	92.1306
0.74159	92.1414
0.743028	92.1523
0.744927	92.1632
0.755888	92.174
0.757286	92.1849
0.758624	92.1958
0.759981	92.2066
0.763452	92.2175
0.766519	92.2284
0.767185	92.2393
0.768577	92.2501
0.769389	92.261
0.769959	92.2719
0.770649	92.2827
0.774976	92.2936
0.777558	92.3045
0.778886	92.3153
0.78026	92.3262
0.785654	92.3371
0.787785	92.3479
0.789808	92.3588
0.791139	92.3697
0.795307	92.3806
0.796748	92.3914
0.797658	92.4023
0.79817	92.4132
0.803891	92.424
0.804489	92.4349
0.805087	92.4458
0.805467	92.4566
0.806274	92.4675
0.806869	92.4784
0.809562	92.4893
0.809739	92.5001
0.809896	92.511
0.80997	92.5219
0.810255	92.5327
0.810309	92.5436
0.810345	92.5545
0.810401	92.5653
0.810668	92.5762
0.810739	92.5871
0.81238	92.5979
0.81355	92.6088
0.821097	92.6197
0.822426	92.6306
0.825344	92.6414
0.825831	92.6523
0.831408	92.6632
0.832062	92.674
0.834096	92.6849
0.834883	92.6958
0.837618	92.7066
0.838325	92.7175
0.84104	92.7284
0.841644	92.7393
