time	cwndsize
0.20875	11
0.210779	12
0.214229	13
0.21705	14
0.219077	15
0.220523	16
0.221184	17
0.223895	18
0.226313	19
0.227377	20
0.271371	21
0.27347	22
0.276828	23
0.28009	24
0.281495	25
0.282284	26
0.283887	27
0.286775	28
0.288405	29
0.289563	30
0.290116	31
0.290828	32
0.294293	33
0.294987	34
0.296309	35
0.298165	36
0.299343	37
0.303935	38
0.306182	39
0.308686	40
0.366692	41
0.368413	42
0.370089	43
0.37142	44
0.372788	45
0.374851	46
0.377043	47
0.377931	48
0.381088	49
0.382431	50
0.385196	51
0.386514	52
0.389976	53
0.390946	54
0.392035	55
0.394534	56
0.400702	57
0.401259	58
0.402174	59
0.402545	60
0.403177	61
0.40606	62
0.408991	63
0.410585	64
0.414421	65
0.415236	66
0.416601	67
0.417301	68
0.418655	69
0.420729	70
0.421371	71
0.422082	72
0.426379	73
0.427519	74
0.428887	75
0.430562	76
0.433067	77
0.434463	78
0.437178	79
0.439911	80
0.533738	81
0.535809	82
0.536537	83
0.537856	84
0.539346	85
0.539993	86
0.56292	87
0.567035	88
0.569161	89
0.570522	90
0.571875	91
0.574072	92
0.575376	93
0.576766	94
0.580311	95
0.581705	96
0.583705	97
0.584317	98
0.585121	99
0.587955	100
0.590694	101
0.592797	102
0.593389	103
0.595477	104
0.597602	105
0.599544	106
0.600275	107
0.60162	108
0.607783	109
0.611269	110
0.612609	111
0.613469	112
0.620209	113
0.620854	114
0.622537	115
0.624438	116
0.625906	117
0.629051	118
0.63113	119
0.631824	120
0.633244	121
0.633863	122
0.634594	123
0.635255	124
0.635922	125
0.640223	126
0.64076	127
0.641473	128
0.6518	129
0.653101	130
0.653828	131
0.654501	132
0.655258	133
0.655839	134
0.65656	135
0.657912	136
0.658585	137
0.659979	138
0.66084	139
0.661339	140
0.6627	141
0.664077	142
0.666181	143
0.668995	144
0.66954	145
0.670265	146
0.671659	147
0.672344	148
0.673724	149
0.674398	150
0.675745	151
0.677113	152
0.67851	153
0.67999	154
0.681262	155
0.681945	156
0.683275	157
0.68539	158
0.686737	159
0.6881	160
0.779691	161
0.781014	162
0.78177	163
0.783238	164
0.783921	165
0.785191	166
0.786552	167
0.787216	168
0.78788	169
0.788684	170
0.78931	171
0.790958	172
0.808931	173
0.809605	174
0.81302	175
0.813791	176
0.815079	177
0.81653	178
0.818042	179
0.819269	180
0.821497	181
0.821959	182
0.823336	183
0.824006	184
0.827465	185
0.828094	186
0.850131	187
0.851519	188
0.859794	189
0.861828	190
0.876319	191
0.876992	95.5
0.88258	95.5105
0.883715	95.5211
0.885086	95.5316
0.888125	95.5421
0.897583	95.5526
0.897716	95.5632
0.899591	95.5737
0.903501	95.5842
0.903802	95.5947
0.9049	95.6053
0.907923	95.6158
0.908338	95.6263
0.914632	95.6368
0.91675	95.6474
0.918202	95.6579
0.919458	95.6684
0.9206	95.6789
0.920819	95.6895
0.922188	95.7
0.925041	95.7105
0.926402	95.7211
0.92703	95.7316
0.928426	95.7421
0.929768	95.7526
0.931336	95.7632
0.933195	95.7737
0.935255	95.7842
0.935884	95.7947
0.936581	95.8053
0.937594	95.8158
0.93818	95.8263
0.939387	95.8368
0.940045	95.8474
0.940753	95.8579
0.943774	95.8684
0.944691	95.8789
0.945319	95.8895
0.945924	95.9
0.946554	95.9105
0.947234	95.9211
0.947947	95.9316
0.948838	95.9421
0.949358	95.9526
0.950037	95.9632
0.950707	95.9737
0.951391	95.9842
0.952095	95.9947
0.952943	96.0053
0.953416	96.0157
0.95439	96.0261
0.95516	96.0365
0.956342	96.0469
0.95693	96.0573
0.957685	96.0678
0.958297	96.0782
0.958991	96.0886
0.959655	96.099
0.960416	96.1094
0.968794	96.1198
0.97582	96.1303
0.995786	96.1407
0.996404	96.1511
1.00316	96.1615
1.0038	96.1719
1.00519	96.1823
1.00587	96.1928
1.00659	96.2032
1.00737	96.2136
1.00793	96.224
1.0087	96.2344
1.00936	96.2448
1.01037	96.2553
1.01104	96.2657
1.01136	96.2761
1.01213	96.2865
1.01276	96.2969
1.0135	96.3073
1.01526	96.3178
1.01542	96.3282
1.01565	96.3386
1.01628	96.349
1.01698	96.3594
1.01767	96.3698
1.01904	96.3803
1.01977	96.3907
1.02145	96.4011
1.02212	96.4115
1.02306	96.4219
1.02373	96.4323
1.02445	96.4428
1.02579	96.4532
1.02622	96.4636
1.02705	96.474
1.02785	96.4844
1.02846	96.4948
1.02924	96.5053
1.02971	96.5157
1.03062	96.5261
1.03113	96.5365
1.03195	96.5469
1.0325	96.5573
1.03601	96.5678
1.03808	96.5782
1.04288	96.5886
1.04354	96.599
1.04424	96.6094
1.04519	96.6198
1.04567	96.6303
1.04633	96.6407
1.04706	96.6511
1.04772	96.6615
1.04841	96.6719
1.04916	96.6823
1.04976	96.6928
1.05045	96.7032
1.05116	96.7136
1.05203	96.724
1.05249	96.7344
1.05325	96.7448
1.05397	96.7553
1.05461	96.7657
1.05525	96.7761
1.05598	96.7865
1.05662	96.7969
1.05755	96.8073
1.05801	96.8178
1.0588	96.8282
1.0595	96.8386
1.06126	96.849
1.06155	96.8594
1.06292	96.8698
1.06507	96.8803
1.06645	96.8907
1.06778	96.9011
1.06916	96.9115
1.06997	96.9219
1.07054	96.9323
1.07192	96.9428
1.07333	96.9532
1.07469	96.9636
1.07538	96.974
1.07605	96.9844
1.07672	96.9948
1.07809	97.0053
1.07974	97.0156
1.0859	97.0259
1.08999	97.0362
1.09478	97.0465
1.09963	97.0568
1.10034	97.0671
1.10097	97.0774
1.10173	97.0877
1.1026	97.098
1.10332	97.1084
1.10448	97.1187
1.1051	97.129
1.10593	97.1393
1.10653	97.1496
1.1073	97.1599
1.10805	97.1702
1.10857	97.1805
1.10925	97.1908
1.11029	97.2011
1.11099	97.2114
1.11144	97.2218
1.11216	97.2321
1.11285	97.2424
1.11376	97.2527
1.11403	97.263
1.11478	97.2733
1.1155	97.2836
1.11618	97.2939
1.11691	97.3042
1.11788	97.3145
1.11835	97.3249
1.12312	97.3352
1.12336	97.3455
1.12395	97.3558
1.12418	97.3661
1.12445	97.3764
1.1247	97.3867
1.12487	97.397
1.12527	97.4073
1.12558	97.4176
1.12876	97.4279
1.15934	97.4383
1.1607	97.4486
1.16135	97.4589
1.16206	97.4692
1.16273	97.4795
1.16348	48.7397
1.1642	48.7606
1.16494	48.7814
1.16559	48.8022
1.16627	48.8231
1.16751	48.8439
1.16759	48.8647
1.16832	48.8856
1.16903	48.9064
1.1698	48.9272
1.17041	48.9481
1.17139	48.9689
1.17198	48.9897
1.17267	49.0106
1.17525	49.031
1.17913	49.0514
1.18043	49.0718
1.18251	49.0922
1.18454	49.1126
1.18699	49.133
1.18835	49.1534
1.19039	49.1738
1.19134	49.1943
1.19337	49.2147
1.19421	49.2351
1.19487	49.2555
1.19537	49.2759
1.19612	49.2963
1.19815	49.3167
1.19885	49.3371
1.20023	49.3575
1.20087	49.3779
1.2023	49.3983
1.20366	49.4187
1.20576	49.4391
1.20767	49.4596
1.20911	49.48
1.21038	49.5004
1.2111	49.5208
1.21202	49.5412
1.21251	49.5616
1.21315	49.582
1.21382	49.6024
1.21472	49.6228
1.21526	49.6432
1.21596	49.6636
1.21664	49.684
1.21735	49.7045
1.21873	49.7249
1.2194	49.7453
1.22013	49.7657
1.22143	49.7861
1.22282	49.8065
1.22359	49.8269
1.22424	49.8473
1.22495	49.8677
1.22564	49.8881
1.227	49.9085
1.22767	49.9289
1.22903	49.9494
1.23052	49.9698
1.23522	49.9902
1.23728	50.0106
1.23801	50.0306
1.23868	50.0506
1.24006	50.0706
1.24178	50.0906
1.24279	50.1106
1.24483	50.1306
1.24622	50.1506
1.24764	50.1706
1.24901	50.1906
1.25042	50.2106
1.25121	50.2306
1.25248	50.2506
1.2531	50.2706
1.25397	50.2906
1.25516	50.3106
1.25586	50.3306
1.25812	50.3506
1.26319	50.3706
1.26344	50.3906
1.26369	50.4106
1.26405	50.4306
1.26454	50.4506
1.26502	50.4706
1.26517	50.4906
