segment	rtt	rttvar	srtt	rto
141	110.235	118.368	164.737	1111.68
142	109.898	118.159	164.646	1109.92
143	110.144	117.95	164.557	1108.15
144	109.606	117.745	164.468	1106.43
145	109.915	117.54	164.379	1104.7
146	109.744	117.338	164.291	1103
147	110.428	117.135	164.205	1101.28
148	110.801	116.933	164.121	1099.59
149	111.46	116.73	164.037	1097.87
150	111.6	116.529	163.955	1096.19
151	112.358	116.326	163.875	1094.48
152	112.121	116.127	163.795	1092.81
153	112.669	115.926	163.716	1091.12
154	113.054	115.727	163.639	1089.45
155	113.567	115.527	163.562	1087.78
156	113.755	115.329	163.487	1086.12
157	114.329	115.13	163.413	1084.45
158	114	114.934	163.34	1082.81
159	114.731	114.737	163.267	1081.16
160	115.103	114.541	163.197	1079.52
161	115.991	114.343	163.127	1077.87
162	115.76	114.148	163.058	1076.24
163	116.255	113.952	162.99	1074.61
164	116.524	113.758	162.924	1072.99
165	117.467	113.562	162.858	1071.35
166	116.448	113.371	162.792	1069.76
167	116.77	113.18	162.727	1068.17
168	117.359	112.989	162.663	1066.58
169	117.982	112.798	162.601	1064.98
170	117.417	112.61	162.538	1063.42
171	118.104	112.42	162.476	1061.84
172	118.242	112.233	162.415	1060.28
173	118.949	112.044	162.356	1058.71
174	118.883	111.858	162.297	1057.16
175	120.284	111.668	162.239	1055.58
176	122.324	111.475	162.186	1053.99
177	124.29	111.277	162.135	1052.35
178	124.674	111.081	162.085	1050.73
179	126.054	110.881	162.037	1049.09
180	124.712	110.688	161.988	1047.49
181	126.359	110.49	161.941	1045.86
182	126.81	110.294	161.895	1044.25
183	127.653	110.096	161.851	1042.62
184	128.411	109.898	161.808	1041
185	129.611	109.698	161.766	1039.35
186	129.658	109.5	161.725	1037.73
187	131.325	109.298	161.686	1036.07
188	134.528	109.091	161.652	1034.38
189	135.834	108.881	161.62	1032.67
190	140.844	108.66	161.594	1030.88
191	142.135	108.437	161.569	1029.07
192	142.985	108.215	161.546	1027.27
193	144.334	107.99	161.525	1025.44
194	142.383	107.772	161.502	1023.68
195	143.619	107.552	161.48	1021.89
196	143.461	107.334	161.458	1020.13
197	144.824	107.114	161.438	1018.35
198	117.846	106.962	161.385	1017.08
199	120.021	106.804	161.335	1015.77
200	120.027	106.648	161.286	1014.47
201	121.41	106.489	161.239	1013.15
202	122.819	106.328	161.194	1011.82
203	124.322	106.165	161.15	1010.47
204	125.648	106	161.109	1009.1
205	126.335	105.833	161.068	1007.73
206	127.8	105.665	161.029	1006.35
207	129.174	105.494	160.993	1004.95
208	131.023	105.321	160.958	1003.53
209	131.218	105.148	160.924	1002.11
210	137.586	104.962	160.898	1000.59
211	139.224	104.772	160.873	999.053
212	159.97	104.539	160.872	997.18
213	160.678	104.304	160.872	995.3
214	159.019	104.075	160.87	993.468
215	159.704	103.845	160.868	991.629
216	159.238	103.619	160.867	989.818
217	159.92	103.392	160.865	988
218	160.58	103.166	160.865	986.191
219	161.935	102.942	160.866	984.401
220	161.958	102.72	160.868	982.631
221	163.357	102.503	160.87	980.89
222	164.747	102.29	160.874	979.194
223	165.434	102.079	160.879	977.514
224	166.08	101.872	160.885	975.863
225	167.415	101.669	160.892	974.241
226	166.028	101.464	160.897	972.61
227	166.717	101.261	160.903	970.995
228	166.753	101.061	160.91	969.398
229	167.506	100.863	160.917	967.817
230	164.089	100.659	160.92	966.192
231	164.836	100.457	160.924	964.584
232	164.635	100.258	160.928	962.988
233	165.44	100.06	160.932	961.41
234	163.193	99.8593	160.935	959.809
235	164.009	99.661	160.938	958.226
236	163.844	99.4644	160.941	956.656
237	164.549	99.2695	160.944	955.101
238	164.62	99.0768	160.948	953.563
239	165.278	98.8858	160.953	952.039
240	165.276	98.6967	160.957	950.53
241	165.984	98.5093	160.962	949.036
242	165.743	98.3233	160.967	947.553
243	166.5	98.1392	160.972	946.086
244	166.403	97.9567	160.977	944.631
245	167.088	97.7759	160.983	943.191
246	160.193	97.585	160.983	941.663
247	160.862	97.3916	160.983	940.116
248	160.994	97.1984	160.983	938.57
249	161.675	97.0054	160.983	937.027
250	165.556	96.8205	160.988	935.552
251	166.998	96.6375	160.994	934.094
252	169.492	96.4598	161.002	932.681
253	172.027	96.2861	161.014	931.303
254	175.06	96.119	161.028	929.98
255	176.257	95.9532	161.044	928.669
256	176.78	95.7888	161.06	927.37
257	177.551	95.625	161.077	926.077
258	177.765	95.4619	161.094	924.789
259	178.57	95.2994	161.112	923.507
260	179.066	95.1383	161.131	922.237
261	179.756	94.9775	161.15	920.971
262	177.067	94.8114	161.167	919.659
263	177.689	94.6456	161.185	918.349
264	178.493	94.4817	161.203	917.057
265	178.987	94.3178	161.222	915.765
266	179.216	94.1547	161.241	914.479
267	180.563	93.9935	161.262	913.21
268	181.845	93.8353	161.284	911.966
269	183.198	93.6789	161.308	910.739
270	185.48	93.5278	161.334	909.557
271	186.919	93.3788	161.362	908.393
272	188.778	93.2342	161.392	907.266
273	190.403	93.0921	161.425	906.161
274	191.294	92.9522	161.458	905.075
275	193.345	92.8159	161.493	904.02
276	194.465	92.6823	161.53	902.988
277	197.179	92.5538	161.57	902.001
278	198.12	92.4277	161.611	901.033
279	199.464	92.3037	161.654	900.084
280	200.995	92.1833	161.699	899.165
281	202.521	92.0655	161.746	898.27
282	203.623	91.9504	161.794	897.397
283	204.996	91.8376	161.844	896.544
284	205.528	91.7261	161.894	895.703
285	206.627	91.6163	161.947	894.877
286	209.02	91.5122	162.002	894.099
287	209.741	91.409	162.058	893.33
288	210.989	91.3088	162.116	892.586
289	211.717	91.2095	162.175	891.851
290	211.882	91.1107	162.234	891.119
291	213.277	91.0144	162.295	890.41
292	247.382	91.0001	162.397	890.398
293	248.676	90.9886	162.502	890.411
294	249.76	90.9796	162.608	890.445
295	252.984	90.9781	162.719	890.544
296	255.022	90.9814	162.832	890.683
297	257.323	90.99	162.949	890.869
298	257.463	90.9988	163.066	891.056
299	258.067	91.0088	163.185	891.255
300	258.459	91.0194	163.304	891.459
301	260.1	91.034	163.426	891.698
302	260.577	91.0495	163.549	891.944
303	261.168	91.0662	163.673	892.203
304	261.187	91.0827	163.797	892.459
305	261.88	91.1007	163.924	892.73
306	261.985	91.1187	164.05	892.999
307	262.484	91.1377	164.178	893.28
308	262.51	91.1564	164.306	893.558
309	264.885	91.1812	164.439	893.889
310	265.461	91.2071	164.572	894.229
311	267.192	91.2375	164.708	894.608
312	267.455	91.2681	164.845	894.99
313	268.169	91.3005	164.984	895.388
314	268.074	91.3322	165.122	895.78
315	268.804	91.3658	165.263	896.189
316	269.848	91.4017	165.405	896.619
317	273.287	91.447	165.553	897.129
318	273.469	91.4922	165.702	897.639
319	275.525	91.5431	165.854	898.199
320	279.554	91.6047	166.012	898.849
321	283.844	91.6783	166.178	899.604
322	284.453	91.753	166.344	900.368
323	287.328	91.8361	166.516	901.204
324	287.227	91.9181	166.687	902.032
325	287.962	92.0025	166.861	902.881
326	287.875	92.0858	167.035	903.722
327	289.994	92.1756	167.214	904.619
328	292.368	92.2715	167.396	905.567
329	293.028	92.3696	167.58	906.537
330	293.141	92.4672	167.765	907.503
331	293.784	92.5671	167.953	908.489
332	296.901	92.6753	168.145	909.547
333	299.76	92.7926	168.343	910.684
334	300.964	92.9126	168.542	911.843
335	304.168	93.0428	168.749	913.092
336	304.426	93.1728	168.956	914.338
337	305.054	93.3053	169.166	915.608
338	304.889	93.4362	169.376	916.865
339	305.822	93.5706	169.589	918.153
340	305.25	93.7021	169.801	919.418
341	306.893	93.8394	170.018	920.733
342	306.863	93.9755	170.234	922.038
343	308.226	94.1166	170.455	923.388
344	309.292	94.2599	170.678	924.757
345	309.991	94.4062	170.904	926.154
346	311.364	94.5557	171.132	927.578
347	311.982	94.708	171.364	929.028
348	312.701	94.8614	171.596	930.487
349	314.069	95.0201	171.834	931.994
350	314.807	95.18	172.072	933.511
351	318.354	95.3526	172.319	935.14
352	320.419	95.5308	172.569	936.815
353	322.311	95.7165	172.825	938.557
354	326.002	95.9132	173.088	940.394
355	327.347	96.1158	173.356	942.282
356	328.148	96.3196	173.624	944.181
357	330.534	96.5329	173.901	946.164
358	332.19	96.7504	174.179	948.182
359	332.618	96.9707	174.462	950.228
360	332.16	97.1876	174.744	952.244
361	332.624	97.4075	175.03	954.289
362	331.074	97.6199	175.312	956.272
363	333.861	97.8439	175.604	958.355
364	334.107	98.0669	175.895	960.431
365	335.086	98.295	176.192	962.552
366	333.992	98.517	176.487	964.623
367	334.667	98.743	176.786	966.73
368	333.996	98.9645	177.084	968.8
369	334.726	99.1902	177.387	970.909
370	334.02	99.4111	177.688	972.977
371	334.722	99.6362	177.995	975.085
372	333.827	99.8557	178.299	977.145
373	334.5	100.076	178.605	979.211
374	333.981	100.292	178.908	981.243
375	334.663	100.508	179.212	983.28
376	334.517	100.723	179.516	985.296
377	335.541	100.939	179.82	987.329
378	334.526	101.149	180.122	989.311
379	335.874	101.362	180.427	991.322
380	335.445	101.571	180.729	993.301
381	336.049	101.781	181.033	995.284
382	335.35	101.987	181.334	997.227
383	335.993	102.192	181.636	999.175
384	335.014	102.392	181.936	1001.07
385	336.051	102.594	182.237	1002.99
386	333.899	102.786	182.533	1004.82
387	334.547	102.978	182.83	1006.66
388	333.968	103.166	183.125	1008.46
389	334.683	103.355	183.421	1010.27
390	328.223	103.517	183.704	1011.84
391	328.832	103.68	183.987	1013.43
392	328.986	103.841	184.271	1015
393	329.618	104.003	184.554	1016.58
394	330.943	104.169	184.84	1018.19
395	331.454	104.335	185.127	1019.81
396	331.038	104.497	185.412	1021.39
397	331.422	104.659	185.697	1022.97
398	330.719	104.817	185.98	1024.52
399	332.447	104.98	186.266	1026.1
400	332.152	105.14	186.551	1027.67
401	332.91	105.301	186.837	1029.24
402	332.198	105.457	187.121	1030.78
403	332.95	105.615	187.406	1032.32
404	332.198	105.768	187.689	1033.83
405	333.583	105.925	187.973	1035.37
406	326.906	106.053	188.245	1036.67
407	329.082	106.189	188.52	1038.03
408	327.888	106.319	188.792	1039.34
409	328.16	106.448	189.064	1040.65
410	327.821	106.574	189.335	1041.93
411	329.011	106.704	189.608	1043.24
412	329.06	106.831	189.881	1044.53
413	330.074	106.962	190.154	1045.85
414	327.635	107.081	190.423	1047.07
415	328.511	107.202	190.693	1048.31
416	327.485	107.318	190.96	1049.5
417	328.407	107.435	191.228	1050.71
418	326.91	107.546	191.493	1051.86
419	327.828	107.658	191.759	1053.03
420	327.54	107.768	192.025	1054.17
421	328.261	107.879	192.291	1055.32
422	327.635	107.987	192.555	1056.45
423	329.118	108.098	192.822	1057.61
424	328.222	108.205	193.086	1058.72
425	329.049	108.313	193.352	1059.86
426	327.104	108.413	193.613	1060.91
427	328.424	108.516	193.876	1062
428	329.927	108.623	194.142	1063.13
429	330.812	108.733	194.409	1064.27
430	324.543	108.816	194.663	1065.19
431	325.915	108.904	194.92	1066.15
432	326.61	108.993	195.177	1067.12
433	327.745	109.085	195.436	1068.12
434	309.668	109.105	195.659	1068.5
435	311.03	109.13	195.884	1068.92
436	311.76	109.156	196.11	1069.36
437	313.115	109.187	196.339	1069.83
438	313.201	109.217	196.567	1070.3
439	314.847	109.252	196.798	1070.82
440	315.853	109.29	197.031	1071.35
441	315.951	109.328	197.263	1071.89
442	316.262	109.366	197.495	1072.42
443	316.443	109.403	197.728	1072.95
444	316.017	109.438	197.959	1073.46
445	316.723	109.474	198.191	1073.99
446	315.882	109.507	198.421	1074.47
447	316.607	109.54	198.651	1074.97
448	317.95	109.579	198.884	1075.51
449	318.106	109.616	199.117	1076.05
450	316.749	109.648	199.347	1076.53
451	317.978	109.683	199.579	1077.04
452	317.937	109.716	199.81	1077.54
453	319.33	109.755	200.043	1078.08
454	318.664	109.789	200.275	1078.59
455	320.093	109.829	200.509	1079.14
456	320.745	109.869	200.744	1079.7
457	322.12	109.914	200.981	1080.29
458	322.132	109.958	201.218	1080.88
459	323.674	110.007	201.457	1081.51
460	323.569	110.054	201.695	1082.13
461	324.861	110.105	201.936	1082.78
462	325.52	110.158	202.177	1083.44
463	326.905	110.215	202.421	1084.14
464	327.612	110.273	202.665	1084.85
465	328.992	110.336	202.912	1085.6
466	329.209	110.399	203.159	1086.35
467	330.614	110.465	203.408	1087.13
468	330.486	110.53	203.656	1087.9
469	331.905	110.599	203.906	1088.7
470	332.054	110.668	204.157	1089.5
471	333.211	110.74	204.409	1090.33
472	333.839	110.813	204.661	1091.16
473	335.433	110.891	204.917	1092.04
474	335.86	110.969	205.173	1092.92
475	337.461	111.052	205.431	1093.85
476	337.232	111.133	205.688	1094.75
477	338.093	111.216	205.947	1095.68
478	338.156	111.298	206.205	1096.59
479	338.859	111.382	206.464	1097.52
480	339.563	111.467	206.724	1098.46
481	340.755	111.555	206.986	1099.42
482	341.508	111.644	207.249	1100.4
483	342.187	111.735	207.512	1101.4
484	343.503	111.83	207.778	1102.42
485	344.229	111.926	208.044	1103.46
486	344.812	112.023	208.312	1104.5
487	346.975	112.127	208.582	1105.6
488	347.562	112.232	208.854	1106.71
489	348.285	112.339	209.126	1107.84
490	348.956	112.446	209.399	1108.97
491	350.311	112.557	209.674	1110.13
492	350.406	112.667	209.949	1111.29
493	351.618	112.781	210.226	1112.47
494	353.103	112.898	210.505	1113.69
495	356.094	113.026	210.789	1115
496	356.51	113.154	211.074	1116.3
497	357.339	113.283	211.36	1117.62
498	357.205	113.41	211.645	1118.93
499	359.862	113.546	211.934	1120.3
500	215.955	113.118	211.942	1116.89
501	215.871	112.692	211.95	1113.48
502	216.56	112.269	211.959	1110.11
503	218.628	111.857	211.972	1106.83
504	220.77	111.454	211.989	1103.62
505	221.034	111.054	212.006	1100.44
506	221.404	110.657	212.025	1097.28
507	221.433	110.262	212.043	1094.14
508	222.058	109.87	212.063	1091.02
509	222.835	109.483	212.084	1087.95
510	223.429	109.1	212.106	1084.9
511	224.463	108.722	212.13	1081.9
512	224.884	108.347	212.155	1078.93
513	225.18	107.975	212.18	1075.98
514	224.845	107.602	212.205	1073.02
515	225.563	107.234	212.231	1070.1
516	225.575	106.867	212.257	1067.2
517	225.719	106.503	212.284	1064.3
518	225.544	106.138	212.31	1061.42
519	226.231	105.778	212.337	1058.56
520	226.311	105.419	212.364	1055.72
521	226.953	105.065	212.393	1052.91
522	225.613	104.706	212.418	1050.07
523	226.394	104.351	212.446	1047.26
524	226.283	103.998	212.473	1044.46
525	226.588	103.647	212.5	1041.67
526	226.337	103.296	212.527	1038.9
531	222.185	102.93	212.546	1035.99
532	222.381	102.567	212.565	1033.1
533	221.825	102.202	212.583	1030.2
534	221.607	101.838	212.601	1027.31
535	219.936	101.469	212.615	1024.37
536	219.466	101.099	212.629	1021.42
537	219.85	100.733	212.643	1018.5
538	219.69	100.367	212.657	1015.59
539	219.296	100.001	212.67	1012.67
540	218.519	99.6328	212.681	1009.74
541	218.264	99.2595	212.692	1006.77
542	218.532	98.8888	212.704	1003.81
543	218.486	98.5134	212.715	1000.82
544	218.537	98.1396	212.727	997.844
545	218.522	97.7612	212.739	994.828
546	218.538	97.3843	212.751	991.825
547	218.286	97.0016	212.762	988.775
548	218.786	96.6225	212.775	985.755
549	218.464	96.2372	212.787	982.684
550	217.617	95.8499	212.797	979.596
551	217.01	95.4549	212.806	976.445
552	217.288	95.0628	212.816	973.318
553	216.994	94.6641	212.825	970.138
554	216.442	94.2648	212.833	966.951
555	215.604	93.8564	212.839	963.69
556	214.699	93.4457	212.843	960.409
557	214.536	93.0286	212.847	957.076
558	213.908	92.6106	212.85	953.734
559	212.955	92.1823	212.85	950.308
560	211.307	91.7627	212.846	946.948
561	210.866	91.3392	212.842	943.555
562	208.214	90.9302	212.831	940.272
563	207.643	90.5179	212.818	936.962
564	206.743	90.112	212.804	933.699
565	206.136	89.7029	212.787	930.411
566	206.105	89.296	212.771	927.138
567	205.382	88.8864	212.752	923.844
568	205.804	88.4767	212.735	920.549
569	204.825	88.0657	212.715	917.24
570	205.448	87.6534	212.696	913.924
571	205.097	87.2365	212.677	910.568
572	205.541	86.8193	212.658	907.212
573	206.044	86.3927	212.64	903.782
574	206.143	85.9677	212.623	900.365
575	206.242	85.5352	212.606	896.887
576	206.131	85.1055	212.588	893.432
577	204.137	84.6796	212.565	890.002
578	204.671	84.253	212.543	886.567
579	206.039	83.8113	212.524	883.014
580	206.169	83.3712	212.506	879.476
581	205.512	82.9271	212.486	875.903
582	204.828	82.4895	212.464	872.38
583	206.175	82.0359	212.445	868.732
584	207.447	81.5774	212.43	865.049
585	208.156	81.106	212.417	861.265
586	209.486	80.6294	212.408	857.443
587	209.514	80.1435	212.399	853.547
588	209.569	79.6603	212.39	849.673
589	209.455	79.1685	212.381	845.729
590	209.564	78.679	212.372	841.804
591	209.542	78.18	212.362	837.803
592	209.58	77.684	212.353	833.825
593	210.911	77.1688	212.348	829.699
594	210.943	76.6569	212.344	825.599
595	211.523	76.1303	212.341	821.383
596	211.416	75.608	212.338	817.202
597	211.451	75.0743	212.334	812.929
598	212.095	74.5397	212.334	808.652
599	213.308	73.9988	212.337	804.328
600	213.526	73.4635	212.342	800.049
601	213.661	72.9169	212.347	795.682
602	216.704	72.3975	212.363	791.543
603	216.345	71.863	212.379	787.283
604	216.816	71.3363	212.396	783.086
605	218.943	70.8301	212.421	779.062
606	221.608	70.3485	212.457	775.245
607	223.747	69.8871	212.501	771.598
608	225.885	69.4457	212.554	768.119
609	227.039	69.0163	212.61	764.741
610	227.888	68.5965	212.67	761.442
611	228.642	68.1853	212.732	758.215
612	230.722	67.7932	212.803	755.148
613	231.401	67.4088	212.875	752.146
614	234.141	67.0483	212.958	749.345
615	235.171	66.6981	213.045	746.63
616	234.177	66.3421	213.128	743.864
617	233.627	65.9948	213.205	741.164
618	234.274	65.6544	213.285	738.521
619	235.616	65.3262	213.37	735.98
620	234.95	64.9948	213.451	733.41
621	235.584	64.6701	213.535	730.896
622	235.077	64.3434	213.617	728.364
623	233.552	64.0069	213.692	725.748
624	231.374	63.656	213.759	723.007
625	230.804	63.3029	213.824	720.247
626	230.789	62.9518	213.888	717.503
627	232.189	62.6136	213.958	714.866
628	230.895	62.2675	214.022	712.162
629	169.284	62.1347	213.852	710.93
630	169.326	62.0013	213.684	709.694
631	168.68	61.8726	213.513	708.494
632	166.643	61.7589	213.336	707.407
633	165.247	61.6553	213.153	706.396
634	164.702	61.5553	212.97	705.412
635	163.961	61.4603	212.784	704.466
636	163.302	61.3695	212.597	703.553
637	162.843	61.2815	212.408	702.66
638	161.952	61.1995	212.217	701.813
639	162.819	61.1101	212.03	700.911
640	161.664	61.0287	211.839	700.069
641	160.735	60.9535	211.646	699.274
642	159.653	60.8856	211.449	698.534
643	158.581	60.8249	211.249	697.848
644	157.926	60.7681	211.047	697.191
645	158.064	60.7091	210.846	696.519
646	157.683	60.6519	210.644	695.86
647	157.947	60.5917	210.445	695.178
648	157.288	60.5353	210.244	694.526
649	156.504	60.4838	210.04	693.911
650	156.276	60.4329	209.836	693.3
651	155.792	60.3845	209.632	692.708
652	154.692	60.3433	209.423	692.17
653	154.527	60.302	209.216	691.632
654	154.435	60.2602	209.008	691.09
655	154.737	60.2148	208.802	690.521
656	154.681	60.1687	208.597	689.947
657	154.53	60.1224	208.393	689.372
658	154.412	60.0759	208.188	688.795
659	154.318	60.0289	207.984	688.215
660	154.932	59.976	207.783	687.592
661	155.046	59.9212	207.583	686.953
662	154.897	59.8664	207.384	686.315
663	155.212	59.8081	207.186	685.651
664	102.357	60.1492	206.789	687.982
665	101.697	60.4896	206.391	690.308
666	100.369	60.8346	205.989	692.666
667	98.9868	61.1843	205.584	695.059
668	98.2658	61.5338	205.178	697.448
669	97.5114	61.8833	204.77	699.836
670	101.303	62.1984	204.378	701.965
671	111.918	62.4276	204.028	703.449
672	115.214	62.6275	203.691	704.711
673	113.174	62.8388	203.348	706.059
674	112.333	63.0589	202.993	707.464
675	108.968	63.3008	202.626	709.032
676	115.115	63.4961	202.273	710.241
677	115.986	63.6799	201.925	711.364
678	116.685	63.8595	201.57	712.446
679	116.642	64.0351	201.216	713.497
680	115.979	64.2179	200.848	714.591
681	114.033	64.4127	200.474	715.776
682	113.872	64.6108	200.088	716.974
683	113.185	64.8098	199.7	718.178
684	113.145	65.0112	199.299	719.388
685	113.284	65.2057	198.901	720.546
686	113.123	65.4035	198.488	721.716
687	113.068	65.5959	198.078	722.845
688	113.102	65.7897	197.653	723.971
689	111.862	65.9897	197.224	725.142
690	111.288	66.1975	196.776	726.356
691	105.929	66.4543	196.303	727.937
692	105.733	66.7164	195.811	729.542
693	105.585	66.9719	195.32	731.096
694	105.205	67.2349	194.808	732.688
695	107.228	67.4661	194.311	734.04
696	107.3	67.6988	193.793	735.383
697	108.045	67.9137	193.282	736.592
698	107.967	68.1312	192.749	737.799
699	107.933	68.3398	192.219	738.937
700	108.159	68.5466	191.666	740.039
701	110.221	68.7163	191.13	740.861
702	110.834	68.8772	190.573	741.59
703	112.568	69.0039	190.031	742.062
704	113.132	69.12	189.466	742.426
705	115.478	69.1916	188.921	742.454
706	116.252	69.2428	188.387	742.329
707	116.61	69.28	187.859	742.1
708	117.55	69.2952	187.342	741.704
709	117.404	69.3046	186.828	741.265
710	119.307	69.2784	186.332	740.559
711	119.003	69.2497	185.837	739.835
712	123.244	69.1518	185.376	738.591
713	123.207	69.0492	184.919	737.313
714	123.446	68.9378	184.467	735.969
715	123.453	68.8212	184.019	734.588
716	124.204	68.6888	183.579	733.089
717	129.34	68.4763	183.18	730.99
718	134.218	68.1893	182.82	728.334
719	134.75	67.8934	182.466	725.614
720	134.776	67.5963	182.116	722.887
721	134.855	67.2973	181.768	720.147
722	134.358	67.0048	181.42	717.458
723	134.599	66.708	181.075	714.74
724	134.547	66.4113	180.733	712.023
725	134.148	66.1197	180.391	709.348
726	117.615	66.0705	179.929	708.493
727	116.961	66.0249	179.466	707.665
728	116.103	65.9857	179	706.886
729	114.685	65.9612	178.527	706.217
730	113.414	65.9487	178.049	705.638
731	112.076	65.9491	177.563	705.156
732	106.363	66.0263	177.04	705.25
733	95.5425	66.2538	176.441	706.471
734	90.4739	66.5437	175.809	708.158
735	72.241	67.0882	175.047	711.752
736	71.3003	67.6273	174.284	715.302
