time	cwndsize
0.264427	11
0.265742	12
0.267104	13
0.268768	14
0.269889	15
0.271269	16
0.272663	17
0.273955	18
0.275267	19
0.276675	20
0.278114	21
0.279434	22
0.28083	23
0.282167	24
0.283573	25
0.284964	26
0.287009	27
0.287738	28
0.289113	29
0.290455	30
0.291816	31
0.293192	32
0.298824	33
0.300167	34
0.305686	35
0.307016	36
0.308407	37
0.309473	38
0.311139	39
0.312557	40
0.314002	41
0.315384	42
0.316642	43
0.317512	44
0.319431	45
0.320856	46
0.322192	47
0.323933	48
0.325618	49
0.327086	50
0.32907	51
0.329715	52
0.331837	53
0.332515	54
0.333545	55
0.334554	56
0.33592	57
0.337377	58
0.338691	59
0.341448	60
0.343486	61
0.345647	62
0.346256	63
0.348345	64
0.358027	65
0.358751	66
0.360162	67
0.361817	68
0.371414	69
0.372819	70
0.375372	71
0.376024	72
0.377411	73
0.378248	74
0.378808	75
0.380783	76
0.382219	77
0.383538	78
0.38504	79
0.386409	80
0.387659	81
0.388987	82
0.39052	83
0.391079	84
0.393215	85
0.39382	86
0.394627	87
0.39559	88
0.397475	89
0.398904	90
0.400294	91
0.401413	92
0.402837	93
0.403559	94
0.40564	95
0.40928	96
0.410031	97
0.411072	98
0.413954	99
0.414827	100
0.416638	101
0.418027	102
0.421038	103
0.421462	104
0.424209	105
0.424822	106
0.426389	107
0.427618	108
0.428957	109
0.431825	110
0.435471	111
0.435993	55.5
0.438707	55.5182
0.440097	55.5364
0.441418	55.5545
0.442914	55.5727
0.444373	55.5909
0.445333	55.6091
0.449149	55.6273
0.451066	55.6455
0.454035	55.6636
0.455869	55.6818
0.458879	55.7
0.460025	55.7182
0.462757	55.7364
0.463436	55.7545
0.464798	55.7727
0.466868	55.7909
0.479289	55.8091
0.479559	55.8273
0.47972	55.8455
0.479762	55.8636
0.480188	55.8818
0.480899	55.9
0.482372	55.9182
0.482977	55.9364
0.498289	55.9545
0.499697	55.9727
0.500994	55.9909
0.502381	56.0091
0.503823	56.0269
0.505336	56.0448
0.506821	56.0627
0.507854	56.0805
0.509549	56.0984
0.510657	56.1162
0.512026	56.1341
0.513421	56.1519
0.514855	56.1698
0.516116	56.1877
0.517514	56.2055
0.518875	56.2234
0.520285	56.2412
