segment	rtt	rttvar	srtt	rto
189	159.985	74.9795	132.524	732.36
190	159.983	74.831	132.567	731.215
191	160.67	74.6831	132.612	730.077
192	160.603	74.5353	132.656	728.939
193	161.091	74.3876	132.702	727.802
194	159.916	74.2364	132.745	726.636
195	160.688	74.0861	132.791	725.479
196	160.914	73.9369	132.836	724.331
197	161.666	73.7885	132.884	723.191
198	159.461	73.6332	132.927	721.993
199	160.169	73.4785	132.973	720.801
200	160.642	73.3258	133.019	719.626
201	161.213	73.1734	133.066	718.453
202	161.264	73.0214	133.114	717.285
203	162.784	72.873	133.165	716.149
204	162.606	72.7242	133.215	715.009
205	163.32	72.5762	133.268	713.877
206	163.508	72.4292	133.32	712.754
207	164.537	72.2841	133.375	711.648
208	164.121	72.1379	133.429	710.532
209	165.852	71.996	133.487	709.455
210	168.455	71.8638	133.549	708.46
211	169.886	71.735	133.615	707.496
212	173.554	71.6198	133.688	706.646
213	174.908	71.5081	133.763	705.828
214	174.669	71.3956	133.839	705.003
215	176.361	71.2878	133.918	704.221
216	176.647	71.1813	133.998	703.448
217	177.41	71.0761	134.08	702.689
218	177.299	70.9706	134.162	701.926
219	177.993	70.8662	134.246	701.176
220	179.208	70.7666	134.333	700.465
221	179.895	70.6681	134.422	699.766
222	183.259	70.5828	134.517	699.179
223	184.434	70.5008	134.616	698.622
224	185.711	70.4238	134.717	698.108
225	187.561	70.3529	134.824	697.647
226	187.986	70.2836	134.931	697.2
227	189.115	70.2176	135.042	696.783
228	189.884	70.1546	135.154	696.391
229	192.075	70.0995	135.273	696.069
230	195.264	70.0573	135.398	695.857
231	197.293	70.0228	135.529	695.711
232	198.148	69.9914	135.662	695.593
233	200.194	69.9678	135.801	695.544
234	199.36	69.9402	135.938	695.46
235	200.029	69.9146	136.078	695.395
236	199.563	69.8864	136.218	695.309
237	200.229	69.8601	136.361	695.242
238	200.146	69.833	136.503	695.167
239	200.764	69.8077	136.649	695.11
240	201	69.7829	136.795	695.058
241	201.59	69.7598	136.945	695.023
242	200.259	69.7299	137.092	694.931
243	200.947	69.7022	137.242	694.86
244	200.94	69.6739	137.393	694.784
245	201.483	69.6471	137.547	694.723
246	201.545	69.6199	137.7	694.66
247	202.342	69.5955	137.859	694.623
248	200.75	69.5626	138.013	694.514
249	201.434	69.5319	138.172	694.427
250	203.959	69.5132	138.336	694.442
251	204.857	69.4979	138.506	694.489
252	204.214	69.4786	138.673	694.502
253	204.688	69.4606	138.845	694.53
254	203.327	69.4346	139.013	694.49
255	203.524	69.4084	139.185	694.452
256	203.127	69.3794	139.355	694.39
257	203.214	69.3494	139.528	694.323
258	202.929	69.317	139.701	694.237
259	205.084	69.2952	139.882	694.244
260	204.857	69.2712	140.063	694.232
261	207.39	69.2604	140.25	694.333
262	210.745	69.2672	140.446	694.583
263	212.095	69.2805	140.645	694.888
264	214.103	69.3037	140.849	695.278
265	214.791	69.3294	141.054	695.69
266	214.415	69.3518	141.258	696.073
267	215.867	69.381	141.465	696.514
268	218.227	69.4221	141.678	697.055
269	219.671	69.4697	141.895	697.652
270	220.082	69.5181	142.112	698.257
271	220.789	69.569	142.331	698.883
272	223.351	69.6326	142.556	699.616
273	224.739	69.7023	142.784	700.403
274	225.998	69.7774	143.015	701.234
275	227.448	69.8588	143.25	702.12
276	226.756	69.9346	143.482	702.959
277	229.503	70.024	143.721	703.913
278	225.927	70.0917	143.949	704.682
279	227.916	70.1688	144.182	705.532
280	241.848	70.3215	144.454	707.026
281	242.545	70.4758	144.726	708.532
282	241.162	70.62	144.994	709.954
283	241.875	70.7659	145.263	711.39
284	240.358	70.9011	145.527	712.736
285	242.417	71.0455	145.796	714.16
286	240.395	71.1763	146.059	715.469
287	242.493	71.3166	146.327	716.86
288	243.917	71.4626	146.598	718.299
289	245.094	71.6128	146.872	719.774
290	260.32	71.8452	147.187	721.948
291	263.227	72.0907	147.509	724.235
292	262.364	72.3283	147.828	726.455
293	263.796	72.5707	148.15	728.716
294	265.092	72.8172	148.475	731.013
295	266.469	73.0682	148.803	733.349
296	268.713	73.3285	149.136	735.764
297	270.7	73.5964	149.474	738.245
298	269.124	73.8523	149.806	740.624
299	270.451	74.1123	150.141	743.039
300	271.955	74.3773	150.479	745.498
301	274.562	74.6534	150.824	748.051
302	272.513	74.9147	151.162	750.48
303	274.619	75.1844	151.505	752.98
304	276.247	75.4597	151.852	755.529
305	277.504	75.7386	152.201	758.109
306	277.974	76.0165	152.55	760.682
307	279.281	76.2983	152.902	763.288
308	280.412	76.5828	153.256	765.918
309	282.459	76.8751	153.615	768.616
310	280.878	77.155	153.969	771.209
311	281.562	77.4353	154.323	773.805
312	277.93	77.6918	154.666	776.201
313	279.23	77.9522	155.012	778.63
314	278.681	78.2061	155.356	781.005
315	279.398	78.4608	155.701	783.387
316	279.068	78.7103	156.043	785.725
317	279.733	78.9601	156.387	788.068
318	279.892	79.2076	156.73	790.391
319	280.548	79.4555	157.074	792.717
320	280.508	79.6998	157.417	795.015
321	281.097	79.9441	157.76	797.313
322	281.273	80.1862	158.103	799.593
323	281.987	80.4289	158.447	801.879
324	283.966	80.6794	158.796	804.232
325	284.161	80.9277	159.144	806.566
326	282.414	81.1629	159.487	808.79
327	283.109	81.3988	159.83	811.021
328	281.794	81.6242	160.169	813.162
329	282.544	81.8505	160.509	815.313
330	281.885	82.0701	160.846	817.407
331	282.658	82.2909	161.184	819.512
332	282.53	82.5079	161.521	821.585
333	283.21	82.7256	161.859	823.664
334	280.471	82.9249	162.189	825.588
335	281.195	83.1254	162.52	827.523
336	280.422	83.3186	162.847	829.396
337	281.786	83.5165	163.177	831.309
338	276.327	83.6811	163.492	832.941
339	277.009	83.8469	163.807	834.582
340	273.563	83.9908	164.112	836.038
341	275.001	84.1402	164.42	837.542
342	272.95	84.2757	164.721	838.927
343	275.67	84.4239	165.03	840.421
344	274.137	84.561	165.333	841.821
345	274.828	84.6996	165.637	843.233
346	274.372	84.8331	165.939	844.604
347	275.027	84.9678	166.242	845.985
348	274.888	85.0994	166.544	847.339
349	275.581	85.2324	166.847	848.706
350	158.563	84.8049	166.824	845.263
351	156.721	84.3899	166.796	841.914
352	157.43	83.9731	166.769	838.554
353	156.178	83.5654	166.74	835.263
354	155.536	83.1634	166.709	832.016
355	153.336	82.7841	166.673	828.945
356	153.392	82.4064	166.637	825.887
357	152.538	82.0351	166.598	822.879
358	152.04	81.6684	166.559	819.906
359	149.055	81.3197	166.511	817.068
360	148.186	80.9773	166.461	814.28
361	147.773	80.6388	166.41	811.521
362	147.7	80.3022	166.36	808.777
363	145.534	79.979	166.303	806.135
364	145.539	79.6571	166.247	803.504
365	144.941	79.34	166.189	800.909
366	144.203	79.0283	166.129	798.355
367	144.258	78.7177	166.07	795.811
368	142.946	78.4155	166.007	793.331
369	142.714	78.116	165.943	790.871
370	151.683	77.7689	165.905	788.056
371	137.935	77.4983	165.829	785.815
372	138.562	77.2253	165.755	783.557
373	139.309	76.9493	165.683	781.277
374	142.063	76.6595	165.619	778.894
375	144.453	76.3579	165.561	776.424
376	143.056	76.0652	165.5	774.021
377	143.766	75.7699	165.441	771.6
378	142.476	75.4829	165.378	769.242
379	140.863	75.2059	165.312	766.959
380	140.386	74.9327	165.244	764.705
381	127.571	74.7302	165.142	762.983
382	127.244	74.53	165.039	761.279
383	127.284	74.3301	164.936	759.577
384	127.229	74.1311	164.834	757.882
385	129.311	73.9212	164.737	756.107
386	130.054	73.708	164.643	754.307
387	127.173	73.511	164.541	752.629
388	126.519	73.3182	164.438	750.983
389	127.925	73.1181	164.338	749.284
390	128.033	72.9181	164.24	747.584
391	126.913	72.7246	164.138	745.936
392	124.821	72.5431	164.032	744.376
393	127.661	72.3465	163.933	742.705
394	126.145	72.1587	163.83	741.099
395	124.592	71.9798	163.723	739.561
396	123.716	71.806	163.615	738.063
397	123.059	71.6362	163.504	736.594
398	122.371	71.4704	163.393	735.156
399	123.705	71.2976	163.285	733.666
400	121.832	71.1354	163.172	732.256
401	120.645	70.98	163.057	730.896
402	120.032	70.828	162.94	729.564
403	118.812	70.6829	162.82	728.283
404	117.56	70.5447	162.697	727.055
405	116.279	70.4136	162.571	725.88
406	115.618	70.2861	162.443	724.732
407	115.152	70.1611	162.315	723.604
408	114.563	70.0394	162.185	722.5
409	115.478	69.9125	162.058	721.358
410	115.996	69.7829	161.933	720.196
411	122.754	69.6166	161.826	718.759
412	123.493	69.4466	161.722	717.295
413	125.672	69.2651	161.624	715.745
414	125.445	69.0853	161.526	714.208
415	128.305	68.8903	161.436	712.558
416	128.758	68.6935	161.347	710.895
417	130.376	68.4885	161.263	709.171
418	130.469	68.2837	161.179	707.448
419	132.533	68.0682	161.101	705.647
420	132.489	67.8538	161.023	703.854
421	134.567	67.6288	160.951	701.982
422	134.401	67.4056	160.879	700.124
423	135.855	67.1752	160.811	698.213
424	136.571	66.9419	160.745	696.281
425	137.546	66.7042	160.682	694.316
426	137.931	66.4653	160.621	692.343
427	140.294	66.2145	160.565	690.282
428	139.319	65.9701	160.508	688.269
429	139.522	65.7257	160.451	686.256
430	139.965	65.4798	160.395	684.233
431	145.586	65.2044	160.355	681.99
432	144.805	64.9345	160.312	679.789
433	144.789	64.66	160.269	677.549
434	142.784	64.3979	160.221	675.404
435	141.99	64.1356	160.169	673.254
436	142.011	63.8744	160.117	671.112
437	142.052	63.6081	160.065	668.929
438	142.787	63.3387	160.015	666.724
439	142.296	63.0671	159.962	664.499
440	142.791	62.794	159.911	662.262
441	142.842	62.5151	159.859	659.98
442	145.207	62.2233	159.814	657.6
443	144.892	61.9277	159.767	655.189
444	142.726	61.6471	159.714	652.891
445	142.701	61.361	159.66	650.548
446	143.359	61.0722	159.607	648.185
447	144.343	60.7708	159.557	645.723
448	143.647	60.4757	159.505	643.31
449	143.572	60.1747	159.451	640.849
450	143.335	59.877	159.397	638.413
451	143.43	59.5721	159.341	635.918
452	143.583	59.2678	159.286	633.429
453	143.365	58.9582	159.23	630.895
454	143.366	58.6504	159.173	628.376
455	143.511	58.3343	159.115	625.789
456	142.814	58.0252	159.055	623.257
457	142.856	57.7083	158.994	620.661
458	142.769	57.3941	158.933	618.085
459	142.776	57.0719	158.869	615.445
460	142.015	56.7577	158.804	612.865
461	140.842	56.4448	158.731	610.29
462	131.219	56.2115	158.62	608.312
463	131.235	55.9713	158.506	606.276
464	131.064	55.7335	158.392	604.26
465	131.073	55.4886	158.274	602.183
466	128.27	55.2689	158.145	600.296
467	126.004	55.0624	158.001	598.5
468	126.683	54.8504	157.861	596.664
469	125.956	54.6379	157.714	594.817
470	127.356	54.4131	157.573	592.878
471	127.25	54.1815	157.427	590.879
472	127.109	53.952	157.282	588.898
473	123.416	53.7512	157.112	587.122
474	121.593	53.5688	156.935	585.485
475	121.129	53.3838	156.748	583.819
476	120.237	53.208	156.558	582.222
477	117.016	53.0595	156.343	580.819
478	116.204	52.9191	156.125	579.477
479	114.435	52.797	155.898	578.274
480	175.318	52.4342	156.004	575.478
481	171.718	52.0351	156.089	572.37
482	171.008	51.6316	156.17	569.223
483	170.73	51.2287	156.25	566.079
484	171.051	50.8327	156.33	562.992
485	165.813	50.3833	156.382	559.448
486	165.932	49.9394	156.433	555.949
487	166.055	49.5012	156.486	552.495
488	166.316	49.07	156.539	549.099
489	166.196	48.6416	156.592	545.724
490	166.284	48.2182	156.644	542.39
491	164.956	47.7845	156.689	538.965
492	165.526	47.3611	156.737	535.626
493	166.717	46.9548	156.792	532.43
494	170.379	46.5921	156.866	529.602
495	172.23	46.2527	156.949	526.97
496	173.495	45.9298	157.039	524.477
497	174.172	45.6168	157.132	522.066
498	174.778	45.3127	157.228	519.73
499	175.211	45.0157	157.326	517.451
500	175.803	44.7272	157.426	515.244
501	174.883	44.4308	157.521	512.967
502	174.354	44.1308	157.613	510.659
503	167.596	43.7596	157.667	507.744
504	166.84	43.3837	157.717	504.786
505	164.724	42.9883	157.755	501.661
506	164.812	42.5977	157.793	498.575
507	159.942	42.1581	157.805	495.069
508	160.025	41.724	157.817	491.609
509	158.676	41.2983	157.821	488.208
510	158.687	40.8771	157.826	484.843
511	156.503	40.4651	157.819	481.54
512	156.477	40.0576	157.812	478.273
513	154.574	39.674	157.795	475.187
514	155.191	39.2879	157.781	472.085
515	154.58	38.912	157.765	469.061
516	154.541	38.5402	157.748	466.07
517	156.944	38.1471	157.744	462.921
518	177.892	37.9597	157.849	461.526
519	187.553	37.8737	158.003	460.993
520	187.952	37.7911	158.159	460.488
521	187.17	37.6996	158.311	459.908
522	186.527	37.6009	158.458	459.264
523	181.749	37.4518	158.579	458.193
524	140.162	37.2535	158.483	456.511
525	140.03	37.0577	158.387	454.848
526	140.615	36.8568	158.294	453.148
527	78.9768	37.2991	157.881	456.274
528	79.7112	37.7248	157.474	459.273
529	79.6263	38.1428	157.069	462.211
531	116.342	38.1697	156.856	462.214
532	117.279	38.1843	156.65	462.125
533	117.301	38.1965	156.445	462.017
534	117.218	38.2072	156.241	461.899
535	117.944	38.2082	156.042	461.707
536	119.982	38.1858	155.854	461.34
537	119.991	38.1616	155.667	460.96
538	120.002	38.1356	155.481	460.566
539	121.677	38.0904	155.305	460.029
540	120.723	38.0539	155.125	459.556
541	118.269	38.0409	154.925	459.252
542	116.881	38.0409	154.718	459.045
543	116.882	38.0386	154.503	458.812
544	116.998	38.0325	154.29	458.55
545	116.929	38.0245	154.068	458.264
546	116.965	38.0135	153.847	457.955
547	116.998	37.999	153.616	457.608
548	116.951	37.9823	153.387	457.246
549	143.346	37.6147	153.321	454.238
550	142.738	37.259	153.252	451.323
551	142.673	36.8884	153.178	448.285
552	142.604	36.5229	153.105	445.288
553	142.704	36.1388	153.028	442.138
554	143.393	35.749	152.957	438.95
555	143.282	35.3416	152.882	435.615
556	144.074	34.927	152.813	432.229
557	143.962	34.4924	152.739	428.678
558	144.066	34.0621	152.667	425.164
559	144.013	33.6084	152.59	421.457
560	144.4	33.1545	152.516	417.752
561	143.923	32.6821	152.434	413.891
562	143.337	32.2286	152.346	410.175
563	142.569	31.7608	152.245	406.331
564	142.181	31.3088	152.14	402.61
565	138.808	30.9343	152.001	399.475
566	117.435	31.0099	151.641	399.72
567	105.139	31.3327	151.156	401.818
568	105.147	31.6385	150.677	403.785
569	105.01	31.9307	150.201	405.647
570	105.151	32.2041	149.732	407.365
571	104.398	32.4776	149.26	409.081
572	104.386	32.7359	148.792	410.679
573	103.65	32.9943	148.322	412.277
574	103.499	33.2408	147.855	413.782
575	104.307	33.4555	147.402	415.046
576	103.649	33.6701	146.946	416.306
577	103.736	33.8688	146.496	417.446
530	183.393	33.9319	146.88	418.335
578	69.9093	34.8285	146.078	424.707
579	68.9592	35.7096	145.275	430.952
580	69.5816	36.5426	144.487	436.827
581	70.5128	37.3224	143.716	442.295
582	69.6994	38.0869	142.945	447.64
583	67.748	38.86	142.162	453.042
584	67.6131	39.5463	141.445	457.815
585	66.9023	40.2193	140.728	462.483
586	65.4023	40.8944	140.004	467.159
587	40.1244	42.0288	139.043	475.274
588	39.9666	43.1259	138.091	483.098
589	39.7547	44.1876	137.145	490.646
590	39.7945	45.21	136.209	497.889
591	40.0971	46.1888	135.285	504.796
592	40.9623	47.1145	134.378	511.294
593	41.5744	47.9931	133.486	517.431
594	41.503	48.8391	132.601	523.314
595	42.0322	49.6416	131.73	528.863
596	42.6683	50.3997	130.874	534.071
597	44.1234	51.0987	130.04	538.83
598	44.6553	51.7581	129.219	543.284
599	44.5186	52.3916	128.404	547.537
600	44.5597	52.9965	127.598	551.57
601	45.8839	53.5487	126.813	555.202
602	45.865	54.0756	126.034	558.639
603	46.5167	54.5649	125.27	561.789
604	46.7641	55.0253	124.515	564.717
605	47.762	55.4431	123.777	567.322
606	47.9705	55.8347	123.048	569.726
607	49.0851	56.1833	122.337	571.803
608	49.4206	56.5051	121.636	573.676
609	50.2837	56.7906	120.949	575.275
610	51.1121	57.0415	120.278	576.61
611	52.1871	57.254	119.623	577.655
612	52.5986	57.4419	118.979	578.514
613	54.1507	57.584	118.355	579.027
614	54.6068	57.7025	117.742	579.363
615	54.7713	57.8038	117.137	579.568
616	55.3724	57.88	116.543	579.583
617	55.4323	57.9421	115.955	579.492
618	54.405	58.0115	115.364	579.456
619	54.5296	58.0658	114.779	579.305
620	54.6372	58.1057	114.2	579.046
621	56.1014	58.1056	113.642	578.486
622	57.4438	58.0689	113.101	577.653
623	56.8748	58.0335	112.561	576.829
624	56.9602	57.9867	112.026	575.92
625	56.4853	57.9396	111.492	575.009
626	57.1723	57.87	110.97	573.93
627	56.4826	57.805	110.446	572.886
628	57.2219	57.7169	109.934	571.669
629	57.7297	57.6109	109.432	570.319
630	60.3543	57.4468	108.96	568.534
631	62.5036	57.2354	108.514	566.397
632	63.3262	57.0037	108.079	564.109
635	65.3616	56.729	107.668	561.5
636	65.6676	56.4222	107.231	558.608
637	64.6798	56.1332	106.788	555.853
638	63.5808	55.8394	106.297	553.012
639	63.1541	55.5508	105.806	550.213
640	46.8723	55.6354	105.07	550.153
641	46.6088	55.706	104.339	549.987
642	47.2913	55.7433	103.547	549.493
643	47.0578	55.764	102.762	548.874
644	47.0694	55.7618	101.892	547.986
645	49.0105	55.6718	101.066	546.44
646	48.6567	55.5552	100.13	544.571
647	48.5793	55.4122	99.2091	542.507
648	47.5642	55.2776	98.2869	540.508
649	45.0822	55.2036	97.3368	538.966
633	105.209	53.5132	97.4774	525.583
634	105.409	51.8853	97.619	512.701
650	70.2551	51.0095	97.1304	505.206
651	69.0398	50.191	96.6287	498.157
652	68.4463	49.405	96.1255	491.365
653	67.4998	48.6628	95.6143	484.917
654	67.3244	47.9352	95.1091	478.591
655	67.234	47.2188	94.6114	472.362
656	64.035	46.6244	94.0653	467.061
657	63.3399	46.0566	93.5167	461.97
658	75.5476	45.0535	93.1958	453.624
659	62.3846	44.5448	92.6456	449.004
660	61.3813	44.0705	92.0873	444.651
661	61.8136	43.5778	91.5467	440.169
662	49.3626	43.528	90.7934	439.017
663	50.8425	43.4002	90.08	437.282
664	69.5372	42.5839	89.7132	430.384
665	70.1258	41.8653	89.4071	424.329
666	70.7825	41.139	89.1161	418.228
667	71.3213	40.4095	88.8381	412.114
668	72.2138	39.6662	88.5783	405.908
669	71.6471	38.9557	88.3138	399.96
671	69.457	38.3276	88.0191	394.64
670	71.8342	37.6357	87.7662	388.852
672	68.2246	37.0702	87.4609	384.023
673	64.0658	36.6429	87.0953	380.238
674	68.2636	36.0863	86.8011	375.491
675	68.0271	35.5453	86.5078	370.87
676	68.3057	35.0033	86.2233	366.25
677	63.0704	34.633	85.8616	362.925
678	60.7929	34.3341	85.4699	360.143
679	51.1186	34.3346	84.9331	359.61
680	52.5885	34.2724	84.4278	358.607
681	52.6639	34.194	83.9314	357.484
682	52.799	34.0984	83.445	356.232
683	52.7792	33.9911	82.9659	354.895
684	52.8109	33.8712	82.4947	353.464
685	52.6835	33.7444	82.0289	351.984
686	53.389	33.5848	81.5814	350.26
687	53.3362	33.418	81.14	348.484
688	55.4989	33.1749	80.7394	346.139
689	52.6661	33.0155	80.3008	344.425
690	53.6333	32.8171	79.8841	342.421
691	54.5911	32.582	79.4889	340.145
692	55.0126	32.3287	79.1064	337.736
693	51.9712	32.1664	78.6824	336.014
694	52.838	31.9688	78.2786	334.029
695	41.9835	32.104	77.7115	334.544
696	41.3533	32.237	77.1434	335.039
697	42.3906	32.3156	76.6004	335.125
698	43.3945	32.3403	76.1392	334.862
699	43.4547	32.3499	75.6853	334.484
700	43.6033	32.3424	75.2397	333.979
701	42.8289	32.3443	74.7895	333.544
702	42.97	32.3298	74.3476	332.986
703	42.3892	32.3194	73.9037	332.459
704	45.6106	32.2076	73.5108	331.172
705	44.5783	32.1166	73.1089	330.042
706	37.2863	32.2196	72.6114	330.368
707	31.6658	32.462	72.0427	331.738
708	31.4959	32.6865	71.4795	332.972
709	30.7282	32.9106	70.9136	334.198
710	33.539	33.0346	70.3945	334.671
711	36.3372	33.063	69.9214	334.425
712	37.9042	33.0339	69.4768	333.748
713	38.4204	32.979	69.0454	332.877
714	39.3261	32.8884	68.6327	331.74
715	40.7273	32.75	68.2451	330.245
716	39.7465	32.6319	67.8493	328.905
717	42.0269	32.4428	67.4906	327.033
718	43.686	32.2028	67.16	324.783
719	44.4043	31.9404	66.8439	322.367
720	46.204	31.6265	66.5573	319.569
721	46.6851	31.3	66.2813	316.681
