segment	rtt	rttvar	srtt	rto
93	128.084	129.427	199.899	1235.31
94	126.626	129.157	199.722	1232.98
95	127.578	128.883	199.549	1230.61
96	126.972	128.617	199.378	1228.31
97	127.596	128.349	199.209	1226
98	126.777	128.09	199.041	1223.76
99	127.41	127.829	198.875	1221.5
100	128.146	127.569	198.714	1219.27
101	129.731	127.303	198.558	1216.98
102	130.448	127.038	198.406	1214.71
103	131.93	126.768	198.257	1212.4
104	132.653	126.5	198.113	1210.11
105	133.9	126.227	197.972	1207.79
106	133.899	125.959	197.834	1205.5
107	135.294	125.685	197.7	1203.18
108	136.013	125.414	197.569	1200.88
109	136.573	125.141	197.44	1198.57
110	136.725	124.873	197.313	1196.3
111	138.159	124.599	197.19	1193.98
112	138.119	124.33	197.069	1191.71
113	139.455	124.057	196.951	1189.41
114	140.217	123.786	196.836	1187.12
115	141.6	123.509	196.725	1184.8
116	140.356	123.243	196.613	1182.55
117	141.024	122.974	196.503	1180.3
118	140.563	122.712	196.394	1178.09
119	142.023	122.445	196.287	1175.85
120	142.504	122.181	196.184	1173.63
121	144.42	121.91	196.085	1171.37
122	144.952	121.642	195.988	1169.13
123	146.348	121.37	195.894	1166.85
124	147.461	121.098	195.803	1164.58
125	147.898	120.824	195.714	1162.31
126	147.632	120.557	195.626	1160.08
127	150.071	120.277	195.541	1157.76
128	149.641	120	195.455	1155.45
129	150.866	119.714	195.37	1153.08
130	148.706	119.437	195.282	1150.78
131	149.236	119.155	195.194	1148.43
132	148.307	118.877	195.103	1146.12
133	148.788	118.594	195.013	1143.76
134	147.817	118.315	194.921	1141.44
135	148.405	118.03	194.828	1139.07
136	148.138	117.747	194.736	1136.71
137	149.429	117.455	194.644	1134.28
138	149.362	117.164	194.553	1131.86
139	150.049	116.866	194.462	1129.39
140	150.861	116.565	194.373	1126.9
141	152.189	116.256	194.285	1124.33
142	153.72	115.94	194.2	1121.72
143	154.941	115.615	194.117	1119.04
144	155.598	115.289	194.035	1116.34
145	156.976	114.951	193.956	1113.57
146	157.725	114.612	193.877	1110.77
147	159.002	114.262	193.801	1107.9
148	158.67	113.915	193.724	1105.05
149	159.855	113.558	193.648	1102.11
150	197.167	113.067	193.656	1098.19
151	197.757	112.571	193.666	1094.24
152	196.983	112.075	193.673	1090.27
153	197.392	111.573	193.682	1086.27
154	197.185	111.073	193.69	1082.27
155	197.307	110.566	193.698	1078.23
156	196.195	110.056	193.704	1074.15
157	196.348	109.54	193.711	1070.03
158	195.774	109.023	193.715	1065.9
159	195.871	108.499	193.721	1061.71
160	194.638	107.972	193.723	1057.5
161	194.678	107.437	193.725	1053.22
162	194.147	106.902	193.726	1048.94
163	194.777	106.362	193.729	1044.62
164	194	105.82	193.73	1040.29
165	194.984	105.276	193.733	1035.94
166	194.061	104.729	193.734	1031.57
167	194.884	104.178	193.737	1027.16
168	193.919	103.625	193.738	1022.74
169	194.609	103.067	193.74	1018.27
170	193.267	102.509	193.739	1013.81
171	193.941	101.941	193.739	1009.26
172	193.814	101.375	193.739	1004.74
173	194.544	100.803	193.742	1000.17
174	193.894	100.231	193.742	995.593
175	194.575	99.6535	193.744	990.972
176	193.873	99.0748	193.745	986.343
177	194.573	98.49	193.747	981.668
178	194.1	97.9059	193.748	976.995
179	194.584	97.314	193.751	972.263
180	193.485	96.7222	193.75	967.528
181	194.359	96.1215	193.752	962.724
182	194.472	95.5253	193.754	957.956
183	195.322	94.923	193.759	953.143
184	195.112	94.3232	193.764	948.349
185	195.947	93.717	193.771	943.507
186	196.026	93.1153	193.778	938.7
187	196.526	92.5047	193.788	933.825
188	196.437	91.8975	193.796	928.977
189	197.075	91.2821	193.808	924.065
190	196.42	90.6664	193.817	919.148
191	197.044	90.0418	193.828	914.163
192	196.507	89.4178	193.838	909.18
193	197.129	88.7845	193.85	904.126
194	197.233	88.1565	193.863	899.115
195	197.836	87.5375	193.877	894.177
196	198.047	86.9245	193.892	889.289
197	199.257	86.3248	193.912	884.511
198	200.219	85.7365	193.935	879.827
199	201.314	85.1603	193.963	875.245
200	201.188	84.5873	193.989	870.687
201	201.695	84.022	194.017	866.193
202	202.81	83.4688	194.05	861.8
203	203.479	82.9244	194.084	857.479
204	203.312	82.3825	194.118	853.178
205	205.622	81.8613	194.161	849.051
206	208.187	81.3625	194.212	845.112
207	209.556	80.8771	194.269	841.285
208	215.493	80.4385	194.347	837.854
209	217.059	80.014	194.43	834.542
210	216.763	79.5899	194.512	831.231
211	218.347	79.1799	194.6	828.039
212	222.072	78.7997	194.701	825.099
213	223.399	78.4313	194.806	822.257
214	227.633	78.096	194.927	819.695
215	231.782	77.7928	195.063	817.405
216	234.263	77.509	195.207	815.279
217	235.584	77.236	195.355	813.243
218	234.872	76.9586	195.5	811.169
219	235.592	76.6875	195.648	809.148
220	237.678	76.4327	195.802	807.264
221	238.397	76.1839	195.959	805.43
222	238.364	75.9355	196.115	803.599
223	239.356	75.6951	196.274	801.835
224	242.23	75.4765	196.443	800.254
225	242.899	75.2631	196.614	798.718
226	241.332	75.0385	196.778	797.086
227	243.901	74.8332	196.951	795.617
228	244.008	74.629	197.124	794.156
229	244.697	74.43	197.299	792.739
230	244.774	74.2318	197.474	791.328
231	245.433	74.0387	197.65	789.959
232	246.669	73.8547	197.83	788.668
233	247.382	73.676	198.012	787.42
234	251.559	73.528	198.209	786.433
235	252.912	73.3896	198.41	785.527
236	253.581	73.2556	198.613	784.658
237	254.25	73.126	198.818	783.826
238	254.946	73.0011	199.024	783.032
239	256.357	72.8858	199.235	782.322
240	258.344	72.7845	199.452	781.728
241	259.058	72.6876	199.671	781.172
242	259.448	72.5927	199.891	780.633
243	260.901	72.5075	200.115	780.176
244	260.749	72.4202	200.338	779.7
245	261.157	72.3349	200.562	779.241
246	263.873	72.2686	200.795	778.943
247	265.288	72.2114	201.032	778.723
248	269.256	72.1821	201.283	778.739
249	270.16	72.1578	201.536	778.798
250	276.229	72.1764	201.81	779.222
251	278.006	72.206	202.091	779.738
252	408.101	73.1898	202.848	788.367
253	410.45	74.1782	203.611	797.036
254	412.766	75.1706	204.38	805.745
255	414.111	76.1601	205.151	814.432
256	415.691	77.1481	205.925	823.11
257	417.521	78.1367	206.703	831.797
258	419.412	79.1262	207.485	840.495
259	421.487	80.118	208.272	849.216
260	421.758	81.0986	209.057	857.846
261	423.084	82.076	209.844	866.452
262	266.904	81.8921	210.053	865.19
263	267.597	81.7131	210.265	863.969
264	267.723	81.5347	210.476	862.754
265	267.508	81.3545	210.686	861.522
266	266.999	81.1757	210.887	860.292
267	266.262	80.9914	211.085	859.016
268	265.631	80.8025	211.28	857.699
269	265.465	80.6124	211.473	856.372
270	265.684	80.4238	211.667	855.057
271	264.736	80.2284	211.856	853.683
272	264.709	80.0328	212.045	852.308
273	264.938	79.839	212.234	850.946
274	263.342	79.6338	212.416	849.487
275	260.76	79.4103	212.589	847.871
276	260.265	79.1836	212.759	846.228
277	254.33	78.9149	212.908	844.227
278	253.43	78.6407	213.053	842.178
279	253.078	78.3649	213.196	840.115
280	252.142	78.0833	213.335	838.001
281	247.584	77.7702	213.457	835.619
282	246.903	77.4443	213.58	833.134
283	242.407	77.0868	213.686	830.38
284	238.661	76.692	213.78	827.317
285	235.356	76.2745	213.862	824.058
286	234.69	75.8413	213.944	820.674
287	234.713	75.4111	214.025	817.313
288	234.669	74.9694	214.108	813.863
289	232.054	74.5095	214.18	810.256
290	232.057	74.0376	214.255	806.555
291	231.336	73.5629	214.326	802.83
292	230.993	73.0725	214.398	798.978
293	227.42	72.5548	214.454	794.892
294	227.619	72.0245	214.513	790.709
295	228.878	71.5097	214.577	786.654
296	226.994	70.9626	214.634	782.335
297	227.706	70.4265	214.695	778.107
298	228.378	69.8809	214.761	773.808
299	228.319	69.3394	214.826	769.541
300	231.108	68.8088	214.907	765.378
301	229.824	68.2699	214.982	761.141
302	230.471	67.7201	215.062	756.823
303	226.961	67.1386	215.124	752.233
304	229.196	66.5618	215.201	747.695
305	228.401	65.9818	215.273	743.127
306	229.974	65.399	215.356	738.548
307	229.164	64.8128	215.435	733.937
308	229.308	64.2063	215.517	729.168
309	227.072	63.5795	215.586	724.222
310	227.794	62.9374	215.662	719.161
311	228.043	62.3054	215.74	714.183
312	228.135	61.6487	215.821	709.011
313	228.834	61.0088	215.907	703.977
314	229.886	60.3556	216.004	698.849
315	227.178	59.6725	216.082	693.462
316	229.859	59.0351	216.177	688.458
317	226.542	58.3591	216.249	683.122
318	229.077	57.7267	216.338	678.152
319	228.25	57.0904	216.421	673.144
320	229.181	56.4747	216.51	668.307
321	163.325	56.429	216.14	667.572
322	163.007	56.3832	215.771	666.837
323	163.379	56.3278	215.407	666.03
324	164.734	56.2493	215.056	665.05
325	172.157	56.0638	214.758	663.268
326	179.965	55.7684	214.516	660.663
327	179.248	55.4837	214.271	658.14
328	179.248	55.1995	214.028	655.624
329	179.391	54.9139	213.787	653.098
330	179.603	54.626	213.55	650.558
331	181.274	54.3156	213.326	647.85
332	182.644	53.9873	213.113	645.011
333	184.647	53.6329	212.915	641.978
334	184.738	53.2793	212.719	638.954
335	187.569	52.8886	212.545	635.654
336	189.51	52.474	212.385	632.177
337	191.306	52.038	212.238	628.542
338	192.902	51.5838	212.104	624.774
339	194.337	51.1141	211.981	620.893
340	196.651	50.6171	211.874	616.811
341	198.586	50.0986	211.782	612.571
342	199.961	49.567	211.7	608.236
343	200.635	49.0322	211.623	603.881
344	202.653	48.4758	211.561	599.367
345	207.39	47.8605	211.532	594.416
346	218.236	47.2888	211.578	589.889
347	219.139	46.7371	211.631	585.527
348	220.576	46.2122	211.693	581.39
349	221.058	45.7004	211.758	577.361
350	221.716	45.204	211.827	573.459
351	177.546	45.0523	211.589	572.007
352	174.382	44.9433	211.331	570.877
353	172.677	44.856	211.062	569.91
354	169.895	44.8047	210.776	569.214
355	164.497	44.8252	210.455	569.057
356	162.538	44.8682	210.122	569.068
357	122.401	45.4634	209.513	573.22
358	120.959	46.0618	208.898	577.393
359	118.213	46.6816	208.268	581.721
360	116.176	47.3123	207.629	586.127
361	106.435	48.0606	206.926	591.411
362	97.5227	48.9126	206.166	597.467
363	95.525	49.77	205.398	603.558
364	94.1287	50.6744	204.58	609.975
365	94.5751	51.5469	203.771	616.146
366	94.4291	52.4499	202.917	622.516
367	92.7016	53.3525	202.056	628.876
368	91.3745	54.308	201.133	635.597
369	89.9464	55.256	200.207	642.254
370	90.686	56.225	199.229	649.029
371	89.241	57.185	198.247	655.727
372	87.4318	58.2164	197.181	662.912
373	85.8526	59.2378	196.111	670.013
374	84.7435	60.3238	194.951	677.541
375	89.3657	61.2667	193.851	683.985
376	92.495	62.1779	192.699	690.122
377	102.156	62.8225	191.67	694.25
378	104.855	63.4223	190.585	697.964
379	105.176	63.972	189.517	701.294
380	104.26	64.5633	188.333	704.84
381	100.797	65.2014	187.118	708.729
382	91.1978	66.0547	185.785	714.223
383	90.404	66.8693	184.461	719.415
384	88.854	67.6676	183.133	724.474
385	88.3942	68.4196	181.817	729.173
386	88.4311	69.1131	180.52	733.424
387	89.1401	69.7316	179.251	737.103
388	88.4829	70.3159	177.99	740.518
389	88.2141	70.8024	176.868	743.287
390	88.4321	71.2433	175.762	745.709
391	88.4948	71.6439	174.672	747.823
392	89.1519	71.9908	173.603	749.529
393	89.38	72.2966	172.55	750.922
394	108.897	72.0805	171.754	748.398
395	108.959	71.8483	170.969	745.756
396	110.286	71.5692	170.211	742.764
397	110.438	71.2743	169.463	739.658
398	110.648	70.9628	168.728	736.431
399	66.6987	71.7395	167.453	741.369
400	65.7781	72.4879	166.182	746.085
401	64.3786	73.2207	164.909	750.675
402	64.2953	73.9056	163.652	754.896
403	64.3912	74.5395	162.411	758.727
404	65.4049	75.1011	161.198	762.007
405	64.6341	75.6377	159.991	765.093
406	65.3792	76.1121	158.809	767.705
407	65.2794	76.5475	157.64	770.02
408	65.9648	76.9257	156.494	771.899
409	66.0227	77.2643	155.363	773.477
410	66.0161	77.5664	154.246	774.777
411	66.0049	77.8332	153.143	775.809
412	65.3932	78.0811	152.046	776.695
413	65.9343	78.2819	150.97	777.225
423	44.8222	78.9785	149.643	781.471
424	43.7154	79.6523	148.319	785.537
425	43.914	80.2711	147.014	789.182
426	42.8829	80.8676	145.712	792.653
427	42.9489	81.415	144.427	795.747
428	42.9289	81.9171	143.159	798.495
429	43.6084	82.3579	141.914	800.777
430	43.6073	82.7566	140.686	802.738
431	43.6517	83.1135	139.473	804.381
432	43.6555	83.4311	138.275	805.724
433	43.797	83.7073	137.094	806.752
434	42.7108	84.0039	135.783	807.814
414	75.1874	83.3536	134.941	801.77
415	78.3568	82.5171	134.057	794.194
416	81.9593	81.5665	133.243	785.775
417	87.0044	80.3048	132.418	774.856
418	86.8169	79.0654	131.603	764.126
419	84.0579	77.752	130.613	752.629
420	83.6787	76.468	129.635	741.379
421	83.6859	74.942	128.486	728.022
422	85.051	73.3667	127.4	714.334
435	61.9067	72.973	125.763	709.547
436	61.9145	72.5168	124.167	704.301
437	61.2952	72.0345	122.595	698.871
438	61.0233	71.5986	121.312	694.101
439	64.7975	70.9701	120.135	687.896
440	66.8961	70.2313	119.026	680.876
441	67.0085	69.4724	117.942	673.721
442	68.3565	68.6437	116.909	666.059
443	69.6843	67.7513	115.925	657.935
444	53.2716	67.5389	114.62	654.931
445	52.6194	67.3081	113.328	651.793
446	55.0549	66.9317	112.114	647.567
447	55.1774	66.5152	110.928	643.05
448	56.3006	66.0199	109.79	637.949
450	57.7054	65.4392	108.705	632.219
449	58.3858	64.6832	107.447	624.913
451	54.4217	64.1003	106.121	618.924
452	52.5703	63.441	104.448	611.976
453	52.3129	62.7344	102.819	604.693
454	52.3197	61.7147	100.714	594.432
455	51.7087	60.6556	98.6725	583.918
456	43.5497	60.1946	96.3757	577.932
457	44.1464	59.5308	94.1995	570.446
458	27.7483	60.1075	91.4307	572.291
459	28.3879	60.3521	88.8039	571.621
460	29.747	60.2712	86.9584	569.128
461	24.0246	60.4376	84.9917	568.492
462	24.0573	60.4686	83.0875	566.836
463	17.8336	60.7677	81.0483	567.19
464	17.9035	60.9163	79.0751	566.405
465	34.9442	59.8672	77.696	556.633
466	35.0842	58.7887	76.3643	546.674
467	37.6605	57.5334	75.1548	535.422
468	35.4713	56.4178	73.9147	525.257
469	43.9814	54.7625	72.9793	511.079
470	46.8123	52.9753	72.1616	495.964
471	46.1805	51.2882	71.3497	481.655
472	44.6857	49.7491	70.5164	468.51
473	28.0233	49.2956	69.1885	463.554
474	27.6811	48.8089	67.8914	458.362
475	25.6112	48.4008	66.5702	453.777
476	27.1768	47.8379	65.3391	448.042
477	27.0518	47.3603	64.3819	443.265
478	31.6903	46.6269	63.5646	436.58
479	30.47	45.9503	62.7373	430.34
480	31.7163	45.2038	61.9618	423.592
481	31.8392	44.4498	61.2087	416.807
482	30.796	43.7479	60.4484	410.432
483	31.0888	43.0285	59.7144	403.942
484	31.4383	42.2909	59.0075	397.334
485	31.0464	41.5744	58.3085	390.903
486	32.1719	40.8025	57.655	384.075
487	39.622	39.664	57.2042	374.516
488	32.836	38.8992	56.595	367.789
489	32.5811	38.155	55.9947	361.234
490	32.5594	37.419	55.4088	354.761
491	35.3397	36.5515	54.907	347.319
492	34.6382	35.7373	54.4003	340.299
493	34.7694	34.932	53.9096	333.366
494	35.1323	34.1243	53.4401	326.434
495	34.6508	33.3575	52.9704	319.831
496	35.0016	32.5881	52.5212	313.226
497	36.2107	31.7742	52.1134	306.307
498	29.7616	31.3816	51.6477	302.701
499	27.2818	31.0893	51.1401	299.854
500	40.0814	30.2547	50.9097	292.947
501	42.1475	29.3592	50.7272	285.601
502	40.0711	28.5799	50.5052	279.144
503	43.9828	27.6608	50.3693	271.656
504	43.1102	26.8107	50.2181	264.704
505	43.4343	25.9763	50.0767	257.887
506	44.3884	25.1309	49.9582	251.006
507	44.2364	24.3222	49.839	244.417
508	45.1161	23.5056	49.7406	237.785
509	46.6689	22.6542	49.6766	230.91
510	47.1498	21.8155	49.624	224.148
511	44.1309	21.1354	49.5095	218.593
512	34.0578	20.8986	49.1876	216.377
513	38.2212	20.4848	48.9592	212.837
514	41.9196	19.9246	48.8125	208.209
515	49.1915	19.1102	48.8204	201.702
516	50.2439	18.3732	48.8501	200
517	52.3265	17.7525	48.9225	200
518	51.8612	17.1353	48.9837	200
519	51.8027	16.5388	49.0424	200
520	54.5687	16.0799	49.1576	200
521	55.0522	15.6555	49.2804	200
522	56.4296	15.3011	49.4293	200
523	55.2226	14.9615	49.5328	200
524	54.7673	14.6141	49.6262	200
525	49.7317	14.096	49.6281	200
526	42.0838	13.862	49.4934	200
527	39.138	13.7367	49.3085	200
528	39.5552	13.5945	49.1343	200
529	39.0067	13.4707	48.9535	200
530	36.2178	13.4444	48.726	200
531	35.5133	13.4361	48.4901	200
532	34.9854	13.4386	48.2489	200
533	31.7109	13.5493	47.9536	200
534	30.8696	13.6755	47.6485	200
535	30.827	13.7879	47.3482	200
536	31.5299	13.8604	47.0657	200
537	32.2398	13.8949	46.8009	200
538	32.6439	13.9042	46.5481	200
539	32.9252	13.8942	46.3049	200
540	32.8353	13.879	46.0643	200
541	31.8764	13.8901	45.811	200
542	41.0477	13.5641	45.7259	200
543	40.0786	13.2814	45.6251	200
544	39.9785	13.0087	45.5243	200
545	41.2973	12.6951	45.4488	200
546	41.605	12.3789	45.3801	200
547	41.4507	12.0772	45.31	200
548	42.8566	11.7335	45.2661	200
549	42.8571	11.4004	45.2231	200
550	43.4961	11.055	45.1923	200
551	46.2524	10.698	45.2112	200
552	46.395	10.4007	45.2297	200
553	47.6807	10.1523	45.268	200
554	48.3105	9.93007	45.3155	200
555	50.5366	9.78291	45.3971	200
556	50.635	9.64088	45.479	200
557	60.641	9.81342	45.7159	200
558	63.2026	10.0532	45.9891	200
559	63.8892	10.2984	46.2688	200
560	64.1319	10.5348	46.5479	200
561	64.5881	10.7694	46.8298	200
562	64.3824	10.9813	47.104	200
563	66.6697	11.2496	47.4098	200
564	68.0855	11.5442	47.7328	200
565	68.7272	11.8817	48.1077	200
566	68.7185	12.1934	48.4758	200
567	72.8265	12.7	48.9831	200
568	75.4337	13.2729	49.5341	200
569	74.9796	13.8816	50.1703	200
570	77.0964	14.5338	50.8434	200
571	78.1889	15.3345	51.698	200
572	79.7666	16.1304	52.5751	200
573	70.6826	16.254	53.141	200
574	68.8342	16.2189	53.6314	200
575	68.1202	16.1108	54.0841	200
576	66.7645	15.8964	54.4804	200
577	67.8551	15.7388	54.8984	200
578	67.3291	15.532	55.2868	200
579	63.8858	15.1854	55.5018	200
580	39.9602	15.2032	55.1133	200
581	38.3488	15.2812	54.6941	200
582	32.4221	15.6308	54.1373	200
583	31.8741	15.9624	53.5808	200
584	31.3168	16.3563	52.885	200
585	32.5537	16.6047	52.2497	200
586	30.6301	17.0226	51.3488	200
587	31.4433	17.2628	50.5194	200
588	32.1572	17.3545	49.7543	200
589	31.337	17.443	48.987	200
590	32.0645	17.3997	48.2818	200
591	34.3889	17.1074	47.703	200
592	38.1427	16.4785	47.3046	200
593	35.6898	16.0732	46.8207	200
594	35.8607	15.6471	46.364	200
595	35.6696	15.2344	45.9184	200
596	35.2845	14.851	45.4753	200
597	32.6568	14.6816	44.9412	200
598	29.9087	14.7109	44.3149	200
599	31.8767	14.5215	43.7966	200
600	32.936	14.2164	43.3441	200
601	33.0475	13.9714	43.0223	200
602	34.2243	13.6481	42.7474	200
603	34.3582	13.3194	42.4852	200
604	34.0185	13.0161	42.2206	200
605	32.8264	12.7897	41.9271	200
606	31.3958	12.6486	41.598	200
607	31.0039	12.5202	41.2669	200
608	31.7034	12.3354	40.968	200
609	33.4416	12.0348	40.7328	200
610	32.5763	11.7924	40.4779	200
611	31.4498	11.6197	40.1958	200
612	31.4078	11.4427	39.9212	200
613	17.1499	12.1507	39.2096	200
614	18.5222	12.6843	38.5631	200
615	19.2145	13.1008	37.9585	200
616	20.1636	13.3942	37.4024	200
617	20.6917	13.6014	36.8802	200
618	22.519	13.6394	36.5211	200
619	23.8335	13.5918	36.2039	200
620	23.836	13.5306	35.8947	200
621	24.5653	13.4206	35.6115	200
622	27.0687	13.1767	35.3979	200
623	24.5085	13.0623	35.1257	200
624	23.6986	12.9806	34.84	200
625	22.7186	12.9376	34.537	200
626	22.9373	12.8707	34.247	200
627	23.5574	12.7617	33.9797	200
628	20.5586	12.7946	33.6442	200
629	19.7297	12.8506	33.2964	200
630	20.6689	12.8395	32.9807	200
631	19.9888	12.8471	32.6559	200
632	21.9921	12.7379	32.3893	200
633	21.3021	12.6554	32.1121	200
634	22.0523	12.5256	31.8606	200
635	22.0779	12.3885	31.616	200
636	22.0866	12.2455	31.3778	200
637	22.8127	12.0615	31.1637	200
638	23.4381	11.8447	30.9705	200
639	24.0136	11.641	30.8256	200
640	24.867	11.4043	30.7015	200
641	25.2493	11.1563	30.5879	200
642	25.4158	10.9069	30.4801	200
643	20.1151	10.8843	30.2642	200
644	20.5776	10.8344	30.0624	200
645	19.9826	10.803	29.8524	200
646	20.3009	10.7508	29.6534	200
647	19.9584	10.7068	29.4514	200
648	20.7314	10.6241	29.2697	200
649	21.4448	10.5074	29.1067	200
650	22.1895	10.3578	28.9626	200
651	23.821	10.1405	28.8555	200
652	24.1527	9.91392	28.7575	200
653	23.8145	9.7068	28.6545	200
654	24.9303	9.45752	28.577	200
655	24.1036	9.24985	28.4838	200
656	23.1161	9.08809	28.3719	200
657	22.5411	8.95237	28.2505	200
658	21.9909	8.84017	28.12	200
659	22.2141	8.71791	27.997	200
660	20.818	8.65379	27.8474	200
661	20.1253	8.61497	27.6866	200
662	20.0588	8.57384	27.5276	200
663	20.8214	8.49602	27.3879	200
664	18.3936	8.51382	27.2273	200
665	19.592	8.48244	27.091	200
666	18.6457	8.48111	26.9402	200
667	17.4807	8.51606	26.7712	200
668	12.7834	8.71148	26.5215	200
669	13.1734	8.87707	26.2831	200
670	13.7983	9.00591	26.0602	200
671	14.7915	9.08673	25.8589	200
672	14.7026	9.16064	25.6597	200
673	14.7588	9.2228	25.4651	200
674	15.4025	9.25279	25.2854	200
675	15.4306	9.27428	25.1094	200
676	16.0306	9.2673	24.9473	200
677	16.8028	9.2272	24.8018	200
678	19.9879	9.06958	24.7159	200
679	24.4924	8.75365	24.7119	200
680	25.0564	8.45332	24.718	200
681	26.3244	8.20879	24.7467	200
682	27.4794	8.01321	24.7955	200
683	28.1009	7.84508	24.8545	200
684	28.7045	7.7024	24.9233	200
685	29.3056	7.58382	25.0015	200
686	29.4956	7.47347	25.0818	200
687	30.0788	7.38503	25.171	200
688	30.3219	7.30524	25.263	200
689	30.3633	7.22649	25.3541	200
690	29.5184	7.11712	25.4284	200
691	29.3452	7.00282	25.4984	200
692	30.0763	6.91622	25.5801	200
693	27.0799	6.74695	25.6036	200
694	24.4547	6.57202	25.5856	200
695	25.0494	6.3834	25.5772	200
696	24.4809	6.21818	25.5601	200
697	22.6551	6.11464	25.5147	200
698	23.6304	5.98244	25.4853	200
699	24.3187	5.83195	25.467	200
700	24.1891	5.68963	25.4471	200
701	25.491	5.5132	25.4478	200
702	25.1222	5.35109	25.4427	200
703	25.3412	5.18704	25.4411	200
704	25.3394	5.02812	25.4395	200
705	25.4489	4.87129	25.4396	200
706	25.5808	4.72347	25.4418	200
707	25.5079	4.57792	25.4429	200
708	26.1588	4.45724	25.4541	200
709	26.3245	4.34515	25.4677	200
710	23.3242	4.27635	25.4342	200
711	22.6664	4.2292	25.3909	200
712	23.3593	4.16053	25.3592	200
713	26.8537	4.07721	25.3825	200
714	25.9763	3.96836	25.3918	200
715	26.2123	3.86998	25.4046	200
716	27.4121	3.81178	25.436	200
717	26.9558	3.74016	25.4597	200
718	27.2722	3.67992	25.4881	200
719	26.8393	3.60715	25.5092	200
720	27.0591	3.54286	25.5334	200
721	27.8496	3.50453	25.5696	200
722	28.1982	3.47715	25.6106	200
723	29.5908	3.49287	25.6728	200
724	29.7764	3.51195	25.737	200
725	30.315	3.54527	25.8085	200
726	29.5775	3.55149	25.8608	200
727	30.3032	3.57623	25.9225	200
