time	cwndsize
0.268361	11
0.269981	12
0.271251	13
0.272535	14
0.273832	15
0.275212	16
0.276556	17
0.278577	18
0.279281	19
0.281364	20
0.282754	21
0.284136	22
0.285488	23
0.286853	24
0.292707	25
0.293745	26
0.307747	27
0.309703	28
0.310732	29
0.312536	30
0.313755	31
0.315124	32
0.31656	33
0.318534	34
0.319888	35
0.321299	36
0.321995	37
0.324019	38
0.32555	39
0.327418	40
0.328429	41
0.3296	42
0.330941	43
0.332541	44
0.333128	45
0.33448	46
0.335853	47
0.338569	48
0.346944	49
0.348435	50
0.350226	51
0.350907	52
0.373644	53
0.374353	54
0.375042	55
0.375688	56
0.376544	57
0.377815	58
0.379111	59
0.379987	60
0.381176	61
0.38309	62
0.383925	63
0.385462	64
0.386659	65
0.388214	66
0.389012	67
0.389473	68
0.390322	69
0.391588	70
0.392266	71
0.393091	72
0.395114	73
0.395709	74
0.397209	75
0.397723	76
0.398567	77
0.399338	78
0.40048	79
0.400682	80
0.401962	81
0.403396	82
0.408724	83
0.409001	84
0.410948	85
0.412813	86
0.414386	87
0.415945	88
0.41856	89
0.419235	90
0.420662	91
0.421309	92
0.423311	93
0.424168	94
0.427528	95
0.430963	96
0.431665	97
0.43302	98
0.434611	99
0.435298	100
0.43709	101
0.438015	102
0.440065	103
0.440557	104
0.475132	105
0.477137	106
0.478726	107
0.479337	108
0.480575	109
0.482013	110
0.482695	111
0.484067	112
0.485439	113
0.486077	114
0.487511	115
0.488928	116
0.48984	117
0.490354	118
0.491018	119
0.491653	120
0.494499	121
0.495233	122
0.497895	123
0.499332	124
0.499962	125
0.501351	126
0.502054	127
0.502886	128
0.508301	129
0.509785	130
0.510473	131
0.511086	132
0.512515	133
0.512983	134
0.513708	135
0.514488	136
0.517132	137
0.517862	138
0.519443	139
0.520767	140
0.521978	141
0.522755	142
0.524196	143
0.525019	144
0.52624	145
0.528291	146
0.529051	147
0.529642	148
0.531302	149
0.532408	150
0.533787	151
0.534479	75.5
0.535204	75.5133
0.536548	75.5267
0.537269	75.54
0.538579	75.5533
0.539268	75.5667
0.539916	75.58
0.541381	75.5933
0.542796	75.6067
0.543378	75.62
0.544775	75.6333
0.54613	75.6467
0.546902	75.66
0.548287	75.6733
0.549602	75.6867
0.550326	75.7
0.551062	75.7133
0.551682	75.7267
0.552392	75.74
0.553105	75.7533
0.554138	75.7667
0.555569	75.78
0.557057	75.7933
0.56007	75.8067
0.560653	75.82
0.56171	75.8333
0.563111	75.8467
0.56408	75.86
0.565695	75.8733
0.566951	75.8867
0.567598	75.9
0.568497	75.9133
0.568942	75.9267
0.569803	75.94
0.572399	75.9533
0.575261	75.9667
0.578642	75.98
0.581424	75.9933
0.583385	76.0067
0.585497	76.0198
0.587611	76.033
0.589632	76.0461
0.590913	76.0593
0.59311	76.0725
0.594595	76.0856
0.595807	76.0988
0.597384	76.1119
0.602832	76.1251
0.610361	76.1382
0.611059	76.1514
0.611678	76.1646
0.612818	76.1777
0.614255	76.1909
0.615697	76.204
0.616222	76.2172
0.617016	76.2304
0.61809	76.2435
0.619548	76.2567
0.62155	76.2698
0.62294	76.283
0.625672	76.2961
0.628665	76.3093
0.630744	76.3225
0.631898	76.3356
0.633356	76.3488
0.635533	76.3619
0.636694	76.3751
0.63771	76.3882
0.642393	76.4014
0.64517	76.4146
0.658929	76.4277
0.660352	76.4409
0.661126	76.454
0.661842	76.4672
0.662341	76.4804
0.663084	76.4935
0.663714	76.5067
0.665058	76.5198
0.665782	76.533
0.666483	76.5461
0.667154	76.5593
0.667906	76.5725
0.668757	76.5856
0.669904	76.5988
0.6707	76.6119
0.672014	76.6251
0.672886	76.6382
0.674045	76.6514
0.674874	76.6646
0.676336	76.6777
0.677412	76.6909
0.679467	76.704
0.680921	76.7172
0.681572	76.7304
0.682886	76.7435
0.684438	76.7567
0.685109	76.7698
0.6857	76.783
0.686405	76.7961
0.687932	76.8093
0.689088	76.8225
0.690425	76.8356
0.691835	76.8488
0.693189	76.8619
0.693904	76.8751
0.696657	76.8882
0.697309	76.9014
0.701495	76.9146
0.7022	76.9277
0.703004	76.9409
0.705142	76.954
0.706932	76.9672
0.707599	76.9804
0.711083	76.9935
0.712478	77.0067
0.714536	77.0197
0.716512	77.0326
0.718131	77.0456
0.72002	77.0586
0.720676	77.0716
0.721364	77.0846
0.722025	77.0976
0.722685	77.1106
0.724106	77.1235
0.725487	77.1365
0.726485	77.1495
0.726882	77.1625
0.727555	77.1755
0.729598	77.1885
0.730292	77.2015
0.731085	77.2145
0.731862	77.2274
0.733209	77.2404
0.735239	77.2534
0.73658	77.2664
0.737259	77.2794
0.738735	77.2924
0.740025	77.3054
0.741396	77.3184
0.742758	77.3313
0.744131	77.3443
0.745548	77.3573
0.746196	77.3703
0.748254	77.3833
0.751188	77.3963
0.751803	77.4093
0.752397	77.4223
0.753746	77.4352
0.796007	77.4482
0.798756	77.4612
0.800821	77.4742
0.803136	77.4872
0.804916	77.5002
0.808455	77.5132
0.809111	77.5261
0.811183	77.5391
0.811893	77.5521
0.813269	77.5651
0.813996	77.5781
0.819476	77.5911
0.824493	38.7955
0.828186	38.8219
0.831707	38.8482
0.835077	38.8745
0.837909	38.9008
0.840609	38.9271
0.842721	38.9534
0.845456	38.9798
0.847483	39.0061
0.848867	39.0317
0.850217	39.0573
0.851661	39.083
0.852991	39.1086
0.855055	39.1343
0.856418	39.1599
0.857991	39.1856
0.859855	39.2112
0.860591	39.2368
0.862596	39.2625
0.864982	39.2881
0.867085	39.3138
0.868029	39.3394
0.868517	39.365
0.870546	39.3907
0.871267	39.4163
0.872146	39.442
0.872758	39.4676
