time	cwndsize
0.270012	11
0.27282	12
0.275368	13
0.278341	14
0.280893	15
0.282979	16
0.283689	17
0.285726	18
0.287166	19
0.288566	20
0.326785	21
0.327988	22
0.331117	23
0.332874	24
0.334226	25
0.336353	26
0.337194	27
0.338603	28
0.339799	29
0.341192	30
0.34185	31
0.342558	32
0.346058	33
0.346688	34
0.347526	35
0.348262	36
0.34952	37
0.352289	38
0.353308	39
0.354413	40
0.407549	41
0.408918	42
0.41102	43
0.414156	21.5
0.416589	21.5476
0.418156	21.5952
0.42068	21.6429
0.421498	21.6905
0.424183	21.7381
0.425241	21.7857
0.42625	21.8333
0.428004	21.881
0.429027	21.9286
0.429847	21.9762
0.430529	22.0238
0.432824	22.0693
0.436141	22.1147
0.436985	22.1602
0.437612	22.2056
0.438253	22.2511
0.439618	22.2965
0.440742	22.342
0.44178	22.3874
0.443291	22.4329
0.447375	22.4784
0.44804	22.5238
0.449515	22.5693
0.450073	22.6147
0.451647	22.6602
0.453457	22.7056
0.454359	22.7511
0.454912	22.7965
0.457234	22.842
0.457992	22.8874
0.458448	22.9329
0.459087	22.9784
0.460491	23.0238
0.46117	23.0673
0.46262	23.1108
0.464001	23.1542
0.55554	23.1977
0.558124	23.2412
0.559523	23.2847
0.562262	23.3282
0.565298	23.3716
0.566651	23.4151
0.589332	11.7076
0.590699	11.7985
0.592074	11.8894
0.593463	11.9803
0.594116	12.0712
0.596194	12.1545
0.597573	12.2379
0.599103	12.3212
0.600344	12.4045
0.601689	12.4879
0.603757	12.5712
0.60443	12.6545
0.60534	12.7379
0.607373	12.8212
0.608641	12.9045
0.610701	12.9879
0.611432	13.0712
0.62347	13.1481
0.623645	13.225
0.623979	13.302
0.624562	13.3789
0.625468	13.4558
0.626637	13.5327
0.658474	13.6097
0.661299	13.6866
0.666102	13.7635
0.666817	13.8404
0.673016	13.9173
0.674378	13.9943
0.675827	14.0712
0.72207	14.1426
0.722841	14.2141
0.72492	7.10703
0.725374	7.24988
0.729531	7.39274
0.730906	7.5356
0.770051	7.67845
0.770862	7.82131
0.774204	7.96417
0.775565	8.10703
0.778351	8.23203
0.779029	8.35703
0.779648	8.48203
0.780363	8.60703
0.788326	8.73203
0.788458	8.85703
0.797119	8.98203
0.797736	9.10703
0.799977	9.21814
0.800618	9.32925
0.801151	9.44036
0.801811	9.55147
0.805329	9.66258
0.80607	9.77369
0.810827	9.8848
0.811282	9.99591
0.811404	10.107
0.813384	10.207
0.813811	10.307
0.814538	10.407
0.815198	10.507
0.818131	10.607
0.818841	10.707
0.836256	10.807
0.84021	10.907
0.841567	11.007
0.842237	11.0979
0.845699	11.1888
0.846359	11.2798
0.85129	11.3707
0.853892	11.4616
0.854687	11.5525
0.855269	11.6434
0.858771	11.7343
0.859603	11.8252
0.860135	11.9161
0.862157	12.007
0.86287	12.0904
0.864691	12.1737
0.865046	12.257
0.867703	12.3404
0.869711	12.4237
0.870764	12.507
0.871056	12.5904
0.873208	12.6737
0.87504	12.757
0.875226	12.8404
0.878136	12.9237
0.880291	13.007
0.880341	13.0839
0.881471	13.1609
0.882826	13.2378
0.886969	13.3147
0.891472	13.3916
0.893577	13.4686
0.894184	13.5455
0.898366	13.6224
0.901799	13.6993
0.902465	13.7763
0.905981	13.8532
0.911782	13.9301
0.912281	14.007
0.913141	14.0785
0.91419	14.1499
0.917656	14.2213
0.924608	14.2927
0.932134	14.3642
0.935487	14.4356
0.936918	14.507
0.941054	14.5785
0.941693	14.6499
0.94235	14.7213
0.943196	14.7927
0.943793	14.8642
0.944441	14.9356
0.94511	15.007
0.945918	15.0737
0.947364	15.1404
0.949571	15.207
0.955696	15.2737
0.956379	15.3404
0.956523	15.407
0.957183	15.4737
0.958935	15.5404
0.959055	15.607
0.959182	15.6737
0.960296	15.7404
0.96045	15.807
0.960722	15.8737
0.960865	15.9404
0.961	16.007
0.961055	16.0695
0.962233	16.132
0.967405	16.1945
0.99978	16.257
1.00659	16.3195
1.00801	16.382
1.01089	16.4445
1.02044	16.507
1.02102	16.5695
1.02192	16.632
1.02548	16.6945
1.02601	16.757
1.02668	16.8195
1.0276	16.882
1.02805	16.9445
1.02876	17.007
1.0294	17.0658
1.0315	17.1247
1.03451	17.1835
1.03834	17.2423
1.03915	17.3011
1.0398	17.36
1.04118	17.4188
1.04708	8.70939
1.04775	8.83439
1.04904	8.95939
1.04976	9.08439
1.05049	9.19551
1.05108	9.30662
1.05186	9.41773
1.05251	9.52884
1.05319	9.63995
1.05388	9.75106
1.05457	9.86217
1.05527	9.97328
1.05809	10.0844
1.06071	10.1844
1.06143	10.2844
1.06209	10.3844
1.06461	10.4844
1.06696	10.5844
1.06764	10.6844
1.06836	10.7844
1.06904	10.8844
1.06971	10.9844
1.07041	11.0844
1.07111	11.1753
1.07177	11.2662
1.0724	11.3571
1.07318	11.448
1.07392	11.5389
1.0746	11.6298
1.07528	11.7208
1.07597	11.8117
1.07664	11.9026
1.07756	11.9935
1.07807	12.0844
1.07958	12.1677
1.07973	12.2511
1.08225	12.3344
1.0829	12.4177
1.0843	12.5011
1.08495	12.5844
1.08568	12.6677
1.08773	12.7511
1.0899	12.8344
1.08997	6.4172
1.09114	6.58386
1.09219	6.75053
1.09625	6.9172
1.0977	7.08386
1.10118	7.22672
1.10389	7.36958
1.10535	7.51244
1.10743	7.65529
1.10753	7.79815
1.10878	7.94101
1.11279	8.08386
1.12045	8.20886
1.1219	8.33386
1.1239	8.45886
1.12772	8.58386
1.1282	8.70886
1.12939	8.83386
1.13282	8.95886
1.1342	9.08386
1.13739	9.19498
1.13772	9.30609
1.13841	9.4172
1.13907	9.52831
1.13981	9.63942
1.1411	9.75053
1.14136	4.87527
1.1429	5.12527
1.14338	5.32527
1.15111	5.52527
1.15246	5.72527
1.15388	5.92527
1.15663	6.12527
1.15725	6.29193
1.15792	6.4586
1.16276	6.62527
1.1649	6.79193
1.16888	6.9586
1.17007	7.12527
1.17053	7.26812
1.17182	7.41098
1.17535	7.55384
1.17547	7.69669
1.18034	7.83955
1.18091	7.98241
1.18297	8.12527
1.18415	8.25027
1.18656	8.37527
1.19804	8.50027
1.19867	8.62527
1.20287	8.75027
1.20354	8.87527
1.20623	9.00027
1.20761	9.11138
1.20897	9.22249
1.21309	9.3336
1.2207	9.44471
1.22201	9.55582
1.22783	9.66693
1.22934	9.77804
1.23274	9.88915
1.23491	10.0003
1.23753	10.1003
1.23816	10.2003
