segment	rtt	rttvar	srtt	rto
193	174.787	107.819	184.631	1047.18
194	174.159	107.322	184.605	1043.18
195	175.599	106.81	184.581	1039.06
196	175.651	106.3	184.558	1034.96
197	176.445	105.778	184.536	1030.76
198	142.939	105.437	184.426	1027.92
199	144.396	105.081	184.317	1024.97
200	144.397	104.727	184.209	1022.02
201	145.787	104.359	184.102	1018.97
202	146.926	103.985	183.999	1015.88
203	149.917	103.588	183.902	1012.61
204	151.388	103.184	183.809	1009.28
205	152.54	102.766	183.718	1005.85
206	152.767	102.349	183.628	1002.42
207	154.943	101.91	183.543	998.825
208	154.666	101.475	183.457	995.261
209	155.68	101.026	183.372	991.581
210	159.68	100.555	183.3	987.737
211	162.455	100.056	183.235	983.686
212	174.839	99.4835	183.209	979.077
213	176.26	98.8903	183.187	974.309
214	175.673	98.3046	183.163	969.599
215	176.389	97.7024	183.14	964.759
216	176.25	97.105	183.118	959.957
217	176.992	96.5064	183.097	955.149
218	176.177	95.917	183.075	950.411
219	177.52	95.3225	183.056	945.637
220	176.833	94.7364	183.036	940.927
221	177.533	94.1493	183.018	936.212
222	177.295	93.5675	182.999	931.539
223	178.045	92.9846	182.983	926.859
224	178.382	92.4031	182.968	922.192
225	179.528	91.8178	182.956	917.499
226	179.666	91.2354	182.945	912.828
227	180.979	90.6481	182.939	908.124
228	181.151	90.0635	182.933	903.441
229	182.308	89.4751	182.931	898.732
230	180.357	88.9034	182.923	894.149
231	181.817	88.3257	182.919	889.525
232	182.159	87.7496	182.916	884.914
233	184.213	87.1809	182.921	880.368
234	183.012	86.6079	182.921	875.784
235	183.661	86.043	182.923	871.267
236	183.464	85.4805	182.925	866.769
237	185.015	84.9318	182.932	862.387
238	185.132	84.3876	182.939	858.04
239	185.721	83.8507	182.948	853.754
240	185.037	83.3128	182.955	849.457
241	186.547	82.7883	182.967	845.273
242	187.011	82.2702	182.98	841.142
243	188.346	81.7643	182.998	837.112
244	188.93	81.2654	183.018	833.141
245	189.673	80.7745	183.039	829.236
246	184.867	80.2551	183.045	825.087
247	185.581	79.7438	183.054	821.004
248	186.858	79.2442	183.066	817.02
249	187.509	78.7521	183.081	813.098
250	191.008	78.2861	183.107	809.396
251	191.712	77.8277	183.135	805.757
252	191.899	77.3734	183.164	802.151
253	194.037	76.9358	183.2	798.687
254	194.396	76.5033	183.237	795.263
255	195.061	76.0778	183.276	791.898
256	198.079	75.6747	183.324	788.722
257	199.474	75.2831	183.377	785.642
258	200.816	74.9025	183.435	782.655
259	202.791	74.5371	183.498	779.795
260	203.626	74.1791	183.565	776.998
261	205.514	73.8355	183.637	774.321
262	203.53	73.4806	183.702	771.547
263	204.217	73.1322	183.77	768.827
264	204.133	72.785	183.837	766.117
265	204.793	72.444	183.906	763.458
266	204.64	72.1038	183.974	760.805
267	206.02	71.7745	184.046	758.243
268	205.696	71.4447	184.118	755.676
269	206.093	71.1193	184.19	753.144
270	205.552	70.7919	184.26	750.596
271	207.593	70.4797	184.337	748.175
272	207.491	70.1684	184.413	745.76
273	208.272	69.8637	184.492	743.401
274	207.646	69.5564	184.568	741.019
275	208.991	69.2595	184.648	738.724
276	210.205	68.9719	184.732	736.508
277	211.545	68.6946	184.82	734.377
278	211.003	68.4149	184.907	732.226
279	212.478	68.1462	184.997	730.167
280	211.715	67.8736	185.085	728.074
281	213.085	67.6113	185.177	726.068
282	213.687	67.3541	185.271	724.103
283	215.059	67.1069	185.369	722.224
284	215.891	66.8662	185.469	720.399
285	216.538	66.6307	185.572	718.617
286	216.905	66.3985	185.675	716.863
287	218.337	66.1765	185.782	715.194
288	218.765	65.9582	185.891	713.556
289	219.378	65.7445	186.001	711.957
290	218.578	65.5263	186.108	710.319
291	219.926	65.3177	186.219	708.761
292	133.645	65.2339	186.046	707.917
293	135.65	65.1363	185.88	706.971
294	137.086	65.0287	185.72	705.95
295	138.063	64.9145	185.563	704.879
296	139.12	64.7929	185.41	703.754
297	141.958	64.6525	185.267	702.488
298	141.938	64.5123	185.125	701.223
299	143.264	64.3632	184.987	699.893
300	143.116	64.2153	184.849	698.572
301	143.351	64.0658	184.713	697.239
302	143.276	63.9169	184.577	695.912
303	147.449	63.7407	184.455	694.38
304	151.586	63.5376	184.346	692.647
305	154.127	63.3184	184.247	690.794
306	156.813	63.0759	184.154	688.762
307	158.72	62.8216	184.068	686.641
308	160.412	62.5496	183.986	684.383
309	161.122	62.274	183.907	682.099
310	161.781	61.9872	183.828	679.726
311	163.866	61.6871	183.757	677.253
312	164.584	61.3745	183.686	674.682
313	164.415	61.0649	183.615	672.134
314	165.089	60.7426	183.545	669.486
315	165.947	60.4158	183.478	666.804
316	166.567	60.0759	183.412	664.019
317	167.109	59.7339	183.349	661.22
318	167.317	59.3815	183.284	658.336
319	167.543	59.0295	183.22	655.457
320	168.007	58.6644	183.157	652.472
321	167.993	58.3019	183.094	649.509
322	169.393	57.9174	183.035	646.374
323	169.415	57.5355	182.976	643.26
324	168.303	57.1528	182.911	640.133
325	169.758	56.76	182.852	636.932
326	166.518	56.3857	182.776	633.862
327	166.296	56.0162	182.7	630.829
328	167.525	55.6235	182.627	627.615
329	166.11	55.2474	182.548	624.527
330	165.2	54.8684	182.461	621.408
331	165.145	54.4929	182.374	618.318
332	162.77	54.1295	182.272	615.308
333	161.848	53.7784	182.166	612.393
334	162.985	53.4023	182.062	609.28
335	162.611	53.0333	181.956	606.222
336	161.989	52.6575	181.842	603.103
337	161.489	52.2904	181.727	600.05
338	160.408	51.9217	181.6	596.974
339	160.42	51.5557	181.474	593.92
340	160.533	51.1731	181.343	590.727
341	160.588	50.7928	181.213	587.556
342	160.507	50.397	181.077	584.253
343	161.8	49.9875	180.95	580.85
344	162.533	49.5721	180.829	577.406
345	162.289	49.1638	180.707	574.017
346	165.781	48.7133	180.609	570.315
347	166.233	48.2615	180.514	566.606
348	164.418	47.8382	180.408	563.114
349	164.491	47.4182	180.304	559.649
350	165.938	46.9833	180.209	556.076
351	167.684	46.5299	180.127	552.366
352	169.12	46.0625	180.054	548.554
353	169.159	45.6229	179.986	544.97
354	169.177	45.1878	179.919	541.421
355	169.876	44.7484	179.856	537.843
356	169.128	44.3232	179.789	534.374
357	170.692	43.8828	179.732	530.795
358	172.938	43.4192	179.69	527.043
359	174.192	42.9452	179.655	523.217
360	174.865	42.4683	179.625	519.371
361	174.771	41.9981	179.595	515.58
362	176.23	41.5152	179.574	511.695
363	176.895	41.0297	179.557	507.795
364	178.215	40.5336	179.549	503.818
365	179.457	40.0281	179.548	499.773
366	182.496	39.5646	179.567	496.083
367	185.574	39.1451	179.604	492.765
368	184.626	38.7186	179.636	489.384
369	143.067	38.6917	179.407	488.941
370	142.828	38.6653	179.178	488.501
371	141.778	38.6495	178.945	488.141
372	142.249	38.6251	178.715	487.716
373	141.892	38.6025	178.485	487.305
374	140.395	38.5961	178.247	487.016
375	140.396	38.5868	178.01	486.705
376	140.988	38.5673	177.779	486.317
377	140.952	38.5455	177.549	485.913
378	143.11	38.4942	177.334	485.287
379	144.433	38.4243	177.128	484.522
380	141.868	38.3847	176.908	483.985
381	139.626	38.3709	176.675	483.642
382	137.086	38.3861	176.427	483.516
383	135.227	38.4213	176.17	483.54
384	134.865	38.4573	175.912	483.57
385	132.359	38.521	175.639	483.808
386	132.676	38.5766	175.371	483.983
387	133.078	38.623	175.107	484.091
388	133.074	38.6656	174.844	484.169
389	131.747	38.721	174.574	484.343
390	130.353	38.7898	174.298	484.616
391	130.626	38.8508	174.025	484.832
392	131	38.903	173.756	484.98
393	130.329	38.9595	173.485	485.161
394	129.639	39.0206	173.211	485.376
395	129.841	39.075	172.94	485.539
396	129.598	39.1283	172.669	485.695
397	131.78	39.1503	172.413	485.616
398	129.504	39.1973	172.145	485.723
399	128.861	39.2484	171.875	485.862
400	127.59	39.3113	171.598	486.088
401	126.902	39.3786	171.318	486.347
402	125.481	39.4594	171.032	486.707
403	123.495	39.5603	170.735	487.217
404	122.111	39.6736	170.431	487.82
405	120.07	39.8072	170.116	488.574
406	117.107	39.9722	169.785	489.563
407	114.377	40.1652	169.439	490.76
408	114.406	40.351	169.095	491.903
409	114.405	40.5303	168.753	492.995
410	114.755	40.6986	168.415	494.004
411	115.137	40.8559	168.082	494.929
412	112.518	41.0397	167.735	496.053
413	111.587	41.2286	167.384	497.213
414	109.956	41.4311	167.025	498.474
415	109.447	41.6329	166.665	499.728
416	109.631	41.8254	166.309	500.912
417	111.786	41.9841	165.968	501.841
418	108.857	42.1732	165.611	502.997
419	108.985	42.3539	165.257	504.088
420	107.689	42.5441	164.897	505.25
421	92.3623	42.9189	164.444	507.796
422	93.3627	43.271	164	510.168
423	93.764	43.608	163.561	512.425
424	94.8315	43.9221	163.131	514.508
425	96.1069	44.2108	162.712	516.399
426	96.8354	44.4817	162.301	518.154
427	98.8822	44.7184	161.904	519.651
428	98.8797	44.9472	161.51	521.088
429	98.655	45.171	161.118	522.486
430	98.1957	45.3929	160.724	523.868
431	96.5687	45.6275	160.323	525.343
432	96.8876	45.8501	159.927	526.727
433	96.1864	46.0737	159.528	528.118
434	96.8471	46.2813	159.137	529.387
435	96.8502	46.4718	158.766	530.541
436	95.8888	46.6671	158.392	531.729
437	96.1538	46.8525	158.021	532.841
438	98.0747	47.0084	157.664	533.731
439	98.8229	47.1492	157.314	534.508
440	98.1903	47.2918	156.962	535.297
441	98.1442	47.429	156.612	536.044
442	98.2135	47.5596	156.264	536.741
443	98.1439	47.6853	155.919	537.401
444	98.0834	47.8062	155.574	538.024
445	97.4274	47.9354	155.211	538.694
446	98.0407	48.0509	154.854	539.26
447	98.7563	48.1567	154.484	539.738
448	98.5441	48.2591	154.116	540.19
449	98.7746	48.3575	153.732	540.592
450	98.7869	48.449	153.351	540.943
451	115.18	48.2979	153.07	539.453
452	114.542	48.1542	152.787	538.02
453	114.98	47.9925	152.491	536.431
454	115.139	47.8263	152.199	534.81
455	115.47	47.6413	151.893	533.024
456	116.096	47.4439	151.595	531.146
457	113.828	47.2711	151.258	529.427
458	111.746	47.1326	150.905	527.966
459	111.824	46.9777	150.529	526.351
460	110.47	46.8447	150.144	524.901
461	109.377	46.718	149.719	523.464
462	72.4163	47.3552	148.914	527.756
463	71.4573	48.0394	148.034	532.349
464	70.981	48.6988	147.158	536.748
465	69.6945	49.4179	146.19	541.533
466	67.0772	50.1603	145.201	546.483
467	64.9486	50.8442	144.289	551.043
468	65.7965	51.4725	143.397	555.178
469	66.3068	52.0548	142.521	558.959
470	66.2901	52.6042	141.655	562.489
471	67.0005	53.1054	140.807	565.65
472	66.9225	53.5776	139.967	568.588
473	66.9582	54.0192	139.137	571.291
474	66.9104	54.433	138.317	573.781
475	66.9371	54.8182	137.505	576.051
476	67.6877	55.1591	136.712	577.985
477	67.7546	55.4727	135.928	579.71
478	67.7624	55.7612	135.154	581.243
479	67.7661	56.0254	134.388	582.591
480	61.6369	56.4055	133.561	584.806
481	60.0753	56.7937	132.726	587.076
482	59.3734	57.1701	131.893	589.253
483	59.3647	57.5191	131.069	591.222
484	60.517	57.8153	130.267	592.789
485	59.9752	58.0989	129.468	594.259
500	16.7081	59.3412	128.187	602.916
501	16.0918	60.5401	126.913	611.234
502	15.8946	61.6874	125.651	619.15
503	16.1414	62.7742	124.407	626.601
504	16.0188	63.8109	123.175	633.662
505	16.9209	64.7755	121.968	640.172
506	15.758	65.7172	120.761	646.499
507	16.3565	66.5965	119.574	652.346
486	72.8567	66.1447	119.044	648.201
487	74.141	65.6619	118.533	643.829
488	75.6585	65.144	118.046	639.198
489	76.6695	64.6038	117.576	634.407
490	80.6451	63.9749	117.156	628.956
491	81.4685	63.332	116.751	623.407
492	83.7999	62.6415	116.376	617.509
493	83.7588	61.9592	116.006	611.679
494	83.7738	61.2835	115.639	605.908
495	84.4366	60.5999	115.285	600.084
496	86.2481	59.8825	114.955	594.015
497	86.8926	59.1594	114.636	587.911
498	87.6105	58.429	114.329	581.761
499	87.4925	57.711	114.024	575.712
508	87.2177	57.0086	113.719	569.788
509	89.221	56.2698	113.441	563.599
510	89.9457	55.5249	113.174	557.373
511	91.0493	54.7658	112.922	551.049
512	91.0696	54.0801	112.695	545.336
513	91.1453	53.4024	112.47	539.689
514	93.5154	52.6847	112.273	533.751
515	96.3259	51.9193	112.107	527.462
516	97.0568	51.1512	111.95	521.16
517	64.6489	51.071	111.457	520.025
518	64.6571	50.982	110.97	518.826
519	64.5729	50.8865	110.486	517.579
520	64.848	50.7772	110.011	516.229
521	63.6723	50.6847	109.528	515.006
522	63.6307	50.585	109.05	513.73
523	62.6228	50.4984	108.567	512.554
524	62.8238	50.3993	108.09	511.285
525	62.6762	50.2954	107.617	509.981
526	62.875	50.1797	107.151	508.589
527	61.5231	50.0849	106.676	507.355
528	61.5357	49.9819	106.206	506.061
529	61.4861	49.8723	105.74	504.718
530	62.3618	49.737	105.288	503.183
531	49.9932	49.8527	104.712	503.534
532	49.9709	49.9546	104.142	503.778
533	51.3892	50.0129	103.592	503.695
534	51.6724	50.0526	103.051	503.472
535	52.9697	50.0532	102.53	502.955
536	55.0187	50.0002	102.035	502.037
537	56.1418	49.9147	101.557	500.874
538	53.299	49.8801	101.054	500.095
539	52.4719	49.8531	100.548	499.373
540	53.1263	49.8024	100.054	498.473
541	49.6196	49.8156	99.5286	498.053
542	49.0166	49.8301	99.0024	497.643
543	49.6533	49.8201	98.4884	497.049
544	51.0642	49.7702	97.9944	496.156
545	47.4084	49.7872	97.4674	495.765
546	49.761	49.7438	96.9705	494.921
547	50.6277	49.673	96.4877	493.871
548	51.2137	49.5813	96.0161	492.667
549	51.934	49.4667	95.5569	491.291
550	53.8265	49.3056	95.1223	489.567
551	55.776	49.0981	94.7124	487.497
552	55.4944	48.8923	94.3039	485.442
553	56.1088	48.6694	93.906	483.261
554	57.3639	48.4167	93.5254	480.859
555	69.1742	47.9154	93.2717	476.595
556	69.8858	47.4043	93.0281	472.263
557	69.9022	46.8985	92.7872	467.976
558	69.8442	46.3995	92.5482	463.744
559	70.4792	45.8926	92.3183	459.459
560	71.081	45.3789	92.0971	455.129
561	68.488	44.9603	91.8701	451.552
562	68.8184	44.539	91.6484	447.96
563	72.3344	44.0539	91.4627	443.894
564	77.8698	43.4681	91.332	439.077
565	78.5791	42.8774	91.2094	434.229
566	81.3932	42.2416	91.115	429.048
567	82.6352	41.5923	91.0335	423.772
568	84.1448	40.925	90.9672	418.367
569	89.5635	40.1649	90.9537	412.273
570	95.2004	39.4742	90.9946	406.788
571	95.5417	38.8025	91.0383	401.459
572	95.4931	38.142	91.0811	396.217
573	94.6619	37.4774	91.1156	390.934
574	93.429	36.8011	91.1378	385.547
575	91.2966	36.0965	91.1393	379.911
576	95.9026	35.4939	91.1851	375.136
577	96.8172	34.9196	91.2393	370.596
578	96.093	34.3414	91.286	366.018
579	96.8223	33.7875	91.3392	361.639
580	92.6924	33.1638	91.3522	356.662
581	94.9342	32.5949	91.3866	352.146
582	98.9066	32.1127	91.4589	348.36
583	99.1381	31.6428	91.5328	344.675
584	107.448	31.3403	91.6858	342.409
585	108.223	31.0557	91.8448	340.29
586	109.537	30.7987	92.0149	338.404
587	109.993	30.5521	92.1878	336.605
588	109.949	30.3061	92.3586	334.808
589	106.032	29.9863	92.4901	332.38
590	99.9265	29.5526	92.5616	328.983
591	98.4379	29.0973	92.6181	325.397
592	97.0122	28.6223	92.6603	321.638
593	97.325	28.1615	92.7052	317.997
594	99.8126	27.7229	92.7792	314.562
595	98.5836	27.2663	92.8397	310.97
596	93.8998	26.6707	92.8517	306.217
597	89.8119	26.1336	92.8172	301.886
598	89.0756	25.5738	92.7704	297.361
599	88.4738	25.0419	92.7167	293.052
600	88.4484	24.4648	92.6574	288.376
601	88.5153	23.9003	92.5999	283.802
602	83.3212	23.4434	92.4549	280.002
603	82.3677	23.026	92.2973	276.505
604	82.4237	22.5563	92.121	272.571
605	80.3553	22.1709	91.9109	269.278
606	79.2451	21.8314	91.6847	266.336
607	85.1197	21.2862	91.5675	261.857
608	85.3472	20.7481	91.4564	257.441
609	87.1466	20.161	91.3794	252.668
610	84.4318	19.6891	91.2554	248.768
611	85.843	19.1793	91.1587	244.593
612	86.0132	18.678	91.0668	240.491
613	88.2147	18.1128	91.0159	235.919
614	88.6983	17.5487	90.9745	231.364
615	88.855	16.9977	90.9367	226.918
616	88.7481	16.4688	90.8976	222.648
617	90.2563	15.9035	90.8861	218.114
618	90.9672	15.3384	90.8876	213.595
619	89.8782	14.8267	90.8696	209.483
620	86.3381	14.459	90.7886	206.46
621	79.5253	14.3448	90.5875	205.346
622	76.7299	14.3274	90.34	204.96
623	74.88	14.3679	90.064	205.007
624	68.0378	14.6414	89.6706	206.802
625	67.9748	14.8934	89.2832	208.43
626	67.2316	15.149	88.8894	210.081
627	69.2842	15.3082	88.5393	211.005
628	67.5899	15.4844	88.212	212.088
629	68.2259	15.6251	87.8997	212.901
630	66.6773	15.8	87.5681	213.968
631	66.8139	15.9549	87.2438	214.883
632	64.4693	16.168	86.888	216.232
633	63.2138	16.4025	86.5181	217.738
634	64.6574	16.5975	86.1277	218.908
635	58.4458	16.9933	85.6334	221.58
636	55.2697	17.5504	85.0008	225.404
637	54.14	18.105	84.3579	229.198
638	57.644	18.5355	83.69	231.974
639	72.7144	18.1575	83.4156	228.676
640	78.3499	17.3393	83.2573	221.971
641	79.0397	16.5192	83.1255	215.279
642	78.9791	15.7459	82.996	208.963
643	82.5549	14.7893	82.9822	201.297
644	85.5106	14.023	83.0612	200
645	89.2933	13.5361	83.2559	200
646	94.9769	13.4226	83.6222	200
647	98.204	13.4951	84.0779	200
648	99.0625	13.5882	84.5462	200
649	52.7871	14.7239	83.5537	201.345
650	51.9648	15.5671	82.764	207.301
651	50.916	16.3811	81.9678	213.017
652	48.0158	17.2597	81.119	219.196
653	45.2019	18.1926	80.221	225.762
654	54.687	18.5596	79.5827	228.06
655	50.3024	19.0957	78.8507	231.616
656	47.8814	19.6893	78.0765	235.591
657	48.3887	20.1893	77.3343	238.848
658	42.7605	20.9085	76.4699	243.738
659	45.4974	21.4117	75.6956	246.989
660	46.9236	21.7797	74.9763	249.214
661	48.0517	22.037	74.3032	250.599
662	53.3211	21.9842	73.7786	249.652
663	55.6965	21.7891	73.3266	247.639
664	44.7786	22.127	72.6129	249.629
665	43.4799	22.4773	71.8846	251.703
666	48.1031	22.5425	71.29	251.63
667	46.1425	22.6728	70.6613	252.044
668	35.7537	23.2845	69.7886	256.065
669	35.1457	23.8525	68.9226	259.742
670	36.5515	24.2784	68.1133	262.34
671	35.0711	24.6436	67.4249	264.573
672	35.0494	24.9657	66.7504	266.476
673	31.2063	25.4065	66.0099	269.262
674	30.9399	25.8091	65.2793	271.752
675	43.702	25.6328	64.8298	269.892
676	44.9377	25.3936	64.4153	267.564
677	42.0466	25.2676	63.9493	266.09
678	42.9035	25.0917	63.5109	264.244
679	37.9943	25.1094	62.9793	263.854
680	37.294	25.1334	62.4442	263.511
681	37.8526	25.1108	61.9318	262.818
682	38.5845	25.0373	61.4454	261.744
683	38.7172	24.9411	60.9719	260.501
684	38.5667	24.8354	60.5052	259.189
685	37.9063	24.7422	60.0343	257.972
686	41.3493	24.4899	59.6451	255.564
687	35.2534	24.4858	59.1369	255.023
688	35.4157	24.4539	58.6427	254.274
689	36.5263	24.3565	58.182	253.034
690	35.5467	24.2848	57.7104	251.989
691	34.1706	24.2537	57.22	251.25
692	33.4629	24.2331	56.725	250.589
693	32.2536	24.243	56.2152	250.159
694	32.1215	24.2368	55.7133	249.607
695	32.9803	24.1741	55.2397	248.633
696	32.7773	24.113	54.8385	247.742
697	31.7382	24.0768	54.426	247.041
698	31.0741	24.0509	54.009	246.416
699	27.0507	24.1548	53.5276	246.766
700	31.4508	24.0805	53.1334	245.778
701	31.391	23.997	52.7452	244.721
702	29.903	23.9558	52.3373	243.984
703	31.1007	23.8587	51.958	242.827
704	32.4963	23.7016	51.6105	241.224
705	32.605	23.5339	51.2711	239.543
706	32.7295	23.3556	50.94	237.785
707	33.4872	23.1448	50.6284	235.787
708	33.3542	22.9351	50.3199	233.801
709	34.0643	22.6966	50.0296	231.602
710	34.3587	22.4457	49.7498	229.315
711	34.1988	22.1994	49.4721	227.068
712	34.6412	21.9363	49.2072	224.697
