segment	rtt	rttvar	srtt	rto
0	208.721	104.361	208.721	1043.61
1	210.748	99.2438	208.772	1002.72
2	214.198	95.3348	208.885	971.563
3	216.987	91.7001	209.054	942.654
4	219.013	88.7807	209.231	919.477
5	220.458	86.0109	209.432	897.519
6	221.118	83.6883	209.614	879.121
7	223.826	81.5172	209.836	861.974
8	226.243	79.7085	210.064	847.733
9	227.307	77.9734	210.304	834.091
10	62.6051	79.7165	208.458	846.19
11	64.7021	81.3175	206.661	857.2
12	66.029	82.6655	205.063	866.387
13	69.2893	83.8725	203.52	874.5
14	67.2484	84.9642	202.1	881.813
15	68.0363	85.9871	200.704	888.6
16	66.8186	86.9082	199.416	894.682
17	69.7042	87.7313	198.169	900.02
18	69.3134	88.4657	197.019	904.744
19	70.4702	89.1457	195.889	909.055
20	69.5743	89.7652	194.836	912.958
21	70.2852	90.345	193.798	916.558
22	73.0939	90.8193	192.855	919.41
23	73.7872	91.2607	191.925	922.011
24	72.4006	91.6764	191.046	924.457
25	74.2553	92.0457	190.187	926.553
26	73.0092	92.3948	189.374	928.532
27	77.5998	92.6639	188.597	929.909
28	78.7899	92.8895	187.875	930.991
29	81.2932	93.0696	187.174	931.731
30	95.3028	93.0547	186.6	931.037
31	97.0229	93.0112	186.04	930.129
32	96.6035	92.9686	185.507	929.256
33	97.9329	92.9044	184.986	928.221
34	95.927	92.8607	184.48	927.366
35	97.9881	92.7883	183.989	926.295
36	96.9366	92.726	183.516	925.323
37	97.823	92.6495	183.05	924.246
38	99.5715	92.554	182.615	923.047
39	100.913	92.441	182.19	921.717
40	102.894	92.3095	181.793	920.269
41	104.211	92.1622	181.405	918.703
42	106.057	92.0006	181.043	917.047
43	107.025	91.8276	180.687	915.308
44	105.245	91.6759	180.338	913.745
45	107.743	91.4993	180.002	911.996
46	112.265	91.2871	179.699	909.996
47	112.82	91.0692	179.401	907.954
48	112.593	90.86	179.113	905.993
49	112.961	90.647	178.828	904.004
50	113.041	90.4398	178.553	902.072
51	115.922	90.2081	178.293	899.957
52	118.148	89.9656	178.05	897.775
53	119.741	89.7103	177.815	895.498
54	120.115	89.4603	177.589	893.272
55	120.93	89.204	177.368	891
56	121.593	88.9508	177.157	888.763
57	122.292	88.6925	176.949	886.489
58	122.327	88.442	176.748	884.284
59	124.399	88.1766	176.556	881.969
60	123.184	87.928	176.365	879.789
61	123.893	87.6748	176.178	877.576
62	127.017	87.4073	176.007	875.265
63	128.156	87.1326	175.841	872.902
64	124.931	86.8879	175.669	870.772
65	126.604	86.6323	175.503	868.562
66	126.873	86.3823	175.343	866.401
67	128.267	86.1237	175.188	864.178
68	128.46	85.8712	175.039	862.008
69	131.191	85.6018	174.898	859.712
70	167.025	85.116	174.873	855.801
71	169.094	84.6201	174.855	851.816
72	168.093	84.1454	174.835	847.998
73	169.41	83.6654	174.818	844.141
74	169.243	83.2005	174.802	840.406
75	169.888	82.7345	174.787	836.663
76	191.479	82.3506	174.836	833.64
77	195.592	81.9925	174.896	830.836
78	196.361	81.6486	174.957	828.145
79	197.721	81.314	175.022	825.534
80	197.004	80.9844	175.083	822.958
81	199.199	80.6684	175.15	820.497
82	198.316	80.3559	175.213	818.06
83	199.704	80.0523	175.279	815.698
84	202.357	79.7705	175.351	813.515
85	203.749	79.4973	175.427	811.405
86	202.596	79.2247	175.497	809.295
87	203.206	78.9564	175.57	807.221
88	202.668	78.6919	175.639	805.173
89	205.501	78.4427	175.715	803.257
90	205.483	78.1993	175.789	801.384
91	207.586	77.9673	175.869	799.607
92	206.856	77.737	175.945	797.841
93	208.943	77.5177	176.026	796.167
94	207.613	77.2969	176.101	794.477
95	209.553	77.0861	176.182	792.871
96	209.316	76.8788	176.26	791.29
97	210.659	76.6784	176.341	789.769
98	215.711	76.5057	176.432	788.478
99	219.195	76.3495	176.531	787.327
100	218.055	76.1912	176.626	786.155
101	218.913	76.0371	176.722	785.018
102	219.487	75.8885	176.817	783.925
103	220.131	75.7431	176.914	782.859
104	221.264	75.6054	177.011	781.855
105	223.164	75.4762	177.112	780.922
106	223.691	75.3517	177.213	780.026
107	226.831	75.2408	177.32	779.246
108	228.561	75.1391	177.428	778.541
109	229.25	75.0403	177.538	777.86
110	230.052	74.9464	177.647	777.219
111	230.67	74.8551	177.758	776.598
112	228.519	74.7563	177.862	775.912
113	229.178	74.6602	177.967	775.249
114	226.91	74.5565	178.066	774.518
115	231.209	74.4702	178.173	773.935
116	230.16	74.381	178.276	773.324
117	230.872	74.2945	178.38	772.737
118	237.358	74.2347	178.496	772.373
119	238.658	74.1797	178.613	772.051
120	238.577	74.1251	178.728	771.729
121	239.249	74.0727	178.845	771.427
122	238.626	74.0186	178.958	771.107
123	239.205	73.9664	179.072	770.804
124	239.242	73.9149	179.184	770.504
125	240.592	73.8683	179.299	770.245
126	239.91	73.8195	179.41	769.967
127	241.302	73.7757	179.524	769.73
128	240.097	73.7278	179.634	769.457
129	240.594	73.6816	179.744	769.197
130	241.297	73.6383	179.854	768.96
131	242.671	73.5996	179.966	768.763
132	244.086	73.5662	180.079	768.609
133	246.899	73.5425	180.197	768.537
134	243.141	73.5057	180.306	768.352
135	243.864	73.4711	180.417	768.186
136	244.125	73.4377	180.526	768.027
137	244.809	73.4064	180.636	767.887
138	244.822	73.3752	180.744	767.746
139	245.495	73.3461	180.854	767.622
140	245.163	73.3159	180.961	767.488
141	246.53	73.2901	181.07	767.391
142	245.43	73.2607	181.176	767.262
143	246.908	73.236	181.284	767.172
144	246.783	73.2109	181.39	767.077
145	247.464	73.1877	181.498	766.999
146	246.072	73.1601	181.601	766.882
