segment	rtt	rttvar	srtt	rto
203	180.142	64.1138	169.024	681.935
204	181.26	63.7208	169.07	678.837
205	182.013	63.3361	169.119	675.809
206	182.848	62.9603	169.171	672.854
207	184.338	62.5983	169.229	670.015
208	184.749	62.2416	169.288	667.22
209	186.169	61.898	169.352	664.535
210	187.02	61.5629	169.419	661.922
211	188.361	61.24	169.49	659.41
212	189.161	60.9251	169.565	656.965
213	190.55	60.6225	169.644	654.624
214	190.951	60.3247	169.725	652.322
215	192.138	60.0374	169.81	650.109
216	194.311	59.7682	169.903	648.049
217	194.364	59.5008	169.995	646.001
218	193.67	59.2293	170.085	643.92
219	194.451	58.9652	170.177	641.899
220	193.84	58.6978	170.267	639.849
221	195.816	58.4467	170.364	637.937
222	198.042	58.2136	170.469	636.177
223	199.135	57.9897	170.577	634.495
224	198.496	57.7619	170.683	632.778
225	200.039	57.5467	170.794	631.168
226	201.668	57.3446	170.911	629.668
227	202.335	57.1483	171.03	628.216
228	202.75	56.9556	171.15	626.795
229	203.979	56.7729	171.275	625.457
230	203.785	56.5891	171.398	624.11
231	204.481	56.411	171.523	622.811
232	205.702	56.2426	171.653	621.593
233	209.268	56.1014	171.795	620.607
234	209.334	55.9608	171.937	619.624
235	210.823	55.8315	172.084	618.736
236	210.442	55.6991	172.23	617.822
237	211.837	55.5772	172.38	616.997
238	211.3	55.451	172.527	616.135
239	212.681	55.3351	172.679	615.36
240	213.377	55.2242	172.833	614.627
241	214.81	55.1238	172.992	613.983
242	214.909	55.0238	173.151	613.342
243	216.275	54.9336	173.315	612.784
244	216.174	54.8422	173.477	612.214
245	216.878	54.7555	173.641	611.685
246	216.186	54.663	173.803	611.106
247	217.555	54.5803	173.968	610.611
248	217.351	54.4955	174.133	610.097
249	218.743	54.4206	174.302	609.666
250	218.82	54.3456	174.47	609.235
251	219.558	54.2755	174.641	608.845
252	167.892	53.9154	174.615	605.939
253	168.671	53.552	174.593	603.009
254	169.234	53.1869	174.573	600.068
255	168.512	52.8299	174.55	597.189
256	169.167	52.4704	174.529	594.293
257	168.462	52.1189	174.506	591.457
258	167.724	51.7754	174.481	588.684
259	169.182	51.4233	174.46	585.847
260	168.542	51.0786	174.438	583.067
261	167.677	50.7428	174.412	580.355
262	169.784	50.3935	174.395	577.543
263	171.231	50.0357	174.383	574.668
264	172.481	49.671	174.376	571.744
265	171.833	49.314	174.366	568.878
266	171.81	48.9598	174.356	566.035
267	173.464	48.5956	174.353	563.118
268	174.467	48.2284	174.353	560.18
269	175.91	47.8748	174.359	557.358
270	174.641	47.5142	174.36	554.474
271	175.282	47.1613	174.364	551.654
272	176.048	46.8167	174.37	548.904
273	175.829	46.4731	174.376	546.161
274	176.838	46.1397	174.385	543.503
275	175.962	45.8021	174.391	540.808
276	175.061	45.4602	174.394	538.075
277	174.411	45.1159	174.394	535.321
278	175.052	44.7791	174.396	532.629
279	175.415	44.4476	174.4	529.981
280	174.728	44.1133	174.401	527.308
281	174.936	43.7832	174.403	524.669
282	175.311	43.4584	174.407	522.074
283	176.411	43.1444	174.414	519.569
284	177.003	42.8371	174.424	517.121
285	176.919	42.5315	174.434	514.686
286	177.567	42.233	174.445	512.31
287	177.015	41.9325	174.455	509.916
288	177.68	41.6393	174.467	507.582
289	176.757	41.35	174.476	505.276
290	176.551	41.0612	174.483	502.973
291	176.334	40.7729	174.49	500.673
292	175.447	40.4801	174.494	498.335
293	175.687	40.1912	174.498	496.028
294	177.062	39.9145	174.508	493.824
295	177.155	39.6405	174.517	491.641
296	178.401	39.3776	174.532	489.552
297	179.92	39.1277	174.551	487.573
298	180.741	38.8855	174.574	485.658
299	180.768	38.6451	174.597	483.758
300	178.149	38.3871	174.61	481.706
301	178.636	38.1344	174.625	479.7
302	177.833	37.8776	174.637	477.657
303	178.059	37.6242	174.649	475.643
304	177.885	37.3714	174.661	473.632
305	178.594	37.1255	174.676	471.68
306	178.051	36.8774	174.688	469.707
307	178.081	36.6311	174.7	467.75
308	177.918	36.3855	174.712	465.796
309	177.418	36.1378	174.722	463.825
310	177.165	35.89	174.731	461.852
311	176.682	35.6405	174.738	459.862
312	177.858	35.4014	174.75	457.961
313	178.968	35.1721	174.765	456.142
314	177.659	34.9347	174.776	454.254
315	178.069	34.7021	174.788	452.405
316	178.02	34.4707	174.8	450.565
317	177.914	34.2401	174.811	448.732
318	178.908	34.0185	174.826	446.974
319	116.466	34.1975	174.612	448.192
320	113.835	34.3929	174.388	449.532
321	112.791	34.5929	174.162	450.905
322	112.632	34.791	173.936	452.264
323	110.863	35.0053	173.697	453.739
324	110.257	35.2207	173.457	455.222
325	110.3	35.4389	173.21	456.721
326	107.789	35.6732	172.954	458.34
327	107.19	35.9158	172.689	460.016
328	107.328	36.1533	172.426	461.652
329	104.45	36.4185	172.142	463.49
330	102.663	36.694	171.853	465.405
331	100.403	36.9936	171.545	467.494
332	101.217	37.281	171.242	469.489
333	100.333	37.5812	170.925	471.575
334	97.684	37.8996	170.598	473.795
335	96.3151	38.2365	170.254	476.146
336	94.0373	38.5881	169.901	478.607
337	94.9001	38.9383	169.541	481.047
338	94.8534	39.282	169.182	483.438
339	93.6148	39.6449	168.804	485.963
340	93.8289	39.9982	168.429	488.414
341	92.3139	40.3744	168.033	491.028
342	92.8147	40.7373	167.641	493.54
343	93.4871	41.1006	167.238	496.042
344	93.554	41.4547	166.837	498.475
345	93.0274	41.8224	166.418	500.997
346	92.4448	42.1877	165.998	503.5
347	93.3603	42.5502	165.565	505.967
348	93.0973	42.9064	165.134	508.385
349	91.5045	43.2904	164.674	510.997
350	91.6979	43.6615	164.218	513.51
351	92.4538	44.0313	163.746	515.996
352	93.2035	44.3801	163.282	518.322
353	93.1047	44.7384	162.794	520.701
354	93.1834	45.0838	162.311	522.982
355	93.1242	45.4383	161.802	525.308
356	94.464	45.7604	161.307	527.39
357	93.2244	46.0886	160.806	529.515
358	94.3089	46.3887	160.317	531.427
359	95.9105	46.6537	159.844	533.074
360	97.3189	46.8871	159.384	534.481
361	97.1787	47.1124	158.927	535.826
362	99.3609	47.2955	158.489	536.853
363	99.0155	47.4746	158.051	537.848
364	100.632	47.6209	157.629	538.596
365	101.32	47.7486	157.215	539.204
366	102.549	47.8504	156.813	539.616
367	103.427	47.9318	156.421	539.875
368	103.234	48.009	156.03	540.102
369	103.732	48.0721	155.645	540.222
370	108.272	48.0618	155.297	539.791
371	108.153	48.0483	154.95	539.337
372	108.388	48.0265	154.608	538.819
373	107.707	48.0099	154.263	538.342
374	107.497	47.9916	153.919	537.852
375	107.789	47.9642	153.58	537.293
376	106.985	47.9441	153.237	536.79
377	106.76	47.9225	152.895	536.275
378	106.304	47.9029	152.553	535.776
379	106.082	47.8819	152.211	535.266
380	107.225	47.8393	151.88	534.595
381	106.648	47.8009	151.548	533.955
382	107.533	47.7453	151.224	533.186
383	106.939	47.6944	150.898	532.453
384	107.248	47.6382	150.595	531.701
385	107.398	47.5765	150.295	530.907
386	106.281	47.527	149.99	530.206
387	118.68	47.3018	149.772	528.187
388	118.944	47.073	149.558	526.142
389	119.573	46.8357	149.35	524.035
390	100.158	46.8684	149.008	523.956
391	99.9801	46.8984	148.668	523.855
392	102	46.8952	148.344	523.505
393	100.658	46.9062	148.013	523.262
394	101.323	46.9032	147.688	522.914
395	101.46	46.8938	147.367	522.518
396	100.896	46.8879	147.045	522.148
397	99.2427	46.9006	146.713	521.918
398	99.3444	46.9071	146.384	521.641
399	96.7472	46.945	146.039	521.599
400	94.5439	47.0082	145.681	521.747
401	93.8274	47.0755	145.321	521.926
402	94.5081	47.1274	144.968	521.988
403	94.5134	47.1737	144.618	522.007
404	93.5545	47.2277	144.263	522.085
405	88.9386	47.3401	143.879	522.6
406	88.9263	47.4459	143.498	523.065
407	88.8556	47.5458	143.118	523.485
408	89.5629	47.6293	142.746	523.781
409	89.6745	47.7049	142.378	524.017
410	89.3735	47.7785	142.01	524.237
411	89.5821	47.843	141.646	524.39
412	89.7471	47.8994	141.285	524.48
413	89.5926	47.9521	140.926	524.543
414	90.9702	47.9799	140.579	524.418
415	89.3761	48.0247	140.224	524.421
416	88.9268	48.0701	139.867	524.428
417	88.6129	48.1143	139.512	524.426
418	89.0691	48.1467	139.161	524.334
419	90.1803	48.1582	138.821	524.087
420	89.9437	48.1682	138.482	523.828
421	89.8948	48.174	138.144	523.537
422	89.9862	48.1738	137.81	523.2
423	93.2386	48.1238	137.5	522.491
424	93.0836	48.0723	137.192	521.77
425	93.1957	48.0157	136.886	521.012
426	84.2864	48.0794	136.521	521.156
427	86.1551	48.1111	136.171	521.06
428	87.1863	48.1232	135.831	520.817
429	88.6391	48.1103	135.503	520.386
430	87.2533	48.1123	135.168	520.066
431	86.4773	48.1203	134.83	519.792
432	85.6627	48.1348	134.489	519.567
433	85.1839	48.1511	134.146	519.355
434	85.4087	48.1592	133.808	519.082
435	85.0114	48.1681	133.469	518.814
436	85.91	48.1596	133.139	518.416
437	85.8833	48.1471	132.811	517.987
438	83.8895	48.1578	132.471	517.733
439	84.4418	48.156	132.137	517.385
440	86.498	48.1211	131.82	516.789
441	86.4711	48.0826	131.505	516.166
442	87.2242	48.0298	131.198	515.436
443	88.5579	47.9549	130.902	514.541
444	88.4877	47.878	130.607	513.631
445	88.4753	47.7982	130.315	512.7
446	90.561	47.6864	130.039	511.53
447	91.9904	47.5526	129.774	510.195
448	92.5017	47.4098	129.516	508.794
449	93.3658	47.2534	129.265	507.292
450	96.0803	47.058	129.034	505.498
451	95.3766	46.8719	128.8	503.775
452	96.077	46.6754	128.573	501.976
453	96.8705	46.4674	128.353	500.092
454	98.6733	46.2342	128.147	498.021
455	97.8148	46.0134	127.936	496.043
456	98.5316	45.7827	127.732	493.994
457	99.1607	45.5562	127.544	491.994
458	100.098	45.3179	127.363	489.907
459	100.454	45.0757	127.186	487.792
460	72.8636	45.1974	126.829	488.408
461	73.8006	45.3004	126.48	488.884
462	73.535	45.401	126.132	489.34
463	70.3705	45.5373	125.765	490.064
464	68.6056	45.6903	125.389	490.911
465	70.7522	45.808	125.029	491.493
466	70.8606	45.918	124.673	492.017
467	70.6815	46.0242	124.318	492.512
468	70.618	46.1252	123.965	492.966
469	70.8983	46.2165	123.615	493.348
470	70.6483	46.3054	123.267	493.71
471	70.4439	46.3911	122.92	494.049
472	70.0384	46.4765	122.572	494.384
473	69.2376	46.5667	122.221	494.755
474	67.9046	46.6687	121.863	495.213
475	67.0325	46.7761	121.503	495.712
476	67.1785	46.8754	121.145	496.149
477	65.0596	46.9966	120.776	496.749
478	65.1645	47.11	120.41	497.29
479	64.4318	47.2267	120.042	497.855
480	62.3934	47.3638	119.663	498.573
481	63.8543	47.4749	119.296	499.095
482	63.7957	47.5805	118.931	499.575
483	64.5685	47.6697	118.573	499.931
484	63.5607	47.7663	118.211	500.342
485	64.2488	47.8479	117.856	500.639
486	63.6003	47.9322	117.499	500.956
487	64.9912	47.9924	117.154	501.093
488	66.8556	48.0227	116.823	501.004
489	66.4614	48.0535	116.491	500.919
490	67.7619	48.0624	116.171	500.67
491	67.8259	48.0661	115.853	500.381
492	70.7394	48.0272	115.556	499.774
493	70.2765	47.9911	115.258	499.187
494	73.0407	47.9151	114.98	498.301
495	73.1032	47.8357	114.705	497.39
496	73.5881	47.7473	114.434	496.412
497	74.5825	47.6434	114.172	495.319
498	76.7104	47.5094	113.926	494.001
499	77.5134	47.3634	113.686	492.593
500	77.5462	47.2157	113.448	491.174
501	77.6106	47.066	113.213	489.74
502	78.8282	46.8991	112.986	488.179
503	73.7928	46.7977	112.728	487.11
504	72.2477	46.7146	112.462	486.179
505	72.4933	46.6259	112.199	485.206
506	74.5657	46.5075	111.952	484.012
507	76.7064	46.3594	111.72	482.595
508	79.7402	46.1701	111.509	480.87
509	82.4465	45.945	111.318	478.878
510	83.0724	45.7122	111.132	476.83
511	83.4038	45.4755	110.95	474.754
512	83.8412	45.2339	110.772	472.642
513	84.5533	44.9837	110.599	470.468
514	84.5623	44.7344	110.428	468.303
515	85.2306	44.4773	110.262	466.08
516	85.4164	44.219	110.099	463.85
517	85.8527	43.9562	109.939	461.588
518	86.6444	43.6843	109.786	459.26
519	86.5789	43.4149	109.633	456.952
520	86.6067	43.1466	109.482	454.654
521	84.4663	42.908	109.317	452.581
522	86.8102	42.6396	109.169	450.286
523	86.1378	42.3816	109.017	448.07
524	86.7116	42.1174	108.871	445.81
525	86.6467	41.8557	108.724	443.57
526	84.837	41.6192	108.567	441.521
527	84.4716	41.3887	108.409	439.518
528	84.0793	41.1642	108.249	437.562
529	81.831	40.9702	108.075	435.836
530	79.9196	40.8016	107.89	434.302
531	80.3833	40.6266	107.709	432.722
532	78.5327	40.4759	107.517	431.324
533	80.6673	40.2967	107.34	429.713
534	78.9555	40.1478	107.163	428.345
535	77.5732	40.0158	106.978	427.104
536	76.1353	39.9011	106.785	425.994
537	65.8531	39.914	106.529	425.841
538	64.492	39.9405	106.266	425.791
539	64.5662	39.9625	106.006	425.706
540	64.1329	39.9864	105.744	425.635
541	63.8081	40.0108	105.482	425.568
542	64.8545	40.0185	105.228	425.376
543	65.0738	40.0202	104.977	425.139
544	64.2807	40.0286	104.723	424.952
545	61.5208	40.0683	104.453	424.999
546	58.7266	40.139	104.167	425.279
547	55.0441	40.2513	103.86	425.871
548	52.2022	40.3939	103.537	426.688
549	52.4001	40.5282	103.217	427.443
550	52.9753	40.6496	102.903	428.1
551	52.9855	40.7655	102.591	428.715
552	53.6951	40.8671	102.286	429.223
553	53.6886	40.9637	101.982	429.692
554	54.0046	41.0514	101.682	430.094
555	53.6042	41.1392	101.382	430.496
556	56.1146	41.1908	101.099	430.626
557	55.9343	41.2405	100.817	430.741
558	56.2095	41.2826	100.538	430.799
559	56.7117	41.3144	100.264	430.779
560	56.5383	41.3445	99.9906	430.747
561	55.4872	41.384	99.7125	430.784
562	56.2179	41.4104	99.4406	430.724
563	55.5849	41.441	99.1665	430.694
564	51.1838	41.5227	98.8666	431.048
565	52.1433	41.5877	98.5746	431.276
566	52.1618	41.648	98.2845	431.469
567	51.2021	41.716	97.9903	431.718
568	51.396	41.777	97.699	431.915
569	51.0177	41.8383	97.4073	432.113
570	50.9522	41.896	97.1169	432.285
571	50.5193	41.9547	96.8257	432.464
572	49.1131	42.0267	96.5275	432.741
573	51.4593	42.0647	96.2458	432.764
574	51.4312	42.0991	95.9657	432.759
575	51.3188	42.1309	95.6867	432.734
576	51.3962	42.1579	95.4099	432.673
577	50.692	42.1899	95.1304	432.65
578	52.7934	42.1918	94.8658	432.4
579	54.5576	42.1682	94.6139	431.96
580	56.1932	42.1214	94.3737	431.345
581	54.6849	42.091	94.1257	430.853
582	54.7531	42.057	93.8796	430.336
583	55.3507	42.0129	93.6388	429.742
584	56.9427	41.9464	93.4094	428.981
585	57.6929	41.8686	93.1862	428.135
586	58.3109	41.7811	92.9682	427.217
587	57.4809	41.7025	92.7464	426.366
588	57.5629	41.621	92.5265	425.494
589	58.0906	41.5312	92.3113	424.561
590	57.8753	41.4425	92.0961	423.636
591	57.5491	41.3563	91.8802	422.73
592	56.7766	41.2781	91.6608	421.886
593	56.1855	41.2056	91.439	421.084
594	56.5081	41.1272	91.2207	420.238
595	56.7793	41.0436	91.0055	419.354
596	55.236	40.9742	90.7701	418.564
597	55.2506	40.9024	90.5365	417.756
598	53.2103	40.8527	90.2773	417.099
599	52.5938	40.8087	90.0156	416.485
600	51.5006	40.775	89.7324	415.932
601	49.6582	40.7647	89.4377	415.555
602	48.1491	40.7729	89.1151	415.298
603	48.2666	40.7741	88.796	414.988
604	49.1259	40.7557	88.4654	414.511
605	49.967	40.718	88.1446	413.889
606	50.9788	40.6546	87.8128	413.05
607	51.3754	40.5793	87.4874	412.122
608	54.0741	40.4415	87.1661	410.698
609	55.2572	40.2774	86.8593	409.079
610	56.0146	40.0809	86.538	407.185
611	56.8813	39.8637	86.2291	405.139
612	56.9025	39.6242	85.8958	402.89
613	55.9189	39.405	85.5552	400.795
614	57.3112	39.126	85.2021	398.21
615	58.9663	38.8037	84.8742	395.304
616	59.0482	38.4793	84.5514	392.385
617	59.0097	38.1558	84.2321	389.479
618	60.321	37.7997	83.9332	386.331
619	58.9422	37.4795	83.6208	383.457
620	57.1091	37.2053	83.2894	380.932
621	55.6672	36.9875	82.9755	378.875
622	55.6772	36.7673	82.6653	376.804
623	54.1902	36.5788	82.3417	374.972
624	53.599	36.4007	82.0151	373.221
625	52.0467	36.2545	81.6746	371.711
626	52.6277	36.0907	81.3445	370.07
627	52.5241	35.9255	81.017	368.421
628	52.7455	35.7515	80.6957	366.708
629	52.8389	35.5721	80.3792	364.956
630	51.6216	35.4172	80.0524	363.39
631	51.463	35.2621	79.7275	361.824
632	51.5333	35.1014	79.4071	360.218
633	50.7976	34.9539	79.082	358.713
634	52.0215	34.7745	78.7745	356.97
635	31.0004	35.0699	78.2316	358.791
636	30.3634	35.3608	77.6876	360.574
637	31.4353	35.6083	77.162	362.029
638	33.8023	35.7845	76.6693	362.945
639	34.6436	35.9263	76.1918	363.603
640	34.48	36.0578	75.7178	364.18
641	35.8299	36.1449	75.2645	364.424
642	37.929	36.1719	74.8402	364.216
643	37.9569	36.1881	74.4211	363.926
644	37.9144	36.1953	74.0062	363.569
645	38.0704	36.1894	73.5979	363.113
646	38.7032	36.16	73.2013	362.481
647	38.5554	36.1256	72.8076	361.812
648	37.2616	36.1124	72.4037	361.303
649	37.1985	36.0918	72.0037	360.738
650	38.0384	36.0435	71.6177	359.966
651	37.9089	35.9904	71.2346	359.158
652	40.0043	35.8822	70.8797	357.938
653	39.4057	35.7821	70.5221	356.778
654	40.633	35.6481	70.1824	355.367
655	42.119	35.4757	69.8635	353.669
656	41.3965	35.3165	69.54	352.072
657	37.8609	35.2338	69.18	351.05
658	37.355	35.1563	68.8184	350.069
659	36.1155	35.1006	68.4468	349.251
660	35.3975	35.0539	68.0712	348.503
661	37.3151	34.9563	67.7217	347.372
662	37.5877	34.8467	67.3793	346.153
663	36.1543	34.7643	67.0244	345.139
664	36.8321	34.6604	66.6814	343.965
665	37.4604	34.5368	66.3493	342.644
666	38.8135	34.391	66.0625	341.19
667	38.9207	34.2399	65.7797	339.699
668	40.1872	34.0598	65.5131	337.991
669	40.8595	33.8638	65.2563	336.167
670	40.9484	33.6647	65.0031	334.321
671	40.9486	33.4645	64.7526	332.469
672	41.6524	33.2486	64.5119	330.501
673	40.9714	33.0463	64.2667	328.637
674	40.9312	32.844	64.0236	326.776
675	44.3301	32.5701	63.8185	324.379
676	47.015	32.2416	63.6435	321.576
677	48.9762	31.8755	63.4907	318.494
678	48.2142	31.5297	63.3315	315.569
679	47.5766	31.201	63.1674	312.776
680	47.6133	30.8454	62.9907	309.754
681	47.4009	30.4987	62.8135	306.803
682	48.2034	30.1015	62.6309	303.443
683	48.8104	29.6944	62.4581	300.014
684	50.4105	29.2043	62.2908	295.925
685	50.8187	28.7117	62.1315	291.825
686	52.1131	28.1275	61.9749	286.995
687	49.8716	27.6268	61.7858	282.8
688	49.9104	27.0642	61.5738	278.087
689	50.8559	26.4804	61.3824	273.226
690	49.9186	25.8547	61.1435	267.981
691	50.1075	25.2373	60.9136	262.812
692	49.2148	24.6732	60.6699	258.055
693	49.9964	24.0899	60.4475	253.166
694	49.9225	23.5247	60.2283	248.425
695	50.1059	22.9662	60.0174	243.747
696	49.879	22.4317	59.8062	239.26
697	49.8545	21.9117	59.5988	234.893
698	49.9468	21.4009	59.3978	230.605
699	47.7626	20.994	59.1554	227.107
700	49.3412	20.5282	58.9509	223.176
701	50.5892	20.0212	58.7767	218.947
702	50.2585	19.6104	58.6246	215.508
703	40.0194	19.5745	58.2923	214.888
704	41.2254	19.485	57.9876	213.867
705	41.5461	19.3763	57.694	212.704
706	39.8488	19.3216	57.3753	211.948
707	41.3193	19.205	57.0886	210.728
708	43.1892	19.0155	56.8404	208.964
709	42.6676	18.8425	56.5873	207.327
710	42.6002	18.6691	56.3375	205.69
