segment	rtt	rttvar	srtt	rto
0	269.986	134.993	269.986	1349.93
1	272.792	128.384	270.056	1297.12
2	275.34	123.254	270.166	1256.2
3	278.309	118.458	270.336	1218
4	280.86	114.603	270.523	1187.35
5	282.946	110.954	270.745	1158.38
6	283.656	107.89	270.947	1134.07
7	285.691	104.979	271.177	1111.01
8	287.13	102.506	271.399	1091.45
9	288.529	100.135	271.637	1072.72
10	56.7462	103.004	268.951	1092.98
11	57.9464	105.704	266.313	1111.94
12	58.2847	108.029	263.949	1128.18
13	60.0407	110.208	261.632	1143.3
14	58.8447	112.137	259.52	1156.62
15	60.9696	113.937	257.451	1168.95
16	58.8234	115.566	255.542	1180.07
17	60.2306	117.1	253.664	1190.46
18	58.8934	118.487	251.925	1199.82
19	60.2856	119.793	250.214	1208.56
20	58.8579	120.986	248.619	1216.5
21	59.5636	122.12	247.043	1224
22	62.3544	123.098	245.601	1230.38
23	62.9839	124.028	244.174	1236.4
24	61.7873	124.886	242.833	1241.92
25	62.5217	125.701	241.507	1247.11
26	62.3415	126.444	240.263	1251.81
27	65.1086	127.12	239.046	1256.01
28	64.7246	127.741	237.9	1259.83
29	65.8276	128.324	236.767	1263.36
30	80.7488	128.671	235.792	1265.16
31	82.1169	128.983	234.832	1266.7
32	83.0187	129.255	233.928	1267.97
33	86.1536	129.475	233.049	1268.85
34	85.4603	129.691	232.17	1269.7
35	87.025	129.884	231.263	1270.34
36	87.7893	130.054	230.366	1270.8
37	88.6053	130.208	229.434	1271.1
38	89.9363	130.33	228.516	1271.16
39	90.9933	130.43	227.561	1271
40	89.8826	130.531	226.605	1270.85
41	91.6359	130.596	225.612	1270.38
42	91.7811	130.644	224.628	1269.78
43	92.5994	130.665	223.597	1268.92
44	91.9064	130.681	222.568	1268.02
45	94.1995	130.643	221.498	1266.64
46	96.3145	130.552	220.455	1264.87
47	97.1578	130.422	219.354	1262.73
48	96.402	130.289	218.256	1260.57
49	97.0395	130.114	217.091	1258.01
50	97.7475	129.907	215.943	1255.2
51	98.8708	129.64	214.724	1251.84
52	99.2037	129.346	213.52	1248.29
53	100.712	128.97	212.239	1244
54	101.296	128.56	210.978	1239.46
55	101.96	128.116	209.739	1234.67
56	102.814	127.634	208.524	1229.6
57	103.37	127.124	207.329	1224.32
58	104.1	126.58	206.156	1218.8
59	105.909	125.982	205.017	1212.87
60	106.083	125.367	203.893	1206.83
61	106.635	124.728	202.787	1200.61
62	107.699	124.055	201.707	1194.14
63	108.455	123.355	200.647	1187.48
64	106.137	122.699	199.573	1181.17
65	106.774	122.02	198.519	1174.68
66	107.164	121.323	197.48	1168.06
67	107.841	120.603	196.462	1161.28
68	108.187	119.868	195.459	1154.4
69	109.566	119.096	194.483	1147.25
70	147.976	117.446	193.954	1133.52
71	150.559	115.763	193.461	1119.56
72	150.59	114.106	192.974	1105.82
73	153.328	112.414	192.523	1091.84
74	154.264	110.729	192.089	1077.92
75	155.617	109.041	191.674	1064
76	141.897	107.694	191.108	1052.66
77	142.641	106.348	190.558	1041.34
78	142.542	104.89	189.958	1029.08
79	143.374	103.432	189.375	1016.83
80	142.451	101.862	188.723	1003.62
81	142.725	100.311	188.085	990.57
82	143.198	98.5787	187.383	976.013
83	144.173	96.8484	186.708	961.496
84	143.092	94.9473	185.929	945.507
85	143.683	93.0651	185.175	929.696
86	145.295	90.8491	184.344	911.137
87	145.325	88.6895	183.531	893.047
88	144.835	86.6064	182.725	875.577
89	146.866	84.492	181.978	857.914
90	147.453	82.41	181.259	840.538
91	148.061	80.3594	180.567	823.443
92	147.416	78.3924	179.876	807.016
93	67.9144	79.7912	177.544	815.873
94	65.5055	81.1348	175.21	824.288
95	64.4373	82.3697	172.902	831.859
96	62.2888	83.5465	170.597	838.969
97	60.1478	84.6675	168.296	845.636
98	59.9715	85.6532	166.04	851.265
99	54.0305	86.7514	163.706	857.717
100	55.947	87.6267	161.461	862.475
101	58.7175	88.2566	159.321	865.373
102	58.1524	88.7945	157.213	867.569
103	62.3005	89.0495	155.236	867.631
104	62.9216	89.1855	153.312	866.796
105	64.3702	89.1754	151.459	864.862
106	98.5798	87.8791	150.515	853.548
107	99.1745	86.5741	149.598	842.191
108	100.927	85.2205	148.729	830.493
109	100.796	83.6669	147.731	817.065
110	104.052	82.0007	146.821	802.826
111	104.249	80.0292	145.756	785.99
112	111.562	77.7375	144.902	766.802
113	109.54	75.0891	143.796	744.509
114	108.081	72.6282	142.68	723.706
115	108.725	69.4055	141.266	696.509
116	105.315	67.3146	140.142	678.659
117	104.633	65.3268	139.032	661.646
118	103.803	63.4457	137.931	645.497
119	104.516	61.5688	136.887	629.437
120	66.2343	62.1365	134.679	631.772
121	65.6029	62.5703	132.521	633.083
122	21.5368	65.5961	129.052	653.821
123	22.1524	68.1776	125.712	671.133
124	21.611	70.4228	122.459	685.841
125	21.5715	72.3268	119.306	697.921
126	21.4695	73.9212	116.249	707.618
127	21.4288	75.2274	113.285	715.104
128	16.9895	76.5441	110.276	722.629
129	17.5982	77.5525	107.38	727.8
130	13.6932	78.5609	104.452	732.939
131	13.5308	79.3334	101.611	736.278
132	13.6516	79.8725	98.8623	737.843
133	13.386	80.1527	96.7253	737.947
134	13.1788	80.3224	94.6367	737.216
135	13.3754	80.3694	92.6051	735.56
136	13.3739	80.3125	90.6244	733.124
137	12.7882	80.1886	88.6785	730.188
138	12.7306	79.9766	86.7798	726.593
139	25.4141	79.0461	85.2456	717.614
140	28.9141	77.9103	83.8373	707.12
141	30.1499	76.6992	82.4951	696.089
142	30.8188	75.448	81.2032	684.788
143	32.3006	74.1208	79.9807	672.947
144	32.5326	72.7871	78.7945	661.092
145	36.7365	71.2507	77.743	647.748
146	38.6808	69.6413	76.7665	633.897
147	36.5386	68.1706	75.7608	621.125
148	36.4093	66.7296	74.777	608.614
149	22.4927	66.0074	73.4699	601.529
150	19.3728	65.4118	72.1174	595.412
151	18.556	64.8193	70.7784	589.333
152	20.576	64.0885	69.5233	582.231
153	20.6186	63.4558	68.5045	576.151
154	18.9718	62.8757	67.4726	570.478
155	18.6672	62.2894	66.4558	564.771
156	16.394	61.7799	65.4128	559.652
157	15.8059	61.2727	64.3794	554.561
158	16.0655	60.7328	63.3728	549.235
159	15.7692	60.1857	62.3811	543.867
160	14.4252	59.6762	61.382	538.791
161	15.4184	59.1048	60.4244	533.263
162	15.0772	58.5316	59.4797	527.732
163	15.9555	57.9063	58.5729	521.823
164	18.1095	57.1795	57.7299	515.166
165	17.4536	56.4752	56.8908	508.692
166	16.7244	55.7956	56.054	502.419
167	17.759	55.0664	55.2562	495.788
168	19.2434	54.2725	54.506	488.686
169	21.7483	53.3761	53.8235	480.832
170	22.7896	52.4452	53.177	472.738
171	23.1084	51.5128	52.5505	464.653
172	25.1341	50.5088	51.9794	456.05
173	26.7442	49.4557	51.4536	447.099
174	27.219	48.4048	50.9487	438.188
175	27.8239	47.3515	50.467	429.279
176	31.4716	46.17	50.0712	419.431
177	31.9685	45.0005	49.6941	409.698
178	32.7892	43.9971	49.3922	401.369
179	32.7049	43.0218	49.0942	393.268
180	34.8173	41.9952	48.8393	384.801
181	37.6268	40.8958	48.6391	375.805
182	40.6483	39.7206	48.4964	366.261
183	41.8893	38.538	48.3784	356.682
184	42.7207	37.3637	48.2774	347.187
185	42.6688	36.2296	48.1772	338.014
186	39.8803	35.232	48.029	329.885
187	39.8717	34.265	47.8834	322.004
188	37.2002	33.4228	47.6926	315.075
189	31.9968	32.7897	47.4123	309.73
190	32.1482	32.1638	47.1398	304.45
191	32.8157	31.5267	46.884	299.097
192	32.7577	30.9052	46.6317	293.873
193	33.1594	30.2826	46.3911	288.652
194	31.8948	29.7188	46.1323	283.883
195	31.0658	29.1955	45.8632	279.427
196	24.231	28.9254	45.4769	276.88
197	21.0199	28.7658	45.0402	275.167
198	20.2498	28.6238	44.5975	273.588
199	17.8677	28.5562	44.1202	272.57
200	17.3486	28.4925	43.6421	271.582
201	16.817	28.4329	43.1631	270.626
202	17.0876	28.3487	42.6975	269.487
203	16.6427	28.2668	42.2322	268.366
204	16.267	28.1846	41.7685	267.245
205	15.7419	28.1075	41.3038	266.164
206	15.8754	28.0118	40.8497	264.944
207	15.1177	27.9406	40.4476	263.972
208	14.8552	27.8672	40.0478	262.985
209	17.8189	27.691	39.7004	261.228
210	44.0702	26.9622	39.7687	255.466
211	50.2	26.4456	39.9317	251.497
212	51.4674	25.9797	40.1119	247.949
213	53.686	25.592	40.324	245.06
214	61.4833	25.4535	40.6547	244.283
215	61.9503	25.3236	40.9874	243.576
216	62.7196	25.2113	41.327	243.018
217	65.1661	25.1684	41.6994	243.047
218	65.5439	25.1271	42.072	243.089
219	65.9452	25.0879	42.445	243.148
220	66.7139	25.0623	42.8242	243.323
221	67.0328	25.0356	43.2025	243.487
222	67.741	25.0201	43.5859	243.746
223	68.3353	25.0116	43.9726	244.066
224	69.2549	25.0201	44.3676	244.528
225	67.091	24.9483	44.7227	244.309
226	38.5339	24.3621	44.626	239.522
227	32.5448	23.9783	44.4372	236.263
