segment	rtt	rttvar	srtt	rto
0	277.003	138.501	277.003	1385.01
1	277.628	131.608	277.019	1329.88
2	279.392	126.223	277.068	1286.85
3	280.431	121.104	277.138	1245.97
4	281.81	116.945	277.221	1212.79
5	282.461	112.956	277.315	1180.96
6	285.089	109.669	277.437	1154.79
7	286.381	106.521	277.576	1129.75
8	287.801	103.846	277.718	1108.49
9	288.387	101.258	277.866	1087.93
10	14.92	105.3	274.58	1116.98
11	15.6286	109.142	271.343	1144.48
12	15.7002	112.471	268.438	1168.21
13	16.3899	115.643	265.574	1190.72
14	15.2566	118.449	262.966	1210.56
15	15.9143	121.128	260.393	1229.42
16	16.8603	123.482	258.051	1245.91
17	17.5344	125.733	255.738	1261.6
18	17.562	127.741	253.612	1275.54
19	18.9569	129.65	251.517	1288.72
20	19.6698	131.353	249.585	1300.41
21	20.3795	132.984	247.674	1311.55
22	19.121	134.477	245.889	1321.71
23	20.4877	135.898	244.128	1331.31
24	20.5632	137.187	242.484	1339.98
25	21.9327	138.413	240.862	1348.17
26	21.2011	139.542	239.337	1355.67
27	22.5775	140.614	237.832	1362.75
28	23.4049	141.585	236.421	1369.1
29	24.7355	142.508	235.028	1375.09
30	30.3929	143.284	233.749	1380.02
31	31.08	144.027	232.483	1384.7
32	31.7336	144.702	231.288	1388.9
33	33.1044	145.339	230.108	1392.82
34	33.1187	145.926	228.989	1396.39
35	34.5208	146.477	227.884	1399.7
36	35.1863	146.98	226.837	1402.67
37	36.5551	147.45	225.802	1405.4
38	36.5813	147.885	224.817	1407.9
39	38.5239	148.285	223.847	1410.13
40	38.6565	148.655	222.921	1412.16
41	40.0209	148.997	222.006	1413.98
42	38.7704	149.326	221.125	1415.73
43	40.135	149.631	220.255	1417.3
44	40.8292	149.907	219.424	1418.68
45	42.4521	150.157	218.605	1419.86
46	41.5271	150.397	217.815	1420.99
47	43.02	150.615	217.034	1421.96
48	42.8704	150.818	216.284	1422.83
49	44.2485	151.001	215.542	1423.55
50	43.5624	151.176	214.825	1424.23
51	44.9399	151.332	214.118	1424.77
52	45.6168	151.47	213.438	1425.2
53	46.9916	151.591	212.767	1425.5
54	46.2985	151.707	212.117	1425.78
55	47.6807	151.807	211.474	1425.93
56	47.7316	151.897	210.854	1426.03
57	49.0756	151.972	210.241	1426.02
58	48.3577	152.045	209.646	1426.01
59	49.7358	152.103	209.058	1425.88
60	49.7383	152.154	208.489	1425.72
61	50.4758	152.196	207.925	1425.5
62	51.1527	152.228	207.381	1425.2
63	52.5597	152.246	206.843	1424.81
64	52.5402	152.26	206.322	1424.4
65	53.1879	152.266	205.804	1423.93
66	53.1728	152.268	205.302	1423.45
67	54.5198	152.258	204.806	1422.87
68	54.5806	152.245	204.325	1422.29
69	55.2706	152.225	203.847	1421.65
70	73.9191	152.086	203.441	1420.13
71	74.0801	151.944	203.037	1418.59
72	74.7887	151.799	202.646	1417.04
73	76.1918	151.645	202.26	1415.42
74	76.2008	151.492	201.885	1413.82
75	76.8399	151.335	201.513	1412.19
76	76.8416	151.18	201.151	1410.59
77	77.5421	151.02	200.791	1408.95
78	78.2393	150.858	200.443	1407.31
79	78.9493	150.691	200.098	1405.63
80	78.2335	150.531	199.759	1404.01
81	78.9083	150.366	199.424	1402.35
82	78.2495	150.207	199.094	1400.75
83	79.2515	150.042	198.769	1399.11
84	78.5662	149.884	198.449	1397.52
85	79.2544	149.72	198.132	1395.89
86	79.228	149.56	197.822	1394.3
87	79.9106	149.395	197.515	1392.67
88	78.6703	149.239	197.212	1391.12
89	79.3281	149.079	196.911	1389.54
90	79.2023	148.922	196.617	1388
91	81.2966	148.754	196.329	1386.36
92	79.9475	148.596	196.044	1384.81
93	79.9752	148.436	195.759	1383.25
94	79.912	148.279	195.481	1381.72
95	81.2748	148.116	195.206	1380.13
96	80.5937	147.958	194.936	1378.6
97	81.978	147.792	194.669	1377.01
98	81.2783	147.633	194.407	1375.47
99	82.6622	147.467	194.148	1373.88
100	82.4182	147.305	193.894	1372.33
101	83.0902	147.139	193.642	1370.75
102	84.0978	146.971	193.398	1369.16
103	85.4289	146.797	193.157	1367.53
104	85.3027	146.626	192.92	1365.93
105	86.0332	146.452	192.686	1364.3
106	86.1692	146.28	192.456	1362.69
107	87.4837	146.101	192.23	1361.04
108	87.5483	145.926	192.008	1359.42
109	88.3975	145.747	191.789	1357.76
110	88.8703	145.568	191.575	1356.12
111	90.2582	145.384	191.363	1354.43
112	90.2511	145.202	191.156	1352.78
113	90.9345	145.018	190.951	1351.1
114	90.9705	144.836	190.749	1349.44
115	92.3268	144.649	190.551	1347.75
116	92.3062	144.465	190.356	1346.08
117	93.0258	144.278	190.163	1344.39
118	93.6906	144.091	189.974	1342.71
119	95.0616	143.899	189.789	1340.98
120	95.0446	143.71	189.607	1339.29
121	96.4287	143.516	189.428	1337.55
122	97.088	143.322	189.253	1335.83
123	97.7492	143.126	189.079	1334.09
124	97.7879	142.932	188.909	1332.37
125	98.4791	142.736	188.74	1330.63
126	98.5149	142.543	188.575	1328.92
127	99.8862	142.345	188.412	1327.17
128	99.8835	142.15	188.251	1325.45
129	101.254	141.951	188.094	1323.7
130	101.261	141.754	187.938	1321.97
131	103.341	141.55	187.787	1320.18
132	103.958	141.346	187.64	1318.41
133	105.333	141.138	187.495	1316.6
134	104.655	140.936	187.351	1314.84
135	106.037	140.729	187.21	1313.04
136	105.999	140.525	187.071	1311.27
137	107.38	140.317	186.934	1309.47
138	106.727	140.114	186.799	1307.71
139	108.084	139.906	186.666	1305.92
140	108.817	139.699	186.536	1304.13
141	109.512	139.491	186.408	1302.33
142	109.474	139.285	186.281	1300.56
143	110.849	139.075	186.157	1298.75
