time	cwndsize
0.301718	11
0.302778	12
0.304238	13
0.307294	14
0.308679	15
0.310056	16
0.313281	17
0.313584	18
0.313739	19
0.314384	20
0.326577	21
0.327978	22
0.32931	23
0.330699	24
0.332749	25
0.334142	26
0.337097	27
0.337758	28
0.339154	29
0.339838	30
0.340532	31
0.341239	32
0.34679	33
0.348181	34
0.350196	35
0.351598	36
0.352969	37
0.355036	38
0.356434	39
0.357785	40
0.359862	41
0.361208	42
0.363503	43
0.364652	44
0.36607	45
0.367401	46
0.369503	47
0.370846	48
0.372218	49
0.374265	50
0.375643	51
0.377009	52
0.379122	53
0.380466	54
0.39579	55
0.396087	56
0.396657	57
0.397289	58
0.398071	59
0.398771	60
0.399469	61
0.400217	62
0.40085	63
0.401629	64
0.421603	65
0.422968	66
0.425019	67
0.427087	68
0.439812	69
0.441835	70
0.443899	71
0.445298	72
0.447338	73
0.448752	74
0.450095	75
0.452164	76
0.45354	77
0.454885	78
0.456984	79
0.458353	80
0.459731	81
0.461867	82
0.463169	83
0.464547	84
0.466611	85
0.467982	86
0.469336	87
0.470725	88
0.472109	89
0.472778	90
0.474852	91
0.477593	92
0.479025	93
0.480353	94
0.481728	95
0.483104	96
0.483782	97
0.48515	98
0.486525	99
0.488611	100
0.48997	101
0.491355	102
0.493419	103
0.494771	104
0.496857	105
0.498232	106
0.499608	107
0.501654	108
0.520998	109
0.522369	110
0.524436	111
0.5258	112
0.534073	113
0.535426	114
0.544439	115
0.546435	116
0.547801	117
0.549186	118
0.551252	119
0.552613	120
0.557036	121
0.557509	122
0.565172	123
0.566564	124
0.590261	125
0.592323	126
0.594011	127
0.595695	128
0.641137	129
0.642505	130
0.644985	131
0.647772	132
0.649774	133
0.651193	134
0.652594	135
0.654638	136
0.66582	137
0.666485	138
0.667193	139
0.66787	140
0.668555	141
0.66923	142
0.669906	143
0.670616	71.5
0.671306	71.5141
0.672019	71.5282
0.672676	71.5423
0.67337	71.5563
0.67406	71.5704
0.674746	71.5845
0.67581	71.5986
0.677047	71.6127
0.679119	71.6268
0.680507	71.6408
0.681888	71.6549
0.683938	71.669
0.685322	71.6831
0.686685	71.6972
0.707522	71.7113
0.709604	71.7254
0.711022	71.7394
0.712354	71.7535
0.713722	71.7676
0.715155	71.7817
0.717195	71.7958
0.718595	71.8099
0.719991	71.8239
0.723393	71.838
0.724758	71.8521
0.72614	71.8662
0.728292	71.8803
0.729591	71.8944
0.730966	71.9085
0.733026	71.9225
0.748474	71.9366
0.75471	71.9507
0.771346	71.9648
0.772703	71.9789
0.774784	71.993
0.77617	72.007
0.777519	72.0209
0.779555	72.0348
0.780957	72.0487
0.782318	72.0626
0.7844	72.0765
0.785797	72.0904
0.78717	72.1043
0.789227	72.1182
0.790604	72.132
0.792002	72.1459
0.794075	72.1598
0.796104	72.1737
0.797487	72.1876
0.798854	72.2015
0.800911	72.2154
0.802282	72.2293
0.803673	72.2432
0.805036	72.257
0.80708	72.2709
0.808483	72.2848
0.809173	72.2987
0.809865	72.3126
0.810551	72.3265
0.811226	72.3404
0.811929	72.3543
0.812614	72.3682
0.813309	72.382
0.814012	72.3959
0.814761	72.4098
0.815451	72.4237
0.816159	72.4376
0.816824	72.4515
0.817527	72.4654
0.818321	72.4793
0.818908	72.4932
0.819614	72.507
0.904199	72.5209
0.905025	72.5348
0.918341	72.5487
0.930293	72.5626
0.931665	72.5765
0.933145	72.5904
0.935233	72.6043
0.936652	72.6182
0.944274	72.632
0.94496	72.6459
0.945625	72.6598
0.946336	72.6737
0.947005	72.6876
0.947723	72.7015
0.948417	72.7154
0.949097	72.7293
0.949783	72.7432
0.950501	72.757
0.951208	72.7709
0.952118	72.7848
0.953018	72.7987
0.953912	72.8126
0.954899	72.8265
0.95574	72.8404
0.95678	72.8543
0.957613	72.8682
0.958698	72.882
0.959625	72.8959
0.961074	72.9098
0.961813	72.9237
0.962755	72.9376
0.963664	72.9515
0.964806	72.9654
0.965701	72.9793
0.966622	72.9932
0.967547	73.007
0.968449	73.0207
0.969372	73.0344
0.970305	73.0481
0.971207	73.0618
1.10589	73.0755
1.10795	73.0892
1.10865	73.1029
1.10999	73.1166
1.1114	73.1303
1.11345	73.144
1.11481	73.1577
1.11618	73.1714
1.11825	73.1851
1.11966	73.1988
1.12165	73.2125
1.12257	73.2262
1.12411	73.2399
1.12478	73.2536
1.12545	73.2673
1.1262	73.281
1.12686	73.2947
1.12755	73.3084
1.12844	73.3221
1.12895	73.3358
1.12964	73.3495
1.13033	73.3632
1.13105	73.3769
1.13172	73.3906
1.1324	73.4043
1.13313	73.418
1.13385	73.4317
1.13586	73.4454
1.13654	73.4591
1.13792	73.4728
1.1393	73.4865
1.14067	73.5002
1.14205	73.5139
1.14275	73.5276
1.14482	73.5413
1.14616	73.555
1.15806	73.5687
1.15873	73.5824
1.16012	73.5961
1.16151	73.6098
1.1622	73.6235
1.16289	73.6372
1.16359	73.6509
1.16426	73.6646
1.16495	73.6783
1.16564	73.692
1.16635	73.7057
1.16705	73.7194
1.16773	73.7331
1.16843	73.7468
1.16912	73.7605
1.16981	73.7742
1.17049	73.7879
1.17143	73.8016
1.17212	73.8153
1.17283	73.829
1.17351	73.8427
1.17423	73.8564
1.17491	73.8701
1.17562	73.8838
1.1763	73.8975
1.177	73.9112
1.17769	73.9249
1.17838	73.9385
1.1793	73.9522
1.17978	73.9659
1.18047	73.9796
1.18116	73.9933
1.18184	74.007
1.18258	74.0206
1.18328	74.0341
1.184	74.0476
1.18464	74.0611
1.18535	37.0305
1.18604	37.0576
1.18674	37.0846
1.18856	37.1116
1.18949	37.1387
1.19087	37.1657
1.19292	37.1927
1.1943	37.2197
1.19567	37.2468
1.19636	37.2738
1.19846	37.3008
1.19981	37.3278
1.20117	37.3549
1.20325	37.3819
1.20461	37.4089
1.206	37.436
1.20807	37.463
1.20944	37.49
1.21081	37.517
1.21426	37.5441
1.2163	37.5711
1.21768	37.5981
1.21906	37.6251
1.22049	37.6522
1.22119	37.6792
1.22185	37.7062
1.22254	37.7333
1.22325	37.7603
1.22393	37.7873
1.22464	37.8143
1.22536	37.8414
1.22603	37.8684
1.2267	37.8954
1.22745	37.9224
1.2281	37.9495
1.22878	37.9765
1.22947	38.0035
1.23026	38.0298
1.23086	38.0562
1.23155	38.0825
1.23224	38.1088
1.23294	38.1351
1.23361	38.1614
1.23432	38.1877
1.23501	38.214
1.23574	38.2404
1.2364	38.2667
1.23712	38.293
1.2378	38.3193
1.23848	38.3456
1.23919	38.3719
1.23987	38.3983
1.24056	38.4246
1.24124	38.4509
1.24195	38.4772
1.24263	38.5035
1.24333	38.5298
1.24405	38.5562
1.24472	38.5825
1.24563	38.6088
1.24613	38.6351
1.24684	38.6614
1.24752	38.6877
1.24822	38.714
1.24892	38.7404
1.24959	38.7667
1.25097	38.793
1.25236	38.8193
1.25374	38.8456
1.25578	38.8719
1.25717	38.8983
1.25854	38.9246
1.26059	38.9509
1.26128	38.9772
1.26267	39.0035
1.26418	19.5018
1.2661	19.5544
1.26749	19.607
1.26906	19.6597
1.271	19.7123
1.27162	19.7649
1.27229	19.8176
1.273	19.8702
1.27375	19.9228
1.27435	19.9754
1.27513	20.0281
1.2758	20.0781
1.27649	20.1281
1.27718	20.1781
1.27789	20.2281
1.27857	20.2781
1.28008	20.3281
1.28075	20.3781
1.28146	20.4281
1.28215	20.4781
1.28284	20.5281
1.28355	20.5781
1.28422	20.6281
1.28494	20.6781
1.28561	20.7281
1.28629	20.7781
1.28701	20.8281
1.34935	20.8781
1.35023	20.9281
1.35119	20.9781
1.35204	21.0281
1.35303	21.0757
1.35485	21.1233
1.35575	21.1709
1.3567	21.2186
1.3576	21.2662
1.35851	21.3138
1.3595	21.3614
1.36035	21.409
1.36124	21.4566
1.36216	21.5043
1.36309	21.5519
1.36414	21.5995
1.41599	21.6471
1.4171	21.6947
1.42238	21.7424
1.4233	21.79
1.43441	21.8376
1.43855	21.8852
1.43994	21.9328
1.44129	21.9805
1.44337	22.0281
1.44473	22.0735
1.44682	22.119
1.44818	22.1644
1.44956	22.2099
1.45299	22.2553
1.45438	22.3008
1.45508	22.3463
1.45577	22.3917
1.45644	22.4372
1.45719	22.4826
1.45784	22.5281
1.45852	22.5735
1.45923	22.619
1.45993	22.6644
1.46063	22.7099
1.4613	22.7553
1.46198	22.8008
1.46961	22.8463
1.47098	22.8917
1.4737	22.9372
1.47508	22.9826
1.47854	23.0281
1.47922	23.0716
1.47991	23.115
1.48063	23.1585
1.48131	23.202
1.48201	23.2455
1.48274	23.2889
1.4834	23.3324
1.48426	23.3759
1.49896	23.4194
1.51533	23.4629
1.5216	23.5063
1.52363	23.5498
1.52503	23.5933
1.5264	23.6368
1.5459	23.6803
1.55488	23.7237
1.55626	23.7672
1.55764	23.8107
1.55901	23.8542
1.56109	23.8976
1.56246	23.9411
1.56383	23.9846
1.56589	24.0281
1.56726	24.0697
1.56864	24.1114
1.5707	24.1531
1.57221	24.1947
1.57413	24.2364
1.57551	24.2781
1.57688	24.3197
1.57832	24.3614
1.57903	24.4031
1.5804	24.4447
1.74161	24.4864
1.75597	24.5281
