segment	rtt	rttvar	srtt	rto
0	301.692	150.846	301.692	1508.46
1	302.75	143.356	301.718	1448.57
2	304.21	137.487	301.77	1401.67
3	307.263	131.987	301.884	1357.78
4	308.648	127.515	302.005	1322.13
5	310.024	123.247	302.148	1288.13
6	313.249	119.743	302.322	1260.26
7	313.549	116.352	302.497	1233.31
8	313.704	113.431	302.653	1210.1
9	314.349	110.605	302.815	1187.66
10	24.838	114.789	299.341	1217.65
11	26.2376	118.747	295.927	1245.9
12	26.5161	122.171	292.865	1270.24
13	27.9041	125.417	289.854	1293.19
14	28.4891	128.249	287.132	1313.12
15	29.8813	130.936	284.452	1331.94
16	29.7889	133.316	282.003	1348.53
17	30.4484	135.59	279.585	1364.3
18	30.4564	137.617	277.36	1378.3
19	31.139	139.556	275.162	1391.61
20	30.4617	141.309	273.123	1403.59
21	31.1679	142.986	271.106	1415
22	33.4954	144.465	269.25	1424.97
23	34.8851	145.869	267.419	1434.37
24	36.599	147.119	265.722	1442.67
25	37.9999	148.304	264.047	1450.48
26	39.216	149.367	262.486	1457.42
27	41.2814	150.365	260.95	1463.87
28	42.028	151.267	259.51	1469.64
29	43.3783	152.12	258.088	1475.05
30	33.2726	153.029	256.683	1480.91
31	34.6179	153.892	255.295	1486.43
32	35.511	154.676	253.987	1491.4
33	36.6464	155.422	252.693	1496.07
34	36.7517	156.11	251.466	1500.35
35	38.081	156.761	250.254	1504.34
36	38.7906	157.355	249.104	1507.95
37	40.1319	157.916	247.969	1511.3
38	39.455	158.444	246.883	1514.43
39	41.5019	158.932	245.813	1517.27
40	41.4818	159.386	244.791	1519.88
41	42.8467	159.812	243.781	1522.28
42	42.0122	160.215	242.811	1524.53
43	43.3547	160.593	241.852	1526.59
44	58.0137	160.808	241.001	1527.47
45	58.3098	161.011	240.156	1528.24
46	57.4883	161.204	239.34	1528.97
47	58.1194	161.383	238.531	1529.59
48	58.2164	161.546	237.754	1530.12
49	58.9143	161.695	236.983	1530.54
50	58.9249	161.831	236.241	1530.89
51	59.6716	161.954	235.505	1531.14
52	59.5993	162.067	234.796	1531.33
53	60.3772	162.166	234.093	1531.42
54	74.7999	162.144	233.471	1530.62
55	76.1638	162.106	232.856	1529.7
56	76.8192	162.06	232.265	1528.75
57	78.8863	161.994	231.684	1527.64
58	89.6027	161.848	231.162	1525.94
59	91.6243	161.684	230.649	1524.12
60	92.2848	161.517	230.155	1522.29
61	93.682	161.338	229.667	1520.37
62	94.3574	161.158	229.197	1518.46
63	95.7697	160.965	228.734	1516.45
64	95.0425	160.781	228.282	1514.53
65	97.1104	160.581	227.839	1512.48
66	97.0973	160.384	227.409	1510.48
67	98.4411	160.178	226.985	1508.41
68	99.1868	159.97	226.575	1506.34
69	100.554	159.753	226.171	1504.19
70	99.8602	159.544	225.777	1502.12
71	101.996	159.32	225.39	1499.95
72	101.932	159.101	225.013	1497.82
73	103.303	158.873	224.642	1495.63
74	103.093	158.651	224.281	1493.49
75	104.463	158.42	223.924	1491.28
76	104.667	158.192	223.577	1489.12
77	106.055	157.956	223.236	1486.88
78	106.016	157.724	222.903	1484.7
79	106.684	157.489	222.573	1482.48
80	107.424	157.253	222.253	1480.28
81	110.164	157.002	221.941	1477.96
82	109.511	156.76	221.636	1475.72
83	110.837	156.51	221.335	1473.42
84	110.866	156.266	221.041	1471.17
85	112.241	156.013	220.752	1468.86
86	111.552	155.769	220.467	1466.62
87	112.919	155.518	220.187	1464.33
88	112.242	155.275	219.912	1462.11
89	114.327	155.022	219.642	1459.82
90	114.317	154.773	219.379	1457.57
91	115.7	154.518	219.12	1455.26
92	116.392	154.264	218.868	1452.98
93	117.743	154.004	218.62	1450.65
