time	cwndsize
0.277029	11
0.277655	12
0.279421	13
0.280462	14
0.281841	15
0.282493	16
0.285121	17
0.286415	18
0.287836	19
0.288423	20
0.291982	21
0.292692	22
0.29337	23
0.294061	24
0.294747	25
0.295409	26
0.297373	27
0.29805	28
0.299423	29
0.300819	30
0.302176	31
0.302887	32
0.304254	33
0.305622	34
0.306998	35
0.308369	36
0.309052	37
0.310429	38
0.311841	39
0.313173	40
0.322399	41
0.323087	42
0.324449	43
0.325821	44
0.326507	45
0.32791	46
0.329268	47
0.330639	48
0.331341	49
0.333285	50
0.334093	51
0.335459	52
0.336155	53
0.337521	54
0.338893	55
0.340517	56
0.34096	57
0.342454	58
0.343703	59
0.345084	60
0.345751	61
0.34713	62
0.348512	63
0.349888	64
0.350566	65
0.351949	66
0.353365	67
0.35471	68
0.355368	69
0.356747	70
0.358119	71
0.358858	72
0.360218	73
0.361627	74
0.362984	75
0.363633	76
0.365027	77
0.366375	78
0.36777	79
0.368461	80
0.396332	81
0.396494	82
0.397888	83
0.399293	84
0.400665	85
0.401305	86
0.402675	87
0.403377	88
0.404756	89
0.405467	90
0.406159	91
0.406836	92
0.407529	93
0.408532	94
0.409221	95
0.40991	96
0.410583	97
0.411267	98
0.411975	99
0.412634	100
0.413309	101
0.415405	102
0.415433	103
0.415462	104
0.416079	105
0.417443	106
0.418133	107
0.419518	108
0.420185	109
0.42157	110
0.422955	111
0.423628	112
0.425071	113
0.426403	114
0.427774	115
0.428506	116
0.429885	117
0.431201	118
0.43265	119
0.433509	120
0.434634	121
0.436023	122
0.437401	123
0.438085	124
0.439496	125
0.440853	126
0.442209	127
0.44293	128
0.444271	129
0.445643	130
0.447004	131
0.448389	132
0.450465	133
0.451127	134
0.452511	135
0.453204	136
0.453894	137
0.455267	138
0.456643	139
0.458015	140
0.45939	141
0.461471	142
0.462835	143
0.464211	144
0.464884	145
0.466268	146
0.467642	147
0.469024	148
0.469733	149
0.471084	150
0.472461	151
0.473159	152
0.474518	153
0.475895	154
0.477271	155
0.477951	156
0.479326	157
0.480698	158
0.481394	159
0.483042	160
0.493955	80
0.494544	80.0125
0.495234	80.025
0.495913	80.0375
0.496596	80.05
0.497279	80.0625
0.498663	80.075
0.500049	80.0875
0.500728	80.1
0.502097	80.1125
0.503476	80.125
0.504861	80.1375
0.505539	80.15
0.506918	80.1625
0.508285	80.175
0.50966	80.1875
0.510365	80.2
0.511729	80.2125
0.5131	80.225
0.513789	80.2375
0.514487	80.25
0.51517	80.2625
0.515857	80.275
0.516545	80.2875
0.517237	80.3
0.517921	80.3125
0.518595	80.325
0.519292	80.3375
0.519971	80.35
0.520671	80.3625
0.522052	80.375
0.522721	80.3875
0.524099	80.4
0.525554	80.4125
0.526861	80.425
0.527539	80.4375
0.528908	80.45
0.53029	80.4625
0.530964	80.475
0.531659	80.4875
0.533983	80.5
0.534108	80.5125
0.53516	80.525
0.536076	80.5375
0.536637	80.55
0.537352	80.5625
0.538033	80.575
0.538762	80.5875
0.539426	80.6
0.540096	80.6125
0.540803	80.625
0.541478	80.6375
0.542848	80.65
0.544268	80.6625
0.545359	80.675
0.545831	80.6875
0.546527	80.7
0.547226	80.7125
0.547921	80.725
0.548615	80.7375
0.549327	80.75
0.550002	80.7625
0.550675	80.775
0.551379	80.7875
0.552079	80.8
0.552769	80.8125
0.55346	80.825
0.554136	80.8375
0.554834	80.85
0.555523	80.8625
0.556195	80.875
0.556971	80.8875
0.557584	80.9
0.558259	80.9125
0.558945	80.925
0.559646	80.9375
0.560326	80.95
0.561047	80.9625
0.561731	80.975
0.562391	80.9875
0.563069	81
0.563772	81.0123
0.564515	81.0247
0.565184	81.037
0.565848	81.0494
0.566634	81.0617
0.567959	81.0741
0.568672	81.0864
0.570452	81.0988
0.571688	81.1111
0.573347	81.1235
0.57405	81.1358
0.577107	81.1481
0.578494	81.1605
0.579156	81.1728
0.580529	81.1852
0.5819	81.1975
0.583291	81.2099
0.583983	81.2222
0.585538	81.2346
0.587168	81.2469
0.587845	81.2593
0.588535	81.2716
0.589214	81.284
0.589928	81.2963
0.590596	81.3086
0.591343	81.321
0.591998	81.3333
0.592656	81.3457
0.593363	81.358
0.594034	81.3704
0.595425	81.3827
0.596782	81.3951
0.59748	81.4074
0.598151	81.4198
0.598833	81.4321
0.600243	81.4444
0.601598	81.4568
0.602305	81.4691
0.602987	81.4815
0.604376	81.4938
0.605047	81.5062
0.606421	81.5185
0.607838	81.5309
0.609184	81.5432
0.609872	81.5556
0.61126	81.5679
0.612626	81.5802
0.613285	81.5926
0.614678	81.6049
0.615365	81.6173
0.616736	81.6296
0.617414	81.642
0.61903	81.6543
0.621267	81.6667
0.622645	81.679
0.623322	81.6914
0.624024	81.7037
0.625424	81.716
0.626069	81.7284
0.62745	81.7407
0.628885	81.7531
0.630253	81.7654
0.630943	81.7778
0.632341	81.7901
0.63311	81.8025
0.633771	81.8148
0.634468	81.8272
0.635157	81.8395
0.635834	81.8519
0.636544	81.8642
0.637205	81.8765
0.637922	81.8889
0.638623	81.9012
0.639297	81.9136
0.639975	81.9259
0.640703	81.9383
0.641386	81.9506
0.642036	81.963
0.653352	81.9753
0.654718	81.9877
0.655421	82
0.656787	82.0123
0.658175	82.0245
0.659542	82.0367
0.660239	82.0489
0.661617	82.0611
0.663011	82.0733
0.664375	82.0855
0.665058	82.0977
0.66572	82.1099
0.666422	82.1221
0.667117	82.1343
0.667804	82.1465
0.668482	82.1587
0.669182	82.1709
0.669875	82.1831
0.670573	82.1953
0.671253	82.2075
0.671935	82.2197
0.672632	82.2319
0.673461	82.2441
0.674152	82.2562
0.674838	82.2684
0.675531	82.2806
0.676226	82.2928
0.676909	82.305
0.677606	82.3172
0.678292	82.3294
0.679002	82.3416
0.679719	82.3538
0.680398	82.366
0.681073	82.3782
0.681777	82.3904
0.682443	82.4026
0.683127	82.4148
0.683832	82.427
0.685191	82.4392
0.685869	82.4514
0.687257	82.4636
0.688635	82.4758
0.690023	82.488
0.691399	82.5002
0.692795	82.5123
0.693492	82.5245
0.69507	82.5367
0.696248	82.5489
0.697715	82.5611
0.698322	82.5733
0.698973	82.5855
0.69969	82.5977
0.701052	82.6099
0.702417	82.6221
0.703801	82.6343
0.704483	82.6465
0.705877	82.6587
0.707242	82.6709
0.708648	82.6831
0.709323	82.6953
0.710747	82.7075
0.711431	41.3537
0.712131	41.3781
0.712803	41.4025
0.713519	41.4269
0.714179	41.4513
0.714969	41.4757
0.715852	41.5001
