segment	rtt	rttvar	srtt	rto
89	120.982	128.484	203.345	1231.22
90	120.984	128.253	203.14	1229.17
91	121.667	128.02	202.936	1227.09
92	122.353	127.787	202.738	1225.03
93	123.728	127.548	202.545	1222.93
94	122.395	127.32	202.352	1220.91
95	123.755	127.086	202.163	1218.85
96	123.737	126.856	201.978	1216.83
97	124.414	126.624	201.795	1214.79
98	124.463	126.396	201.616	1212.78
99	125.819	126.161	201.441	1210.73
100	126.449	125.929	201.27	1208.7
101	127.133	125.693	201.102	1206.65
102	126.797	125.464	200.936	1204.65
103	128.173	125.229	200.774	1202.6
104	129.216	124.993	200.617	1200.56
105	130.637	124.752	200.463	1198.48
106	130.618	124.515	200.313	1196.43
107	131.96	124.273	200.165	1194.35
108	131.972	124.036	200.021	1192.31
109	133.37	123.792	199.88	1190.22
110	133.394	123.554	199.741	1188.17
111	134.776	123.31	199.606	1186.08
112	134.753	123.07	199.473	1184.03
113	136.131	122.825	199.343	1181.94
114	136.116	122.585	199.216	1179.89
115	136.812	122.342	199.09	1177.83
116	136.83	122.104	198.966	1175.8
117	138.205	121.86	198.846	1173.73
118	138.226	121.621	198.727	1171.7
119	139.577	121.377	198.612	1169.63
120	139.595	121.137	198.498	1167.6
121	141.248	120.892	198.388	1165.52
122	140.146	120.654	198.278	1163.51
123	141.51	120.412	198.17	1161.47
124	141.506	120.174	198.065	1159.46
125	142.183	119.934	197.96	1157.44
126	142.18	119.699	197.858	1155.45
127	143.568	119.458	197.758	1153.42
128	143.587	119.222	197.66	1151.43
129	144.97	118.981	197.564	1149.41
130	145.657	118.741	197.472	1147.4
131	146.317	118.5	197.38	1145.38
132	147.007	118.26	197.292	1143.37
133	148.798	118.014	197.206	1141.32
134	149.488	117.77	197.123	1139.28
135	150.208	117.524	197.042	1137.23
136	150.915	117.279	196.963	1135.2
137	152.315	117.031	196.887	1133.13
138	152.279	116.786	196.811	1131.1
139	152.976	116.54	196.737	1129.05
140	152.925	116.297	196.664	1127.04
141	154.267	116.051	196.594	1125
142	154.988	115.806	196.525	1122.97
143	156.37	115.557	196.459	1120.92
144	156.385	115.312	196.394	1118.89
145	157.78	115.063	196.331	1116.84
146	158.448	114.816	196.271	1114.8
147	159.106	114.567	196.211	1112.74
148	159.824	114.319	196.153	1110.71
149	161.201	114.068	196.098	1108.64
150	115.362	113.964	195.972	1107.68
151	116.01	113.858	195.847	1106.71
152	116.046	113.753	195.724	1105.74
153	116.769	113.645	195.602	1104.76
154	116.05	113.541	195.481	1103.81
155	116.734	113.435	195.361	1102.84
156	117.281	113.329	195.243	1101.87
157	117.964	113.22	195.127	1100.89
158	117.241	113.115	195.011	1099.93
159	117.947	113.008	194.896	1098.96
160	117.951	112.902	194.783	1098
161	118.637	112.793	194.671	1097.02
162	117.94	112.689	194.56	1096.07
163	118.614	112.582	194.449	1095.1
164	117.985	112.478	194.339	1094.16
165	118.658	112.372	194.231	1093.21
166	117.979	112.27	194.122	1092.28
167	118.67	112.165	194.015	1091.34
168	118.773	112.061	193.909	1090.4
169	119.211	111.956	193.804	1089.46
170	118.629	111.854	193.7	1088.53
171	119.999	111.748	193.598	1087.58
172	119.357	111.645	193.496	1086.66
173	120.735	111.538	193.396	1085.7
174	120.016	111.435	193.296	1084.77
175	120.728	111.329	193.197	1083.83
176	120.681	111.225	193.1	1082.9
177	121.36	111.119	193.004	1081.95
178	120.742	111.015	192.907	1081.03
179	122.111	110.908	192.813	1080.08
180	121.421	110.804	192.719	1079.15
181	122.848	110.697	192.627	1078.2
182	122.112	110.592	192.536	1077.27
183	122.805	110.486	192.445	1076.33
184	122.815	110.38	192.355	1075.4
185	124.206	110.271	192.267	1074.44
186	124.208	110.164	192.18	1073.49
187	124.88	110.054	192.095	1072.53
188	124.222	109.948	192.009	1071.59
189	124.907	109.84	191.924	1070.64
190	124.894	109.733	191.84	1069.7
191	126.264	109.622	191.758	1068.74
192	126.278	109.513	191.677	1067.78
193	126.959	109.402	191.597	1066.81
194	126.271	109.294	191.517	1065.87
195	126.948	109.184	191.438	1064.91
196	126.957	109.076	191.36	1063.97
197	128.332	108.964	191.283	1063
198	127.626	108.855	191.207	1062.05
199	128.325	108.745	191.131	1061.09
200	127.652	108.637	191.056	1060.15
201	129.033	108.526	190.982	1059.19
202	129.016	108.416	190.909	1058.24
203	129.7	108.305	190.837	1057.28
204	129.712	108.195	190.765	1056.32
205	130.407	108.083	190.695	1055.36
206	129.702	107.974	190.624	1054.41
207	130.364	107.863	190.554	1053.46
208	129.715	107.756	190.485	1052.53
209	130.417	107.646	190.416	1051.58
210	129.703	107.539	190.347	1050.66
211	130.384	107.431	190.279	1049.73
212	130.383	107.324	190.211	1048.81
213	131.07	107.216	190.145	1047.87
214	130.396	107.11	190.078	1046.96
215	131.106	107.002	190.012	1046.03
216	130.412	106.897	189.946	1045.13
217	131.088	106.791	189.881	1044.21
218	129.722	106.689	189.815	1043.33
219	130.403	106.585	189.75	1042.43
220	129.929	106.484	189.685	1041.55
221	130.361	106.381	189.62	1040.67
222	129.653	106.281	189.556	1039.8
223	130.356	106.18	189.492	1038.93
224	129.674	106.081	189.428	1038.07
225	130.357	105.98	189.365	1037.21
226	130.391	105.88	189.302	1036.35
227	131.078	105.78	189.241	1035.48
228	130.378	105.681	189.179	1034.63
229	131.051	105.581	189.118	1033.77
230	130.367	105.483	189.057	1032.92
231	131.041	105.385	188.996	1032.07
232	130.359	105.288	188.936	1031.24
233	131.042	105.19	188.876	1030.4
234	131.106	105.093	188.817	1029.56
235	131.762	104.994	188.758	1028.71
236	131.089	104.898	188.7	1027.89
237	131.797	104.801	188.642	1027.05
238	131.194	104.705	188.584	1026.23
239	131.756	104.609	188.527	1025.4
240	131.757	104.513	188.47	1024.57
241	132.444	104.416	188.414	1023.74
242	131.734	104.321	188.358	1022.93
243	132.441	104.225	188.302	1022.1
244	131.74	104.129	188.245	1021.28
245	132.43	104.032	188.189	1020.44
246	131.742	103.936	188.132	1019.62
247	132.407	103.838	188.075	1018.78
248	131.761	103.741	188.018	1017.95
249	132.44	103.643	187.961	1017.1
250	132.424	103.544	187.904	1016.26
251	133.116	103.443	187.848	1015.39
252	132.137	103.345	187.79	1014.55
253	132.821	103.244	187.733	1013.68
254	132.112	103.145	187.675	1012.83
255	132.823	103.043	187.617	1011.96
256	132.13	102.943	187.559	1011.11
257	132.8	102.841	187.501	1010.23
258	132.838	102.739	187.443	1009.36
259	133.541	102.635	187.385	1008.46
260	133.546	102.531	187.328	1007.57
261	134.239	102.424	187.271	1006.66
262	134.233	102.318	187.214	1005.75
263	134.91	102.209	187.157	1004.83
264	134.202	102.102	187.099	1003.91
265	134.899	101.992	187.042	1002.98
266	134.955	101.883	186.985	1002.05
267	135.604	101.771	186.928	1001.1
268	134.877	101.661	186.87	1000.16
269	135.561	101.549	186.813	999.203
270	134.874	101.438	186.755	998.259
271	135.594	101.325	186.698	997.296
272	135.598	101.212	186.64	996.333
273	137.245	101.094	186.584	995.335
274	136.59	100.978	186.527	994.349
275	137.251	100.859	186.471	993.344
276	136.143	100.743	186.413	992.359
277	136.821	100.625	186.355	991.354
278	136.184	100.508	186.297	990.362
279	136.845	100.389	186.24	989.35
280	136.791	100.27	186.182	988.34
281	137.7	100.148	186.125	987.306
282	136.931	100.027	186.067	986.286
283	137.472	99.905	186.009	985.249
284	136.78	99.7843	185.95	984.225
285	137.567	99.6608	185.892	983.178
286	137.489	99.5375	185.834	982.134
287	138.163	99.4117	185.776	981.069
288	138.833	99.2843	185.719	979.993
289	140.228	99.1525	185.663	978.883
290	140.201	99.0209	185.608	977.774
291	141.589	98.8847	185.553	976.631
292	141.61	98.7487	185.499	975.488
293	142.998	98.6081	185.446	974.31
294	142.312	98.4694	185.392	973.147
295	143.688	98.3261	185.339	971.948
296	143.005	98.1847	185.286	970.763
297	143.785	98.0401	185.233	969.553
298	143.7	97.8959	185.18	968.347
299	144.459	97.7486	185.127	967.116
300	143.701	97.6034	185.074	965.901
301	145.021	97.4535	185.022	964.65
302	144.373	97.3056	184.969	963.413
303	145.735	97.1528	184.917	962.139
304	146.465	96.9983	184.866	960.853
305	147.836	96.8388	184.817	959.528
306	147.112	96.6815	184.767	958.219
307	147.795	96.521	184.717	956.886
308	147.234	96.3623	184.667	955.566
309	148.5	96.1987	184.618	954.208
310	133.306	96.0768	184.548	953.162
311	133.391	95.9534	184.478	952.105
312	134.022	95.8284	184.409	951.036
313	134.64	95.7004	184.339	949.943
314	134.698	95.5725	184.271	948.85
315	135.31	95.4416	184.202	947.734
316	136.107	95.3086	184.134	946.603
317	137.34	95.1707	184.068	945.434
318	137.377	95.033	184.001	944.265
319	138.079	94.8919	183.935	943.07
320	138.091	94.7509	183.87	941.877
321	139.424	94.6047	183.805	940.643
322	138.956	94.4601	183.74	939.42
323	139.597	94.3121	183.675	938.171
324	139.593	94.1643	183.61	936.925
325	140.275	94.0131	183.546	935.65
326	140.972	93.86	183.482	934.362
327	141.695	93.7031	183.419	933.044
328	142.37	93.5445	183.357	931.714
329	143.03	93.3823	183.296	930.354
330	143.034	93.2203	183.235	928.997
331	143.742	93.0545	183.174	927.61
332	144.636	92.8862	183.114	926.204
333	146.009	92.7119	183.056	924.752
334	146.002	92.538	182.998	923.302
335	147.352	92.3579	182.942	921.805
336	148.069	92.176	182.887	920.295
337	149.442	91.9878	182.833	918.735
338	149.434	91.8	182.78	917.18
339	150.797	91.6058	182.728	915.574
340	151.495	91.4098	182.677	913.955
341	152.874	91.2071	182.628	912.285
342	152.854	91.005	182.579	910.619
343	154.229	90.7962	182.532	908.901
344	154.232	90.5879	182.485	907.187
345	155.599	90.3726	182.439	905.42
346	156.046	90.1565	182.395	903.647
347	157.446	89.9332	182.352	901.817
348	157.662	89.7097	182.31	899.988
349	159.037	89.4791	182.269	898.102
350	159.05	89.249	182.229	896.221
351	159.752	89.0139	182.189	894.3
352	159.743	88.7795	182.15	892.386
353	161.124	88.5375	182.112	890.412
354	161.812	88.2938	182.076	888.426
355	163.171	88.0424	182.042	886.381
356	162.511	87.7942	182.006	884.36
357	163.885	87.538	181.973	882.277
358	164.591	87.2801	181.941	880.182
359	165.957	87.0141	181.911	878.024
360	165.943	86.749	181.881	875.873
361	167.285	86.4757	181.854	873.659
362	168.975	86.1969	181.829	871.404
363	169.648	85.9122	181.806	869.104
364	170.349	85.6258	181.784	866.791
365	171.711	85.3307	181.764	864.41
366	172.373	85.0341	181.746	862.018
367	173.059	84.7311	181.729	859.577
368	173.08	84.4292	181.712	857.145
369	174.43	84.123	181.697	854.681
370	175.771	83.8127	181.685	852.187
371	176.48	83.5008	181.675	849.681
372	176.424	83.1903	181.665	847.187
373	177.816	82.8754	181.657	844.66
374	178.523	82.559	181.651	842.123
375	179.217	82.241	181.646	839.574
376	180.367	81.9198	181.643	837.001
377	181.727	81.595	181.644	834.404
378	182.409	81.2743	181.645	831.839
379	183.094	80.9575	181.648	829.308
380	183.081	80.6419	181.651	826.786
381	184.602	80.3336	181.657	824.326
382	183.788	80.0233	181.661	821.847
383	185.14	79.7196	181.668	819.424
384	185.167	79.4171	181.675	817.011
385	186.518	79.1212	181.684	814.654
386	187.206	78.8291	181.695	812.328
387	188.567	78.5436	181.709	810.057
388	188.581	78.2591	181.723	807.796
389	189.936	77.9812	181.739	805.588
390	189.939	77.7043	181.755	803.389
391	191.328	77.4339	181.774	801.245
392	190.639	77.1618	181.792	799.086
393	192.692	76.8989	181.813	797.004
394	193.361	76.6395	181.836	794.952
395	194.052	76.3839	181.86	792.932
396	194.745	76.1319	181.886	790.941
397	196.315	75.887	181.915	789.011
398	197.159	75.6464	181.945	787.116
399	197.679	75.4087	181.976	785.245
400	198.382	75.1745	182.009	783.405
401	199.764	74.9467	182.044	781.617
402	199.753	74.7195	182.079	779.835
407	198.384	74.4877	182.111	778.013
403	201.806	74.2703	182.15	776.313
404	201.816	74.0536	182.189	774.618
405	203.482	73.8442	182.232	772.986
406	203.526	73.6357	182.274	771.36
408	204.582	73.432	182.318	769.774
409	205.284	73.2318	182.364	768.218
410	205.97	73.0348	182.411	766.689
411	207.336	72.8439	182.46	765.211
412	206.662	72.6509	182.508	763.715
413	208.027	72.4639	182.559	762.27
414	208.046	72.2774	182.609	760.829
415	209.428	72.0971	182.663	759.439
416	209.411	71.9171	182.716	758.052
417	210.805	71.7432	182.771	756.717
418	211.471	71.5724	182.828	755.407
419	212.848	71.4075	182.888	754.148
420	212.845	71.243	182.947	752.891
421	213.529	71.0816	183.008	751.661
422	214.202	70.9234	183.07	750.457
423	215.595	70.771	183.134	749.302
424	216.306	70.6218	183.2	748.174
425	216.99	70.4756	183.267	747.072
426	217.66	70.3324	183.335	745.995
427	219.029	70.195	183.406	744.966
428	219.72	70.0605	183.478	743.963
429	220.408	69.9291	183.552	742.984
430	221.109	69.8006	183.626	742.031
431	222.535	69.678	183.703	741.127
432	223.159	69.5581	183.782	740.246
433	223.853	69.4411	183.861	739.39
434	224.55	69.327	183.942	738.558
435	226.261	69.2198	184.026	737.784
436	226.865	69.1151	184.111	737.032
437	227.55	69.0132	184.197	736.303
438	228.232	68.9141	184.284	735.597
439	229.601	68.8205	184.374	734.938
440	230.211	68.7293	184.465	734.299
441	230.893	68.6408	184.557	733.683
442	231.827	68.5559	184.651	733.099
443	233.01	68.4758	184.747	732.553
444	233.724	68.3984	184.844	732.032
445	235.245	68.327	184.944	731.56
446	235.962	68.2583	185.045	731.112
447	237.68	68.1963	185.15	730.72
448	238.368	68.1369	185.256	730.351
449	239.064	68.08	185.362	730.002
450	239.53	68.0248	185.47	729.668
451	240.867	67.9747	185.58	729.377
452	241.807	67.9281	185.691	729.116
453	242.491	67.8839	185.804	728.875
454	243.178	67.8422	185.918	728.655
455	244.565	67.8057	186.034	728.48
456	245.227	67.7715	186.152	728.324
457	246.6	67.7425	186.271	728.211
458	246.635	67.7132	186.391	728.097
459	248.023	67.6891	186.514	728.026
460	248.874	67.6679	186.637	727.981
461	250.235	67.6518	186.763	727.978
462	250.234	67.6352	186.889	727.971
463	251.631	67.6237	187.018	728.007
464	252.311	67.6145	187.147	728.063
465	253.675	67.6101	187.279	728.161
466	253.669	67.6053	187.411	728.254
467	255.046	67.6054	187.545	728.389
468	255.735	67.6077	187.681	728.542
469	257.126	67.615	187.818	728.739
470	257.11	67.6217	187.956	728.929
471	258.484	67.6332	188.096	729.162
472	259.184	67.6469	188.237	729.412
473	260.554	67.6655	188.38	729.704
474	260.555	67.6834	188.524	729.99
475	261.939	67.7061	188.669	730.318
476	262.583	67.7307	188.816	730.662
477	263.303	67.7575	188.964	731.024
478	264.021	67.7865	189.113	731.405
479	265.368	67.8201	189.264	731.825
480	266.094	67.8559	189.416	732.263
481	267.498	67.8964	189.571	732.743
482	267.449	67.9361	189.726	733.214
483	268.811	67.9803	189.883	733.725
484	269.466	68.0263	190.041	734.251
485	270.84	68.077	190.201	734.817
486	270.772	68.1266	190.361	735.374
487	272.142	68.1808	190.523	735.969
488	272.97	68.2374	190.687	736.586
489	274.336	68.2986	190.853	737.241
490	274.328	68.3588	191.018	737.888
491	275.713	68.4236	191.186	738.575
492	276.391	68.4902	191.355	739.277
493	277.77	68.5613	191.527	740.017
494	155.481	68.4323	191.455	738.914
495	155.474	68.3035	191.384	737.812
496	157.828	68.1656	191.317	736.642
497	156.391	68.0337	191.248	735.518
498	157.058	67.9015	191.181	734.393
499	156.464	67.7719	191.113	733.289
500	156.358	67.6429	191.046	732.189
501	155.695	67.5168	190.976	731.111
502	156.378	67.3882	190.909	730.015
503	155.919	67.2617	190.841	728.934
504	155.95	67.1352	190.772	727.854
505	155.249	67.0098	190.702	726.78
506	155.946	66.8818	190.633	725.687
507	155.929	66.752	190.563	724.579
508	155.334	66.6249	190.492	723.491
509	156.133	66.4927	190.422	722.363
510	156.179	66.3605	190.351	721.235
511	156.175	66.2264	190.28	720.091
512	155.485	66.0954	190.208	718.971
513	154.785	65.9655	190.133	717.856
514	154.084	65.8387	190.056	716.766
515	154.105	65.7099	189.979	715.658
516	153.645	65.5832	189.9	714.566
517	152.958	65.4576	189.819	713.481
518	152.296	65.3351	189.737	712.418
519	152.251	65.2108	189.654	711.34
520	150.869	65.0928	189.567	710.309
521	150.192	64.9759	189.477	709.285
522	150.19	64.8591	189.388	708.261
523	150.192	64.7403	189.297	707.22
524	149.308	64.6257	189.205	706.211
525	149.15	64.5098	189.11	705.189
526	150.001	64.39	189.018	704.138
527	150.044	64.2678	188.924	703.067
528	149.339	64.1492	188.829	702.023
529	148.632	64.0318	188.731	700.985
530	148.688	63.9142	188.633	699.946
531	148.693	63.7943	188.533	698.887
532	147.981	63.6781	188.431	697.856
533	147.698	63.561	188.327	696.816
534	148.359	63.4407	188.226	695.751
535	148.021	63.3196	188.121	694.678
536	147.977	63.1989	188.016	693.608
537	148.008	63.0756	187.91	692.514
538	148.001	62.9523	187.804	691.422
539	147.966	62.8267	187.695	690.309
540	147.291	62.7049	187.586	689.225
541	146.581	62.5843	187.472	688.146
542	145.895	62.4676	187.356	687.097
543	145.914	62.3481	187.239	686.024
544	145.928	62.2286	187.121	684.95
545	145.258	62.1102	187	683.881
546	145.257	61.9918	186.878	682.812
547	145.24	61.8706	186.754	681.719
548	145.244	61.7494	186.631	680.626
549	144.583	61.6293	186.502	679.537
550	144.58	61.5091	186.375	678.448
551	143.864	61.3904	186.242	677.365
552	144.577	61.2671	186.112	676.249
553	143.88	61.1451	185.976	675.137
554	143.222	61.0272	185.839	674.057
555	143.194	60.9063	185.699	672.949
556	143.196	60.7852	185.559	671.841
557	143.185	60.6608	185.416	670.702
558	143.806	60.5321	185.275	669.532
559	143.176	60.4041	185.129	668.362
560	143.18	60.2759	184.984	667.191
561	142.524	60.1486	184.832	666.021
562	141.498	60.0285	184.677	664.905
563	140.868	59.9093	184.516	663.79
564	140.882	59.7896	184.356	662.673
565	140.172	59.6714	184.188	661.559
566	139.495	59.5579	184.019	660.482
567	138.814	59.4458	183.842	659.409
568	138.849	59.3329	183.667	658.33
569	138.679	59.2208	183.491	657.257
570	137.521	59.1173	183.311	656.25
571	136.787	59.0189	183.13	655.281
572	135.915	58.9267	182.945	654.359
573	135.221	58.8392	182.759	653.472
574	134.153	58.7592	182.569	652.643
575	133.509	58.6834	182.377	651.845
576	133.489	58.6069	182.186	651.042
577	132.771	58.5351	181.993	650.274
578	132.1	58.4676	181.798	649.539
579	131.437	58.4042	181.602	648.836
580	131.407	58.3401	181.406	648.126
581	130.746	58.2801	181.208	647.449
582	130.045	58.2245	181.008	646.804
583	129.354	58.1732	180.806	646.191
584	128.686	58.1259	180.602	645.609
585	128.674	58.0775	180.4	645.019
586	127.976	58.0333	180.195	644.461
587	127.114	57.9946	179.988	643.944
588	126.442	57.9598	179.778	643.457
589	126.458	57.9236	179.57	642.959
590	125.742	57.8916	179.36	642.493
591	125.012	57.8639	179.148	642.059
592	124.371	57.8398	178.934	641.652
593	124.38	57.8141	178.72	641.233
594	123.674	57.7925	178.505	640.845
595	122.998	57.7746	178.289	640.486
596	122.284	57.7608	178.07	640.156
597	122.32	57.7451	177.852	639.813
598	121.619	57.7333	177.632	639.499
599	120.907	57.7254	177.411	639.214
600	120.294	57.7206	177.188	638.953
601	120.26	57.7144	176.965	638.681
602	119.564	57.712	176.741	638.437
603	118.877	57.7132	176.515	638.221
604	118.842	57.7129	176.29	637.993
605	118.136	57.7163	176.063	637.793
606	117.488	57.723	175.834	637.618
607	116.764	57.7335	175.603	637.471
608	116.047	57.7478	175.37	637.353
609	116.093	57.7597	175.139	637.217
610	115.414	57.7751	174.906	637.106
611	114.725	57.7939	174.67	637.021
612	114.041	57.816	174.434	636.962
613	114.015	57.8364	174.198	636.889
614	113.342	57.8599	173.96	636.839
615	112.615	57.8872	173.72	636.818
616	111.957	57.9175	173.479	636.819
617	111.973	57.9455	173.239	636.803
618	111.257	57.977	172.997	636.813
619	110.584	58.0117	172.753	636.846
620	109.889	58.0496	172.507	636.904
621	119.904	58.007	172.302	636.358
622	119.295	57.968	172.095	635.838
623	117.591	57.9409	171.882	635.409
624	117.692	57.9116	171.67	634.963
625	118.426	57.8751	171.462	634.463
626	117.7	57.843	171.252	633.996
627	117.748	57.8091	171.043	633.516
628	117.013	57.7796	170.832	633.069
629	117.01	57.7487	170.622	632.611
630	116.319	57.7217	170.41	632.184
631	115.647	57.6986	170.196	631.785
632	65.6305	58.0648	169.787	634.306
633	65.5977	58.4251	169.38	636.781
634	64.8781	58.7851	168.972	639.253
635	65.5361	59.1339	168.568	641.64
636	65.5516	59.4664	168.178	643.909
637	65.589	59.7931	167.789	646.134
638	66.2838	60.1091	167.405	648.277
639	66.293	60.4197	167.022	650.379
640	66.9577	60.72	166.643	652.403
641	67.6424	61.01	166.268	654.348
642	68.3461	61.2897	165.897	656.214
643	68.3581	61.5643	165.527	658.042
644	68.3235	61.8343	165.159	659.833
645	68.3608	62.0992	164.793	661.586
646	68.3409	62.3594	164.427	663.302
647	68.3523	62.6148	164.063	664.982
648	68.6418	62.8634	163.702	666.609
649	68.5893	63.1077	163.342	668.203
650	68.627	63.3471	162.983	669.76
651	68.6107	63.5821	162.625	671.282
652	68.6296	63.8126	162.269	672.77
653	68.6115	64.0387	161.915	674.224
654	68.6026	64.2604	161.561	675.644
655	68.6286	64.4776	161.209	677.03
656	68.6522	64.6903	160.858	678.381
657	68.6464	64.8988	160.509	679.7
658	69.3251	65.098	160.164	680.948
659	69.3311	65.2929	159.82	682.163
660	70.0128	65.4786	159.48	683.309
661	70.7017	65.6552	159.143	684.384
662	71.3757	65.8227	158.811	685.392
663	71.3947	65.9863	158.48	686.37
664	72.0804	66.1409	158.152	687.28
665	72.683	66.2873	157.829	688.127
666	72.8596	66.4289	157.507	688.938
667	73.4637	66.5665	157.178	689.71
668	74.2028	66.6947	156.854	690.412
669	74.7962	66.8186	156.523	691.072
670	74.9734	66.9374	156.195	691.694
671	75.5331	67.0517	155.859	692.272
672	76.2098	67.1567	155.527	692.78
673	76.8738	67.2558	155.188	693.234
674	77.561	67.3452	154.853	693.615
675	77.7261	67.4326	154.509	693.969
676	78.2822	67.5111	154.168	694.257
677	79.0025	67.582	153.82	694.476
678	79.7041	67.6425	153.477	694.617
679	79.6851	67.7016	153.123	694.735
680	80.3686	67.7502	152.773	694.774
681	81.0369	67.79	152.414	694.734
682	81.7367	67.8189	152.061	694.612
683	81.7414	67.8449	151.694	694.454
684	82.4192	67.8598	151.334	694.212
685	83.1104	67.8638	150.963	693.873
686	97.5576	67.7066	150.673	692.326
687	97.524	67.5412	150.371	690.7
688	97.5447	67.374	150.071	689.062
689	97.5631	67.197	149.758	687.334
690	97.5135	67.019	149.447	685.599
691	97.5522	66.8299	149.123	683.762
692	97.4091	66.641	148.799	681.927
693	97.5575	66.4384	148.462	679.969
694	97.5663	66.2339	148.127	677.998
695	97.5639	66.0162	147.776	675.906
696	97.5402	65.797	147.427	673.804
697	87.9069	65.7047	146.99	672.628
698	87.9123	65.6073	146.555	671.414
699	87.9121	65.5049	146.124	670.163
700	87.9544	65.397	145.697	668.873
701	88.5956	65.275	145.277	667.477
702	88.6124	65.1484	144.86	666.047
703	88.6138	65.0175	144.446	664.586
704	87.8982	64.8929	144.031	663.174
705	87.9165	64.7638	143.618	661.728
706	87.2301	64.6406	143.203	660.328
707	86.7097	64.5208	142.788	658.955
708	85.9006	64.4086	142.37	657.638
709	85.9836	64.2906	141.955	656.28
710	85.9187	64.1692	141.543	654.897
711	85.9634	64.0429	141.134	653.477
712	85.9396	63.9128	140.729	652.031
713	85.9137	63.779	140.326	650.557
714	85.6318	63.6454	139.923	649.086
715	85.6645	63.5073	139.524	647.583
716	85.6337	63.3659	139.128	646.055
717	86.337	63.2104	138.74	644.423
718	86.3306	63.0516	138.355	642.767
719	86.3279	62.8894	137.972	641.087
720	87.01	62.714	137.597	639.31
721	87.015	62.5356	137.225	637.51
722	87.6669	62.3448	136.861	635.619
723	87.7651	62.1499	136.5	633.7
724	86.9893	61.9641	136.136	631.848
725	87.6762	61.7655	135.78	629.903
726	87.0021	61.5745	135.421	628.017
727	87.7646	61.3698	135.071	626.029
728	87.0804	61.173	134.718	624.102
729	87.7693	60.9638	134.372	622.083
730	87.074	60.7629	134.025	620.128
