time	cwndsize
0.300334	11
0.300999	12
0.302343	13
0.303165	14
0.304453	15
0.305831	16
0.308338	17
0.308981	18
0.310349	19
0.31182	20
0.315402	21
0.315999	22
0.316688	23
0.317604	24
0.318328	25
0.318745	26
0.321394	27
0.322068	28
0.323466	29
0.324815	30
0.326178	31
0.326894	32
0.328253	33
0.329615	34
0.331001	35
0.33168	36
0.333062	37
0.334445	38
0.335814	39
0.336511	40
0.345024	41
0.346387	42
0.347778	43
0.348459	44
0.349866	45
0.35131	46
0.352618	47
0.353298	48
0.354668	49
0.356036	50
0.357416	51
0.358092	52
0.359467	53
0.360864	54
0.362233	55
0.362915	56
0.364305	57
0.365655	58
0.367087	59
0.367726	60
0.369131	61
0.370479	62
0.371858	63
0.372535	64
0.373964	65
0.3753	66
0.376666	67
0.377358	68
0.379418	69
0.380153	70
0.381516	71
0.382861	72
0.384243	73
0.384915	74
0.386363	75
0.387677	76
0.389826	77
0.390418	78
0.391848	79
0.393152	80
0.420695	81
0.421324	82
0.422706	83
0.424055	84
0.424742	85
0.426123	86
0.426812	87
0.428198	88
0.429617	89
0.430332	90
0.431043	91
0.432192	92
0.432741	93
0.433432	94
0.434472	95
0.434819	96
0.435481	97
0.436192	98
0.436869	99
0.437572	100
0.438256	101
0.438918	102
0.439632	103
0.440306	104
0.441022	105
0.442415	106
0.443088	107
0.44566	108
0.445737	109
0.44587	110
0.446663	111
0.447287	112
0.447967	113
0.448617	114
0.450014	115
0.450687	116
0.452066	117
0.453512	58.5
0.454821	58.5172
0.456192	58.5345
0.456883	58.5517
0.458263	58.569
0.459627	58.5862
0.460325	58.6034
0.461719	58.6207
0.463059	58.6379
0.464461	58.6552
0.465127	58.6724
0.466501	58.6897
0.467863	58.7069
0.469253	58.7241
0.469941	58.7414
0.471343	58.7586
0.472031	58.7759
0.473401	58.7931
0.474759	58.8103
0.475443	58.8276
0.476842	58.8448
0.478194	58.8621
0.479568	58.8793
0.480273	58.8966
0.482323	58.9138
0.483012	58.931
0.484448	58.9483
0.486444	58.9655
0.487817	58.9828
0.489904	59
0.491277	59.0172
0.491946	59.0342
0.493327	59.0511
0.494701	59.0681
0.496082	59.085
0.496782	59.102
0.49814	59.1189
0.49952	59.1359
0.500908	59.1528
0.501567	59.1698
0.50295	59.1867
0.504326	59.2037
0.505699	59.2206
0.520021	59.2376
0.520123	59.2545
0.520871	59.2715
0.521494	59.2884
0.522884	59.3054
0.524249	59.3223
0.524949	59.3393
0.526322	59.3562
0.527701	59.3732
0.52842	59.3901
0.52976	59.4071
0.531145	59.424
0.532593	59.441
0.533184	59.4579
0.534576	59.4749
0.53595	59.4918
0.537315	59.5088
0.538011	59.5257
0.538726	59.5427
0.539386	59.5596
0.540062	59.5766
0.540757	59.5935
0.541439	59.6105
0.542124	59.6274
0.542804	59.6444
0.543512	59.6613
0.544208	59.6783
0.544908	59.6952
0.546298	59.7122
0.546969	59.7291
0.548311	59.7461
0.549697	59.763
0.551069	59.78
0.551766	59.7969
0.55313	59.8139
0.554512	59.8308
0.555198	59.8477
0.555899	59.8647
0.556666	59.8816
0.558058	59.8986
0.559495	59.9155
0.560162	59.9325
0.560891	59.9494
0.56157	59.9664
0.562217	59.9833
0.562941	60.0003
0.563602	60.017
0.564296	60.0336
0.564985	60.0503
0.565652	60.067
0.567067	60.0836
0.568408	60.1003
0.569131	60.117
0.56981	60.1336
0.570487	60.1503
0.571171	60.167
0.57187	60.1836
0.572555	60.2003
0.573246	60.217
0.573924	60.2336
0.574609	60.2503
0.575976	60.267
0.57669	60.2836
0.577356	60.3003
0.578095	60.317
0.578725	60.3336
0.57941	60.3503
0.580086	60.367
0.580785	60.3836
0.581521	60.4003
0.582185	60.417
0.582879	60.4336
0.58355	60.4503
0.616977	60.467
0.617647	60.4836
0.618335	60.5003
0.619019	60.517
0.619712	60.5336
0.620388	60.5503
0.621083	60.567
0.621765	60.5836
0.622458	60.6003
0.623136	60.617
0.623839	60.6336
0.624519	60.6503
0.625207	60.667
0.625886	60.6836
0.626589	60.7003
0.627273	60.717
0.627931	60.7336
0.628631	60.7503
0.629349	60.767
0.630022	60.7836
0.630702	60.8003
0.631388	60.817
0.636346	60.8336
0.638416	60.8503
0.656833	60.867
0.657521	60.8836
0.658214	60.9003
0.658891	60.917
0.659602	60.9336
0.660311	60.9503
0.660969	60.967
0.662352	60.9836
0.663722	61.0003
0.664475	61.0167
0.665787	61.0331
0.667159	61.0495
0.669304	61.0659
0.669344	61.0823
0.673438	61.0987
0.674814	61.115
0.67551	61.1314
0.676891	61.1478
0.688494	61.1642
0.689212	61.1806
0.689873	61.197
0.690575	61.2134
0.691283	61.2298
0.691964	61.2462
0.692655	61.2626
0.693336	61.279
0.694045	61.2954
0.694718	61.3118
0.695402	61.3282
0.696102	61.3446
0.696824	61.3609
0.697552	61.3773
0.698256	61.3937
0.698925	61.4101
0.700301	61.4265
0.700985	61.4429
0.702433	61.4593
0.703157	61.4757
0.703807	61.4921
0.704508	61.5085
0.705203	61.5249
0.705873	61.5413
0.706563	61.5577
0.707255	61.5741
0.70863	61.5905
0.709303	61.6068
0.710006	61.6232
0.710679	61.6396
0.711369	61.656
0.712171	61.6724
0.712805	61.6888
0.713446	61.7052
0.714133	61.7216
0.714813	61.738
0.715504	61.7544
0.716212	61.7708
0.71701	61.7872
0.717573	61.8036
0.722164	61.82
0.722852	61.8364
0.742636	61.8528
0.744	61.8691
0.746093	61.8855
0.748577	61.9019
0.749878	61.9183
0.751269	61.9347
0.752625	61.9511
0.753324	61.9675
