segment	rtt	rttvar	srtt	rto
139	205.18	147.199	225.568	1403.16
140	204.555	146.778	225.533	1399.76
141	205.204	146.356	225.499	1396.35
142	200.774	145.956	225.459	1393.11
143	201.465	145.555	225.419	1389.86
144	201.848	145.159	225.381	1386.65
145	202.58	144.762	225.344	1383.44
146	217.685	144.322	225.332	1379.91
147	219.746	143.878	225.323	1376.35
148	222.487	143.431	225.318	1372.77
149	224.561	142.98	225.317	1369.16
150	309.042	142.795	225.448	1367.81
151	309.608	142.609	225.581	1366.45
152	312.317	142.432	225.718	1365.18
153	313.704	142.258	225.859	1363.92
154	316.416	142.092	226.004	1362.74
155	317.786	141.929	226.153	1361.58
156	320.546	141.774	226.307	1360.5
157	322.59	141.625	226.465	1359.46
158	325.307	141.484	226.628	1358.5
159	326.952	141.347	226.795	1357.57
160	328.232	141.214	226.964	1356.67
161	329.602	141.084	227.137	1355.81
162	329.195	140.952	227.31	1354.92
163	331.23	140.825	227.488	1354.09
164	331.682	140.699	227.666	1353.26
165	333.065	140.577	227.849	1352.46
166	337.493	140.469	228.039	1351.8
167	340.231	140.37	228.237	1351.2
168	340.648	140.271	228.435	1350.61
169	342.015	140.176	228.638	1350.05
170	344.978	140.091	228.845	1349.57
171	346.335	140.009	229.058	1349.13
172	350.989	139.944	229.279	1348.83
173	352.374	139.882	229.505	1348.56
174	370.813	139.887	229.765	1348.86
175	372.201	139.896	230.031	1349.2
176	375.193	139.916	230.302	1349.63
177	377.258	139.943	230.58	1350.12
178	376.082	139.964	230.856	1350.57
179	377.474	139.989	231.138	1351.05
180	377.731	140.015	231.419	1351.54
181	379.228	140.045	231.708	1352.07
182	373.06	140.05	231.984	1352.39
183	375.143	140.063	232.268	1352.77
184	374.824	140.073	232.551	1353.13
185	376.2	140.087	232.841	1353.54
186	375.517	140.097	233.128	1353.91
187	376.947	140.113	233.423	1354.32
188	379.53	140.137	233.723	1354.82
189	383.377	140.177	234.034	1355.45
190	385.198	140.223	234.349	1356.13
191	388.631	140.282	234.676	1356.93
192	389.57	140.344	235.004	1357.76
193	393.706	140.423	235.346	1358.73
194	396.157	140.511	235.693	1359.78
195	398.915	140.611	236.051	1360.94
196	401.444	140.719	236.413	1362.17
197	404.873	140.843	236.79	1363.54
198	399.601	140.941	237.153	1364.68
199	403.019	141.055	237.53	1365.97
200	405.585	141.177	237.912	1367.33
201	408.352	141.313	238.306	1368.81
202	411.695	141.461	238.708	1370.4
203	415.46	141.628	239.125	1372.15
204	417.349	141.8	239.545	1373.95
205	420.746	141.99	239.981	1375.9
206	422.586	142.185	240.419	1377.9
207	426.019	142.398	240.874	1380.06
208	428.748	142.621	241.335	1382.3
209	431.541	142.859	241.81	1384.68
210	432.884	143.1	242.288	1387.09
211	436.321	143.36	242.783	1389.66
212	436.319	143.616	243.277	1392.2
213	437.697	143.88	243.783	1394.83
214	441.866	144.163	244.299	1397.6
215	443.249	144.454	244.828	1400.46
216	445.99	144.756	245.363	1403.41
217	447.362	145.067	245.912	1406.45
218	447.366	145.373	246.459	1409.45
219	452.197	145.709	247.031	1412.7
220	452.88	146.043	247.603	1415.94
221	460.281	146.421	248.207	1419.58
222	461.113	146.799	248.812	1423.2
223	468.045	147.22	249.449	1427.21
224	505.12	147.851	250.192	1433
225	507.055	148.5	250.957	1438.95
226	509.12	149.152	251.725	1444.94
227	511.183	149.825	252.516	1451.12
228	511.89	150.493	253.307	1457.25
229	513.967	151.182	254.121	1463.57
230	501.573	151.783	254.895	1469.16
231	502.243	152.38	255.668	1474.71
232	544.934	153.236	256.572	1482.46
233	545.635	154.085	257.475	1490.15
234	544.293	154.915	258.371	1497.69
235	544.966	155.738	259.267	1505.17
236	544.275	156.545	260.158	1512.52
237	544.972	157.347	261.048	1519.82
238	544.306	158.134	261.933	1527.01
239	544.994	158.915	262.817	1534.14
240	543.615	159.677	263.695	1541.11
241	544.331	160.433	264.572	1548.03
242	543.684	161.174	265.444	1554.84
243	544.355	161.91	266.316	1561.6
244	543.655	162.632	267.182	1568.24
245	544.362	163.348	268.048	1574.83
246	531.978	163.976	268.873	1580.68
247	532.715	164.6	269.698	1586.5
248	538.988	165.255	270.539	1592.58
249	539.654	165.904	271.38	1598.61
250	538.999	166.54	272.217	1604.53
251	539.711	167.171	273.053	1610.42
252	539.013	167.788	273.884	1616.19
253	539.668	168.4	274.714	1621.92
254	539.051	169	275.54	1627.54
255	539.706	169.595	276.366	1633.12
256	537.891	170.169	277.183	1638.54
257	538.588	170.74	278	1643.92
258	538.011	171.298	278.812	1649.19
259	538.765	171.852	279.625	1654.44
260	538.015	172.393	280.432	1659.57
261	538.72	172.929	281.239	1664.67
262	524.509	173.369	282	1668.95
263	526.575	173.814	282.764	1673.28
264	526.599	174.252	283.526	1677.54
265	527.98	174.69	284.29	1681.81
266	538.56	175.188	285.084	1686.59
267	540.601	175.69	285.883	1691.4
268	539.946	176.18	286.677	1696.11
269	541.334	176.67	287.473	1700.83
270	541.991	177.157	288.268	1705.52
271	543.375	177.644	289.065	1710.22
272	543.384	178.123	289.86	1714.85
273	544.753	178.603	290.657	1719.48
274	544.76	179.075	291.451	1724.05
275	546.822	179.552	292.249	1728.66
276	546.21	180.017	293.042	1733.18
277	547.593	180.483	293.838	1737.7
278	543.135	180.913	294.617	1741.92
279	545.259	181.348	295.4	1746.19
280	545.917	181.781	296.183	1750.43
281	547.291	182.214	296.968	1754.68
282	548.668	182.648	297.754	1758.94
283	550.028	183.083	298.543	1763.21
284	550.725	183.515	299.331	1767.45
285	552.761	183.952	300.123	1771.74
286	553.454	184.386	300.914	1776
287	554.849	184.821	301.708	1780.27
288	554.85	185.248	302.499	1784.48
289	555.564	185.671	303.29	1788.66
290	555.506	186.087	304.078	1792.78
291	556.204	186.5	304.866	1796.87
292	556.254	186.906	305.651	1800.9
293	556.931	187.308	306.437	1804.9
294	551.393	187.668	307.202	1808.55
295	552.082	188.026	307.967	1812.17
296	552.081	188.376	308.73	1815.74
297	552.765	188.724	309.493	1819.29
298	552.759	189.065	310.253	1822.77
299	553.449	189.404	311.013	1826.24
300	553.408	189.735	311.77	1829.65
301	554.124	190.064	312.528	1833.04
302	538.333	190.287	313.233	1835.53
303	539.018	190.509	313.939	1838.01
304	537.664	190.716	314.638	1840.37
305	538.321	190.922	315.337	1842.72
306	534.197	191.097	316.021	1844.8
307	534.903	191.271	316.705	1846.87
308	533.553	191.431	317.383	1848.83
309	534.221	191.589	318.06	1850.78
310	267.388	190.709	317.902	1843.57
311	268.406	189.826	317.747	1836.36
312	269.281	188.943	317.596	1829.14
313	226.269	188.332	317.311	1823.97
314	226.443	187.723	317.027	1818.81
315	226.693	187.115	316.744	1813.66
316	226.894	186.507	316.463	1808.52
317	227.234	185.899	316.185	1803.37
318	227.879	185.304	315.915	1798.34
319	229.268	184.702	315.651	1793.27
320	230.029	184.098	315.39	1788.17
321	230.646	183.492	315.132	1783.07
322	231.981	182.88	314.878	1777.92
323	232.652	182.267	314.628	1772.76
324	234.045	181.647	314.382	1767.55
325	234.71	181.025	314.139	1762.34
326	236.058	180.397	313.901	1757.08
327	236.772	179.767	313.666	1751.8
328	237.432	179.136	313.433	1746.52
329	231.108	178.546	313.182	1741.55
330	231.829	177.953	312.934	1736.56
331	232.613	177.358	312.69	1731.55
332	232.568	176.765	312.445	1726.56
333	232.566	176.174	312.202	1721.59
334	232.617	175.585	311.959	1716.64
335	232.584	174.999	311.717	1711.71
336	232.612	174.414	311.476	1706.79
337	233.073	173.828	311.237	1701.86
338	233.065	173.245	310.999	1696.96
339	233.088	172.664	310.761	1692.07
340	233.041	172.085	310.524	1687.2
341	233.105	171.508	310.288	1682.35
342	233.078	170.933	310.053	1677.51
343	246.03	170.281	309.857	1672.1
344	244.932	169.638	309.659	1666.77
345	244.459	169.002	309.461	1661.47
346	244.012	168.37	309.261	1656.22
347	235.708	167.792	309.037	1651.37
348	235.741	167.216	308.813	1646.54
349	236.052	166.64	308.592	1641.71
350	235.669	166.068	308.369	1636.92
351	237.085	165.49	308.152	1632.08
352	241.544	164.887	307.949	1627.05
353	245.048	164.266	307.757	1621.88
354	248.092	163.628	307.575	1616.6
355	247.274	162.998	307.391	1611.37
356	247.297	162.37	307.208	1606.17
357	246.609	161.75	307.023	1601.02
358	247.068	161.129	306.841	1595.87
359	246.351	160.515	306.656	1590.78
360	244.912	159.913	306.468	1585.77
361	244.279	159.317	306.278	1580.82
362	243.57	158.728	306.087	1575.91
363	242.207	158.15	305.892	1571.09
364	241.514	157.578	305.696	1566.32
365	240.846	157.013	305.498	1561.6
366	239.503	156.458	305.297	1556.96
367	238.812	155.909	305.095	1552.37
368	238.107	155.367	304.89	1547.82
369	238.089	154.827	304.687	1543.3
370	238.081	154.289	304.484	1538.79
371	238.093	153.753	304.281	1534.3
372	238.087	153.219	304.079	1529.83
373	238.086	152.687	303.878	1525.38
374	238.089	152.157	303.678	1520.94
375	238.05	151.63	303.477	1516.51
376	238.084	151.104	303.278	1512.11
377	238.097	150.58	303.079	1507.72
378	238.082	150.058	302.881	1503.35
379	238.118	149.538	302.684	1498.99
380	238.107	149.02	302.487	1494.65
381	238.913	148.499	302.293	1490.28
382	240.132	147.972	302.104	1485.88
383	240.85	147.444	301.917	1481.47
384	242.201	146.909	301.735	1477
385	243.579	146.368	301.557	1472.5
386	244.273	145.824	301.383	1467.98
387	253.156	145.229	301.236	1463.07
388	255.591	144.622	301.097	1458.07
389	255.77	144.017	300.958	1453.09
390	255.998	143.413	300.821	1448.12
391	437.628	143.372	301.238	1448.22
392	438.656	143.336	301.657	1448.35
393	438.485	143.296	302.075	1448.44
394	438.769	143.256	302.491	1448.54
395	439.994	143.221	302.91	1448.68
396	440.421	143.186	303.33	1448.82
397	440.911	143.152	303.749	1448.96
398	441.934	143.122	304.17	1449.14
399	443.271	143.097	304.595	1449.37
400	443.357	143.071	305.018	1449.58
401	443.305	143.042	305.439	1449.77
402	443.458	143.011	305.86	1449.95
403	443.422	142.978	306.279	1450.1
404	442.97	142.939	306.696	1450.21
405	443.675	142.903	307.114	1450.34
406	443.079	142.861	307.528	1450.41
407	443.082	142.816	307.942	1450.47
408	443.12	142.77	308.354	1450.51
409	443.088	142.721	308.764	1450.53
410	443.508	142.672	309.175	1450.55
411	443.498	142.621	309.585	1450.55
412	443.471	142.568	309.993	1450.54
413	479.849	142.734	310.511	1452.38
414	494.625	142.986	311.072	1454.96
415	495.319	143.238	311.634	1457.54
416	496.667	143.493	312.198	1460.14
417	497.344	143.747	312.762	1462.74
418	498.72	144.004	313.329	1465.36
419	498.975	144.258	313.895	1467.96
420	499.644	144.511	314.462	1470.55
421	501.011	144.768	315.03	1473.17
422	501.729	145.023	315.6	1475.79
423	502.409	145.278	316.169	1478.39
424	503.771	145.536	316.741	1481.03
425	488.293	145.695	317.264	1482.82
426	487.968	145.847	317.785	1484.56
427	487.748	145.994	318.303	1486.26
428	487.515	146.136	318.819	1487.91
429	487.947	146.276	319.334	1489.54
430	487.266	146.408	319.846	1491.11
431	486.933	146.534	320.356	1492.63
432	487.947	146.663	320.867	1494.17
433	487.327	146.786	321.387	1495.68
434	489	146.916	321.911	1497.24
435	488.242	147.041	322.444	1498.77
436	488.631	147.164	322.976	1500.29
437	489.474	147.291	323.524	1501.85
438	499.225	147.478	324.102	1503.92
439	519.198	147.799	324.761	1507.16
440	518.712	148.111	325.416	1510.31
441	520.381	148.437	326.093	1513.59
442	520.924	148.759	326.77	1516.84
443	520.911	149.083	327.463	1520.13
444	520.942	149.4	328.154	1523.36
445	520.915	149.719	328.863	1526.61
446	521.085	150.031	329.57	1529.82
447	520.913	150.344	330.294	1533.05
448	520.916	150.65	331.016	1536.21
449	520.934	150.956	331.758	1539.41
450	521.626	151.26	332.5	1542.58
451	521.637	151.566	333.263	1545.79
452	524.372	151.885	334.033	1549.11
453	525.043	152.211	334.829	1552.52
454	527.092	152.545	335.63	1555.99
455	527.782	152.886	336.458	1559.55
456	529.837	153.235	337.292	1563.17
457	532.595	153.611	338.164	1567.05
458	533.265	153.981	339.035	1570.88
459	535.314	154.373	339.944	1574.93
460	536.028	154.759	340.851	1578.92
461	536.647	155.154	341.793	1583.02
462	538.713	155.555	342.739	1587.18
463	538.589	155.958	343.719	1591.38
464	538.06	156.342	344.69	1595.43
465	538.695	156.734	345.701	1599.57
466	538.04	157.105	346.703	1603.54
467	537.342	157.47	347.739	1607.5
468	538.054	157.827	348.773	1611.39
469	531.843	158.114	349.813	1614.72
470	530.555	158.371	350.84	1617.81
471	530.789	158.628	351.911	1620.93
472	531.257	158.874	352.979	1623.97
473	314.185	157.445	352.748	1612.3
474	313.518	156.037	352.514	1600.81
475	314.192	154.636	352.286	1589.37
476	316.089	153.226	352.071	1577.88
477	315.418	151.838	351.853	1566.56
478	316.1	150.456	351.64	1555.29
479	316.102	149.088	351.428	1544.13
480	315.391	147.742	351.214	1533.15
481	317.45	146.385	351.013	1522.1
482	317.515	145.042	350.813	1511.15
483	318.13	143.704	350.619	1500.25
484	317.611	142.386	350.422	1489.51
485	332.876	140.9	350.318	1477.52
486	332.934	139.429	350.214	1465.65
487	332.699	137.978	350.11	1453.94
488	332.69	136.543	350.006	1442.35
489	332.606	135.125	349.903	1430.9
490	333.058	133.716	349.803	1419.53
491	332.765	132.327	349.701	1408.32
492	331.835	130.965	349.595	1397.31
493	330.694	129.631	349.482	1386.53
494	329.345	128.327	349.362	1375.98
495	328.666	127.046	349.239	1365.61
496	292.226	126.212	348.9	1358.6
497	286.415	125.454	348.528	1352.16
498	287.788	124.683	348.166	1345.63
499	287.781	123.918	347.807	1339.15
500	289.148	123.141	347.458	1332.58
501	289.158	122.369	347.111	1326.06
502	289.982	121.592	346.771	1319.51
503	289.305	120.829	346.429	1313.06
504	287.95	120.087	346.081	1306.77
505	287.216	119.358	345.73	1300.59
506	286.523	118.642	345.378	1294.51
507	285.173	117.946	345.019	1288.59
508	293.949	117.15	344.715	1281.91
509	296.984	116.323	344.431	1275.02
510	297.658	115.495	344.153	1268.12
511	301.791	114.625	343.901	1260.9
512	309.247	113.673	343.695	1253.08
513	308.58	112.737	343.485	1245.39
514	264.348	112.337	343.014	1241.71
515	224.917	112.406	342.311	1241.56
516	224.912	112.465	341.613	1241.34
517	224.939	112.516	340.918	1241.04
518	223.735	112.571	340.221	1240.79
519	224.447	112.609	339.532	1240.41
520	223.727	112.647	338.842	1240.02
521	223.956	112.674	338.158	1239.55
522	223.884	112.693	337.478	1239.02
523	225.244	112.688	336.81	1238.31
524	226.644	112.658	336.154	1237.41
525	228.671	112.596	335.515	1236.28
526	232.538	112.481	334.902	1234.75
527	217.022	112.546	334.2	1234.57
528	217.736	112.592	333.507	1234.25
529	219.141	112.613	332.826	1233.73
530	219.269	112.624	332.181	1233.17
531	219.317	112.627	331.539	1232.55
532	219.959	112.615	330.906	1231.83
533	219.504	112.601	330.273	1231.08
534	221.297	112.56	329.653	1230.13
535	221.546	112.509	329.039	1229.11
536	224.374	112.42	328.444	1227.81
537	225.681	112.311	327.861	1226.34
538	228.493	112.163	327.296	1224.6
539	231.07	111.982	326.749	1222.61
540	224.831	111.868	326.17	1221.11
541	223.482	111.764	325.587	1219.7
542	222.803	111.662	325.003	1218.3
543	222.124	111.562	324.418	1216.91
544	222.14	111.456	323.837	1215.49
545	224.858	111.315	323.275	1213.79
546	227.665	111.136	322.731	1211.82
547	227.934	110.95	322.193	1209.8
548	227.963	110.76	321.657	1207.74
549	228.05	110.565	321.126	1205.65
550	227.977	110.368	320.596	1203.54
551	221.089	110.244	320.031	1201.98
552	220.161	110.126	319.463	1200.47
553	220.179	110.003	318.899	1198.92
554	223.615	109.836	318.358	1197.04
555	231.572	109.574	317.865	1194.46
556	232.224	109.302	317.378	1191.79
557	209.389	109.287	316.765	1191.06
558	160.62	109.819	315.877	1194.43
559	159.941	110.343	314.991	1197.74
560	159.394	110.858	314.107	1200.97
561	157.736	111.375	313.219	1204.22
562	156.322	111.892	312.327	1207.47
563	155.682	112.401	311.437	1210.64
564	154.852	112.903	310.548	1213.77
565	154.208	113.396	309.659	1216.83
566	152.601	113.893	308.767	1219.91
567	151.06	114.391	307.871	1223
568	148.675	114.9	306.966	1226.16
569	151.558	115.36	306.083	1228.96
570	152.695	115.792	305.212	1231.55
571	151.316	116.225	304.338	1234.14
572	150.599	116.651	303.464	1236.68
573	151.316	117.055	302.6	1239.04
574	150.5	117.453	301.735	1241.36
575	149.067	117.853	300.868	1243.69
576	147.728	118.254	299.998	1246.03
577	147.739	118.641	299.133	1248.26
578	147.134	119.02	298.269	1250.43
579	147.072	119.385	297.41	1252.49
580	144.298	119.769	296.54	1254.69
581	142.945	120.153	295.667	1256.89
582	141.52	120.558	294.75	1259.21
583	138.24	120.986	293.818	1261.7
584	137.553	121.427	292.842	1264.25
585	138.923	121.833	291.88	1266.54
586	138.919	122.242	290.873	1268.81
587	138.235	122.642	289.869	1271.01
588	138.245	123.045	288.816	1273.17
589	134.701	123.476	287.746	1275.56
590	140.747	123.822	286.665	1277.24
591	142.396	124.123	285.604	1278.59
592	143.793	124.399	284.496	1279.69
593	144.374	124.645	283.402	1280.56
594	144.447	124.884	282.244	1281.31
595	143.791	125.11	281.09	1281.97
596	143.099	125.34	279.858	1282.58
597	143.812	125.531	278.643	1282.89
598	141.112	125.762	277.321	1283.41
599	143.338	125.92	276.032	1283.39
600	145.429	126.017	274.672	1282.81
601	129.645	126.413	273.161	1284.47
602	130.32	126.787	271.538	1285.83
603	131.458	127.089	269.946	1286.66
604	130.769	127.364	268.365	1287.27
605	131.297	127.584	266.807	1287.48
606	131.572	127.758	265.27	1287.33
607	131.699	127.89	263.752	1286.87
608	132.471	127.967	262.261	1286
609	133.196	127.992	260.794	1284.73
610	133.144	127.984	259.343	1283.22
611	133.773	127.929	257.916	1281.35
612	133.449	127.851	256.502	1279.31
613	128.653	127.851	255.049	1277.86
614	128.235	127.827	253.608	1276.23
615	130.293	127.725	252.207	1274
616	132.384	127.56	250.959	1271.44
617	133.716	127.345	249.737	1268.5
618	135.772	127.066	248.55	1265.08
619	136.583	126.752	247.384	1261.4
620	136.556	126.42	246.229	1257.59
621	136.582	126.071	245.087	1253.65
622	135.93	125.718	243.95	1249.7
623	138.48	125.296	242.852	1245.22
624	139.25	124.844	241.772	1240.53
625	93.9989	125.322	240.233	1242.81
626	95.6569	125.723	238.727	1244.51
627	96.9416	126.058	237.25	1245.71
628	96.6843	126.36	235.786	1246.67
629	96.4417	126.631	234.334	1247.38
630	96.3248	126.868	232.897	1247.84
631	95.4569	127.088	231.465	1248.17
632	95.0898	127.281	230.045	1248.3
633	94.2382	127.459	228.63	1248.3
634	92.5103	127.639	227.212	1248.33
635	91.9022	127.799	225.803	1248.2
636	89.0982	127.985	224.379	1248.26
637	87.7098	128.166	222.955	1248.28
638	86.371	128.341	221.532	1248.26
639	87.7332	128.455	220.138	1247.78
640	86.3481	128.566	218.745	1247.27
641	86.3443	128.646	217.366	1246.53
642	85.659	128.71	215.994	1245.67
643	88.3306	128.686	214.543	1244.03
644	89.0237	128.614	213.117	1242.03
645	90.384	128.467	211.582	1239.32
646	91.7387	128.251	210.084	1236.09
647	91.6947	127.977	208.44	1232.26
648	91.6868	127.666	206.819	1228.14
649	79.0513	127.669	204.822	1226.17
650	76.3108	127.695	202.814	1224.37
651	77.6346	127.605	200.579	1221.42
652	79.7461	127.363	198.421	1217.33
653	80.6042	126.966	195.967	1211.69
654	81.2615	126.455	193.577	1205.21
655	82.6599	125.807	191.266	1197.72
656	83.0117	125.076	189.011	1189.62
657	83.4799	124.262	186.812	1180.9
658	85.4274	123.308	184.7	1171.17
659	86.0298	122.282	182.644	1160.9
660	86.7833	121.181	180.647	1150.09
661	88.1133	120.158	178.995	1140.26
662	88.1137	119.112	177.372	1130.27
663	88.1019	118.046	175.778	1120.15
664	90.1667	116.888	174.249	1109.35
665	90.1863	115.716	172.748	1098.47
666	55.1641	115.782	170.648	1096.91
667	55.8248	115.748	168.598	1094.58
668	61.382	115.443	166.683	1090.23
669	68.0818	114.842	164.923	1083.66
670	69.2756	114.156	163.215	1076.47
671	68.5864	113.459	161.525	1069.2
672	69.2932	112.701	159.878	1061.48
673	69.2652	111.912	158.26	1053.56
674	70.7752	111.04	156.698	1045.01
675	70.7156	110.145	155.162	1036.32
676	70.6649	109.229	153.653	1027.48
677	70.7325	108.289	152.173	1018.49
678	69.3803	107.379	150.694	1009.72
679	68.6636	106.473	149.229	1001.02
680	66.8408	105.613	147.758	992.662
681	67.4284	104.71	146.324	984.004
682	60.5872	104.032	144.793	977.052
683	55.3082	103.513	143.195	971.298
684	54.7858	102.973	141.616	965.403
685	55.4508	102.373	140.077	959.062
686	56.8213	101.69	138.591	952.114
687	57.4957	100.955	137.142	944.781
688	62.1874	100.026	135.804	936.014
689	63.5641	99.0339	134.514	926.785
690	63.6952	98.1522	133.407	918.625
691	78.5792	96.7983	132.551	906.937
692	81.2075	95.3778	131.748	894.771
693	83.2263	93.9136	130.99	882.299
694	83.8961	92.4505	130.254	869.858
695	57.4671	91.836	129.117	863.805
696	55.5339	91.2656	127.967	858.092
697	57.5325	90.6146	126.867	851.784
698	55.4683	90.0141	125.751	845.864
699	54.0648	89.4414	124.631	840.162
700	52.7621	88.8923	123.508	834.646
701	49.9652	88.4126	122.359	829.66
702	48.6168	87.9541	121.207	824.84
703	61.0951	87.0841	120.268	816.94
704	62.7582	86.1599	119.369	808.648
705	63.1925	85.2229	118.491	800.274
706	65.4105	84.2184	117.662	791.409
707	52.8624	83.6116	116.649	785.542
708	56.4247	82.8808	115.708	778.754
709	54.3166	82.2092	114.749	772.423
710	53.6949	81.5481	113.795	766.18
711	46.7441	81.0951	112.747	761.508
712	46.796	80.6219	111.717	756.692
713	44.7163	80.1962	110.67	752.24
714	45.4014	79.7297	109.65	747.488
715	46.2048	79.2208	108.659	742.426
716	64.1376	78.1365	107.963	733.055
717	65.5333	77.0206	107.3	723.466
718	67.0046	75.873	106.671	713.655
719	57.6276	75.0346	105.904	706.181
720	55.9839	74.2497	105.124	699.122
721	56.2155	73.4578	104.36	692.023
722	61.0689	72.5151	103.684	683.805
723	57.4533	71.785	103.042	677.322
724	54.4635	71.1404	102.367	671.49
725	47.7137	70.6824	101.608	667.067
726	48.2784	70.2004	100.867	662.47
727	49.2779	69.6834	100.151	657.618
