time	cwndsize
0.312555	11
0.313897	12
0.315283	13
0.326279	14
0.329201	15
0.332718	16
0.333406	17
0.334102	18
0.334791	19
0.335465	20
0.373303	21
0.374666	22
0.376069	23
0.378126	24
0.379677	25
0.380866	26
0.382916	27
0.384028	28
0.386918	29
0.387071	30
0.392998	31
0.393713	32
0.394408	33
0.404394	34
0.406268	35
0.40682	36
0.407584	37
0.408224	38
0.408936	39
0.410988	40
0.493815	41
0.495875	42
0.497626	43
0.498324	44
0.499013	45
0.499752	46
0.500387	47
0.501078	48
0.501767	49
0.502476	50
0.50313	51
0.503926	52
0.50464	53
0.505313	54
0.50607	55
0.506781	56
0.517997	57
0.520003	58
0.521382	59
0.522786	60
0.588524	61
0.58991	62
0.591575	63
0.593637	64
0.595017	65
0.596376	66
0.598452	67
0.600017	68
0.608579	69
0.609899	70
0.613361	71
0.614693	72
0.617449	73
0.61953	74
0.620909	75
0.622283	76
0.624336	77
0.625695	78
0.627789	79
0.629843	80
0.81112	81
0.811808	82
0.812522	83
0.813151	41.5
0.814183	41.5244
0.814541	41.5488
0.815228	41.5732
0.815947	41.5976
0.816609	41.622
0.817295	41.6463
0.818004	41.6707
0.818697	41.6951
0.81937	41.7195
0.820077	41.7439
0.820789	41.7683
0.82149	41.7927
0.822189	41.8171
0.822867	41.8415
0.823595	41.8659
0.824264	41.8902
0.824955	41.9146
0.825657	41.939
0.826321	41.9634
0.827036	41.9878
0.827744	42.0122
0.828432	42.036
0.829121	42.0598
0.829826	42.0836
0.862582	42.1074
0.863217	42.1312
0.865305	42.1551
0.865988	42.1789
0.928243	42.2027
0.929843	42.2265
0.930502	42.2503
0.931189	42.2741
0.931879	42.2979
0.932621	42.3217
0.933656	42.3455
0.93435	42.3693
0.962906	42.3931
0.963831	42.417
0.96472	42.4408
0.96565	42.4646
0.967658	42.4884
0.968555	42.5122
0.969442	42.536
0.970388	42.5598
0.971517	42.5836
0.972434	42.6074
0.977092	42.6312
0.978049	42.6551
0.993235	42.6789
0.99399	42.7027
0.994672	42.7265
0.995373	42.7503
1.03502	42.7741
1.03592	42.7979
1.03683	42.8217
1.04897	42.8455
1.07173	42.8693
1.0726	42.8931
1.07352	42.917
1.07446	42.9408
1.07538	42.9646
1.07627	42.9884
1.07815	43.0122
1.07874	43.0355
1.0794	43.0587
1.08009	43.082
1.08082	43.1052
1.08219	43.1285
1.08356	43.1517
1.08566	43.175
1.087	43.1982
1.08838	43.2215
1.09044	43.2448
1.09184	43.268
1.09389	43.2913
1.09527	43.3145
1.27849	43.3378
1.27918	43.361
1.27987	43.3843
1.28053	43.4075
1.28122	43.4308
1.28194	43.4541
1.28265	43.4773
1.28333	43.5006
1.284	43.5238
1.2847	43.5471
1.28542	43.5703
1.2861	43.5936
1.2868	43.6168
1.28748	43.6401
1.28818	43.6634
1.28887	43.6866
1.28956	43.7099
1.29067	43.7331
1.29112	43.7564
1.29184	43.7796
1.29253	43.8029
1.29319	43.8261
1.29392	43.8494
1.29463	43.8727
1.29628	43.8959
1.29634	43.9192
1.29665	43.9424
1.29735	43.9657
1.29803	43.9889
1.29876	44.0122
1.30069	44.0349
1.3011	44.0576
1.30307	44.0804
1.30398	44.1031
1.30487	44.1258
1.3058	22.0629
1.3072	22.1084
1.30789	22.1538
1.30925	22.1993
1.312	22.2447
1.31338	22.2902
1.31476	22.3356
1.31681	22.3811
1.31819	22.4266
1.31888	22.472
1.32095	22.5175
1.32243	22.5629
1.32414	22.6084
1.32624	22.6538
1.32692	22.6993
1.32757	22.7447
1.32833	22.7902
1.32897	22.8356
1.32969	22.8811
1.33037	22.9266
1.33105	22.972
1.3318	23.0175
1.33246	23.0609
1.33371	23.1044
1.33437	23.1479
1.33507	23.1914
1.33691	23.2349
1.33785	23.2783
1.33874	23.3218
1.35585	23.3653
1.35765	23.4088
1.35951	23.4522
1.36135	23.4957
1.3725	23.5392
1.37615	23.5827
1.38548	23.6262
1.38818	23.6696
1.39559	23.7131
1.39788	23.7566
1.39847	23.8001
1.3992	23.8435
1.40006	23.887
1.40404	23.9305
1.40489	23.974
1.40584	24.0175
1.57255	12.0087
1.57395	12.0921
1.57611	12.1754
1.57807	12.2587
1.57875	12.3421
1.58082	12.4254
1.5822	12.5087
1.58357	12.5921
1.58561	12.6754
1.58744	12.7587
1.58838	12.8421
1.59044	12.9254
1.59809	13.0087
1.625	13.0857
1.65261	13.1626
1.65682	13.2395
1.65843	13.3164
1.6598	13.3933
1.66116	13.4703
1.66324	13.5472
1.66598	13.6241
1.66807	13.701
1.66943	13.778
1.67085	13.8549
1.6722	13.9318
1.67291	14.0087
1.67359	14.0802
1.67431	14.1516
1.67503	14.223
1.67572	14.2944
1.67641	14.3659
1.67845	14.4373
1.67986	14.5087
1.6819	14.5802
1.68331	14.6516
1.68467	14.723
1.68674	14.7944
1.68812	14.8659
1.69089	14.9373
1.69296	15.0087
1.69436	15.0754
1.69501	15.1421
1.69571	15.2087
1.6964	15.2754
1.6971	15.3421
1.69779	15.4087
1.69848	15.4754
1.69917	15.5421
1.7001	15.6087
1.70055	15.6754
1.70127	15.7421
1.70195	15.8087
1.70402	15.8754
1.70752	15.9421
1.7082	16.0087
1.70956	16.0712
1.71096	16.1337
1.71234	16.1962
1.71372	16.2587
1.71506	16.3212
1.71574	8.16062
1.71644	8.28562
1.71988	8.41062
1.72124	8.53562
1.72265	8.66062
1.72334	8.78562
1.72469	8.91062
1.72543	9.03562
1.7261	9.14673
1.72689	9.25784
1.72749	9.36895
1.72819	9.48006
1.72888	9.59117
1.72957	9.70228
1.7303	9.81339
1.73841	9.9245
1.73913	10.0356
1.7398	10.1356
1.83941	10.2356
1.84004	10.3356
1.84073	10.4356
1.84141	10.5356
1.84211	5.26781
1.8428	5.46781
1.84348	5.66781
1.84418	5.86781
1.84488	6.06781
1.84558	6.23447
1.85391	6.40114
1.8546	6.56781
1.85601	6.73447
1.85738	6.90114
1.86219	7.06781
1.86493	7.21066
1.86733	7.35352
1.86803	7.49638
1.8692	7.63924
1.86947	7.78209
1.87016	7.92495
1.87082	8.06781
1.87161	8.19281
1.87225	8.31781
1.87295	8.44281
1.87572	8.56781
1.87707	8.69281
1.8812	8.81781
1.88188	8.94281
1.88259	9.06781
1.88465	9.17892
1.88742	9.29003
1.8881	9.40114
1.89086	9.51225
1.89156	9.62336
1.89222	9.73447
1.89361	9.84559
1.89498	9.9567
1.89568	4.97835
1.89843	5.22835
1.90123	5.42835
1.90189	5.62835
1.90261	5.82835
1.90329	6.02835
1.90399	6.19501
1.90468	6.36168
1.90537	6.52835
1.90612	6.69501
1.90683	6.86168
1.90751	7.02835
1.90985	7.17121
1.91054	7.31406
1.91259	7.45692
1.92636	7.59978
1.92704	7.74263
1.92773	7.88549
1.92842	8.02835
1.92911	8.15335
1.93116	8.27835
1.93186	8.40335
1.945	8.52835
1.94569	8.65335
1.94703	8.77835
1.94773	8.90335
1.94842	9.02835
1.94915	9.13946
1.95051	9.25057
1.95118	9.36168
1.95676	9.47279
1.95747	9.5839
2.03272	9.69501
2.03338	9.80613
2.03409	9.91724
2.03478	10.0283
2.03654	10.1283
2.03746	10.2283
2.03886	10.3283
2.04096	10.4283
2.04228	10.5283
2.04364	10.6283
2.04572	10.7283
2.0471	10.8283
2.04846	10.9283
2.05053	11.0283
2.0519	11.1193
2.0533	5.55963
2.05539	5.75963
2.05671	5.95963
2.05809	6.15963
2.06018	6.3263
2.06154	6.49296
2.06292	6.65963
2.06566	6.8263
2.06714	6.99296
2.06781	7.15963
2.06851	7.30249
2.06988	7.44534
2.07229	7.5882
2.12598	7.73106
2.12737	7.87391
2.12942	3.93696
2.13081	4.27029
2.13284	4.52029
2.13423	4.77029
2.13629	5.02029
2.13775	5.22029
2.13843	5.42029
2.13985	2.71015
2.14122	3.21015
2.14191	3.54348
2.15234	3.87681
2.15292	4.21015
2.15637	4.46015
2.1571	4.71015
2.15781	4.96015
2.15847	5.21015
2.15938	5.41015
2.16051	5.61015
2.16191	5.81015
2.16262	6.01015
2.16337	6.17681
