segment	rtt	rttvar	srtt	rto
111	81.6048	132.548	171.132	1231.51
112	82.3628	132.368	170.95	1229.9
113	83.0592	132.186	170.77	1228.26
114	83.1032	132.007	170.594	1226.65
115	84.3851	131.822	170.42	1224.99
116	84.408	131.64	170.249	1223.37
117	85.7769	131.453	170.081	1221.7
118	85.8159	131.269	169.917	1220.07
119	87.1652	131.079	169.755	1218.39
120	87.1897	130.892	169.596	1216.74
121	88.555	130.701	169.441	1215.05
122	87.8671	130.515	169.286	1213.4
123	90.3321	130.319	169.137	1211.69
124	90.3126	130.127	168.99	1210.01
125	91.6839	129.93	168.845	1208.29
126	91.7042	129.736	168.703	1206.59
127	93.0912	129.537	168.564	1204.86
128	93.0969	129.341	168.428	1203.16
129	94.4696	129.14	168.294	1201.42
130	93.7751	128.945	168.161	1199.72
131	95.128	128.746	168.03	1198
132	95.1573	128.549	167.902	1196.29
133	96.5101	128.348	167.776	1194.56
134	96.5328	128.149	167.653	1192.85
135	97.9309	127.947	167.532	1191.1
136	97.9135	127.747	167.412	1189.39
137	99.3016	127.543	167.296	1187.64
138	98.5778	127.341	167.178	1185.91
139	99.9688	127.132	167.061	1184.12
140	100.004	126.924	166.945	1182.33
141	101.401	126.708	166.83	1180.49
142	101.369	126.492	166.714	1178.65
143	102.737	126.269	166.6	1176.75
144	102.74	126.046	166.486	1174.85
145	103.418	125.818	166.372	1172.91
146	104.123	125.587	166.259	1170.96
147	104.802	125.352	166.146	1168.96
148	106.831	125.109	166.037	1166.91
149	107.527	124.86	165.928	1164.81
150	108.215	124.61	165.82	1162.7
151	108.902	124.353	165.712	1160.54
152	109.595	124.095	165.606	1158.36
153	110.303	123.83	165.5	1156.14
154	109.587	123.569	165.392	1153.94
155	110.26	123.302	165.285	1151.7
156	109.446	123.038	165.175	1149.48
157	110.836	122.766	165.068	1147.19
158	110.156	122.496	164.959	1144.93
159	111.536	122.218	164.851	1142.59
160	112.228	121.937	164.745	1140.24
161	113.598	121.647	164.64	1137.82
162	112.874	121.361	164.534	1135.42
163	114.252	121.064	164.429	1132.94
164	114.32	120.769	164.325	1130.48
165	115.661	120.463	164.222	1127.93
166	114.964	120.162	164.117	1125.41
167	116.33	119.85	164.014	1122.81
168	116.412	119.538	163.912	1120.22
169	117.67	119.217	163.81	1117.54
170	117.753	118.896	163.709	1114.88
171	119.161	118.564	163.61	1112.12
172	119.196	118.233	163.511	1109.37
173	120.581	117.891	163.413	1106.54
174	119.855	117.553	163.314	1103.74
175	121.219	117.203	163.217	1100.84
176	117.931	116.87	163.112	1098.08
177	118.636	116.529	163.007	1095.24
178	119.971	116.182	162.906	1092.36
179	121.335	115.824	162.806	1089.39
180	120.51	115.47	162.704	1086.46
181	121.207	115.107	162.602	1083.46
182	116.525	114.769	162.489	1080.64
183	117.26	114.421	162.376	1077.75
184	116.603	114.078	162.262	1074.89
185	117.143	113.726	162.147	1071.96
186	113.773	113.393	162.023	1069.17
187	114.463	113.05	161.899	1066.3
188	114.99	112.706	161.777	1063.42
189	115.677	112.351	161.655	1060.46
190	123.104	111.959	161.552	1057.22
191	123.808	111.555	161.45	1053.89
192	124.361	111.151	161.349	1050.55
193	125.045	110.735	161.248	1047.13
194	125.669	110.317	161.149	1043.69
195	126.334	109.888	161.05	1040.16
196	126.627	109.46	160.952	1036.63
197	127.302	109.019	160.855	1033
198	126.556	108.584	160.755	1029.43
199	127.246	108.137	160.655	1025.75
200	127.322	107.692	160.556	1022.09
201	129.553	107.225	160.461	1018.26
202	128.702	106.764	160.365	1014.48
203	129.391	106.291	160.268	1010.59
204	128.707	105.824	160.169	1006.76
205	129.425	105.342	160.071	1002.81
206	130.074	104.859	159.975	998.85
207	133.183	104.346	159.886	994.653
208	131.817	103.844	159.794	990.546
209	132.132	103.329	159.701	986.334
210	131.473	102.822	159.605	982.179
211	132.137	102.313	159.512	978.014
212	131.436	101.811	159.418	973.906
213	132.781	101.303	159.328	969.752
214	133.508	100.793	159.24	965.585
215	134.865	100.277	159.158	961.372
216	134.184	99.7679	159.074	957.217
217	135.589	99.2525	158.994	953.014
218	135.087	98.7434	158.914	948.861
219	136.451	98.228	158.838	944.662
220	135.804	97.7199	158.76	940.519
221	137.16	97.2056	158.687	936.332
222	137.838	96.6897	158.616	932.134
223	139.236	96.1673	158.551	927.89
224	138.55	95.6527	158.483	923.705
225	139.943	95.1317	158.421	919.474
226	139.913	94.6139	158.358	915.27
227	141.294	94.0899	158.301	911.02
228	139.25	93.5829	158.236	906.9
229	140.639	93.0695	158.177	902.733
230	141.318	92.5546	158.12	898.556
231	142.676	92.0335	158.068	894.336
232	141.996	91.5203	158.013	890.176
233	143.384	91.0007	157.964	885.97
234	143.364	90.4845	157.915	881.791
235	144.745	89.9621	157.87	877.567
236	144.833	89.4424	157.826	873.365
237	146.114	88.9172	157.786	869.124
238	146.123	88.3952	157.747	864.908
239	147.505	87.8671	157.712	860.649
240	146.779	87.3473	157.676	856.454
241	148.163	86.8214	157.643	852.214
242	148.613	86.2958	157.613	847.979
243	149.856	85.7651	157.587	843.707
244	149.157	85.2426	157.558	839.499
245	151.559	84.7071	157.538	835.195
246	152.255	84.1705	157.52	830.884
247	152.927	83.6328	157.505	826.567
248	152.972	83.0983	157.489	822.276
249	153.62	82.563	157.476	817.98
250	153.626	82.0312	157.463	813.712
251	154.33	81.4981	157.453	809.437
252	153.641	80.9732	157.44	805.225
253	155.171	80.4414	157.432	800.963
254	155.845	79.9086	157.427	796.695
255	156.553	79.3745	157.424	792.42
256	154.839	78.8557	157.415	788.261
257	156.144	78.3315	157.411	784.063
258	156.144	77.8108	157.406	779.893
259	156.817	77.289	157.404	775.716
260	156.144	76.7753	157.4	771.602
261	157.517	76.2573	157.401	767.459
262	157.497	75.7427	157.401	763.343
263	158.868	75.2409	157.406	759.333
264	158.198	74.7378	157.409	755.311
265	159.564	74.2474	157.416	751.395
266	159.595	73.7605	157.423	747.507
267	160.229	73.281	157.433	743.681
268	159.549	72.8002	157.44	739.841
269	160.243	72.3272	157.449	736.067
270	160.239	71.8574	157.459	732.318
271	161.629	71.4	157.473	728.673
272	160.956	70.9411	157.485	725.014
273	161.655	70.49	157.499	721.419
274	161.622	70.0416	157.513	717.845
275	162.991	69.6053	157.531	714.374
276	163.026	69.1722	157.55	710.927
277	163.707	68.7464	157.57	707.541
278	164.363	68.3278	157.593	704.216
279	165.744	67.9212	157.621	700.99
280	165.744	67.5171	157.648	697.785
281	166.419	67.1202	157.678	694.64
282	166.503	66.7263	157.708	691.518
283	167.844	66.3439	157.742	688.494
284	146.742	65.97	157.705	685.465
285	146.731	65.5984	157.668	682.455
286	146.698	65.2293	157.631	679.465
287	146.047	64.8668	157.592	676.526
288	145.347	64.5113	157.55	673.64
289	144.701	64.1622	157.507	670.804
290	144.674	63.8154	157.463	667.986
291	143.995	63.4752	157.418	665.219
292	143.3	63.1417	157.37	662.504
293	142.645	62.8145	157.321	659.837
294	142.592	62.4896	157.271	657.188
295	141.922	62.1711	157.219	654.588
296	141.235	61.859	157.165	652.037
297	140.531	61.5535	157.109	649.537
298	140.548	61.2495	157.053	647.049
299	139.853	60.9518	156.995	644.609
300	139.187	60.6603	156.935	642.217
301	138.491	60.3751	156.872	639.873
302	138.52	60.0911	156.81	637.539
303	137.866	59.8131	156.746	635.251
304	137.225	59.5409	156.68	633.007
305	136.455	59.2752	156.612	630.814
306	136.548	59.0103	156.544	628.626
307	135.714	58.7523	156.474	626.492
308	135.131	58.4995	156.402	624.398
309	134.402	58.2529	156.327	622.351
310	134.293	58.0082	156.253	620.318
311	133.69	57.7687	156.177	618.326
312	132.934	57.5354	156.098	616.381
313	132.366	57.307	156.018	614.474
314	132.405	57.0793	155.938	612.573
315	131.688	56.8575	155.856	610.716
316	130.563	56.6443	155.771	608.925
317	129.995	56.4357	155.684	607.169
318	130.152	56.2269	155.597	605.412
319	128.316	56.0313	155.505	603.756
320	127.617	55.8411	155.411	602.14
321	127.64	55.6515	155.317	600.529
322	126.94	55.4672	155.221	598.959
323	126.964	55.2833	155.126	597.393
324	127.668	55.0953	155.033	595.796
325	126.95	54.9176	154.941	594.282
326	126.946	54.7405	154.849	592.773
327	127.642	54.5594	154.759	591.234
328	127.488	54.3798	154.67	589.708
329	126.768	54.2056	154.578	588.223
330	126.804	54.0317	154.486	586.74
331	126.704	53.859	154.395	585.267
332	126.125	53.6907	154.302	583.827
333	125.454	53.5272	154.207	582.425
334	125.458	53.3642	154.113	581.026
335	126.137	53.1972	154.02	579.598
336	126.138	53.0307	153.929	578.174
337	126.156	52.8645	153.837	576.753
338	125.456	52.7034	153.744	575.371
339	125.45	52.5428	153.651	573.994
340	125.454	52.3826	153.558	572.619
341	124.727	52.2277	153.463	571.285
342	125.473	52.0682	153.371	569.917
343	125.469	51.905	153.277	568.517
344	125.457	51.7422	153.183	567.121
345	125.472	51.5753	153.087	565.69
346	125.449	51.4091	152.991	564.264
347	126.193	51.2333	152.895	562.762
348	126.131	51.0585	152.8	561.268
349	125.445	50.8842	152.699	559.773
350	124.764	50.7155	152.596	558.32
351	124.772	50.5421	152.491	556.827
352	125.446	50.3641	152.388	555.301
353	124.775	50.1863	152.281	553.771
354	124.085	50.0145	152.17	552.287
355	123.374	49.8434	152.054	550.802
356	124.071	49.6671	151.942	549.278
357	123.332	49.4916	151.822	547.755
358	123.454	49.3156	151.704	546.229
359	77.0214	49.5343	151.382	547.656
360	77.7314	49.7422	151.065	549.002
361	78.7276	49.9439	150.742	550.293
362	79.1106	50.1376	150.422	551.523
363	79.7751	50.3275	150.095	552.715
364	80.4473	50.5064	149.773	553.823
365	81.1532	50.6805	149.443	554.887
366	81.1157	50.8502	149.114	555.916
367	83.0828	51.002	148.784	556.8
368	82.4923	51.1549	148.453	557.692
369	82.516	51.3089	148.109	558.58
370	83.2033	51.4505	147.771	559.375
371	83.2202	51.5929	147.42	560.163
372	83.8972	51.7226	147.075	560.856
373	84.5836	51.8449	146.72	561.479
374	84.6037	51.9617	146.367	562.06
375	85.276	52.0703	146.003	562.566
376	85.9565	52.1653	145.646	562.968
377	86.6218	52.251	145.277	563.285
378	86.5579	52.3319	144.91	563.565
379	86.5301	52.4115	144.526	563.818
380	87.3049	52.4748	144.149	563.948
381	87.2365	52.5332	143.775	564.04
382	88.0185	52.5756	143.408	564.013
383	88.6442	52.6044	143.048	563.883
384	89.3587	52.6186	142.695	563.644
385	90.0627	52.6188	142.348	563.299
386	90.1007	52.6139	142.005	562.916
387	90.7898	52.5955	141.668	562.432
388	91.3514	52.5655	141.337	561.861
389	91.6028	52.5283	141.01	561.236
390	92.2951	52.4781	140.689	560.514
391	92.8854	52.4166	140.375	559.707
392	93.518	52.3434	140.066	558.814
393	94.0777	52.2598	139.764	557.842
394	94.1889	52.1718	139.464	556.839
395	94.877	52.072	139.171	555.747
396	95.5535	51.9608	138.884	554.57
397	96.23	51.8383	138.603	553.31
398	96.272	51.7132	138.325	552.03
399	96.9389	51.5773	138.052	550.671
400	98.3177	51.4215	137.791	549.163
401	98.9824	51.2556	137.536	547.58
402	99.404	51.0829	137.285	545.948
403	99.3552	50.9098	137.035	544.314
404	99.3041	50.7364	136.787	542.678
405	100.718	50.5434	136.55	540.897
406	100.659	50.3506	136.313	539.118
407	101.394	50.1476	136.084	537.264
408	102.029	49.9358	135.86	535.346
409	102.698	49.7151	135.642	533.362
410	102.72	49.4941	135.425	531.378
414	99.9743	49.3093	135.192	529.666
411	103.418	49.0786	134.983	527.612
412	103.426	48.8481	134.775	525.559
413	105.129	48.5954	134.58	523.343
415	103.798	48.361	134.377	521.266
416	103.411	48.1321	134.174	519.231
417	104.117	47.9062	133.986	517.235
418	194.646	48.0656	134.365	518.89
419	193.857	48.2084	134.737	520.404
420	194.58	48.3539	135.111	521.942
421	193.867	48.4839	135.478	523.349
422	193.226	48.5997	135.839	524.637
423	192.515	48.7006	136.193	525.798
424	192.53	48.7961	136.545	526.914
425	193.204	48.8944	136.899	528.054
426	192.468	48.9778	137.247	529.069
427	192.509	49.0564	137.592	530.043
428	192.332	49.1274	137.934	530.953
429	192.331	49.1933	138.274	531.82
430	192.416	49.2551	138.613	532.653
431	191.843	49.3048	138.945	533.384
432	191.126	49.3407	139.271	533.997
433	191.1	49.3718	139.595	534.57
434	191.099	49.3985	139.917	535.105
435	190.43	49.4124	140.233	535.532
436	189.769	49.414	140.543	535.854
437	190.395	49.4194	140.854	536.21
438	189.718	49.4125	141.16	536.46
439	189.709	49.4017	141.463	536.677
440	189.031	49.3788	141.76	536.791
441	189.287	49.3556	142.057	536.902
442	189.366	49.33	142.353	536.993
443	188.741	49.2933	142.643	536.989
444	187.428	49.2369	142.923	536.818
445	188.021	49.1852	143.205	536.686
446	187.318	49.1218	143.48	536.455
447	186.66	49.0475	143.75	536.13
448	186.655	48.9707	144.018	535.784
449	187.337	48.9001	144.289	535.49
450	186.656	48.8184	144.554	535.101
451	187.331	48.7429	144.821	534.764
452	187.324	48.6649	145.087	534.406
453	185.618	48.5632	145.34	533.846
454	186.256	48.4676	145.596	533.337
455	186.79	48.3767	145.853	532.867
456	187.47	48.2922	146.114	532.451
457	186.792	48.197	146.368	531.944
458	109.789	48.0518	146.139	530.553
459	110.554	47.8959	145.917	529.084
460	110.5	47.74	145.695	527.615
461	110.529	47.5828	145.476	526.138
462	111.178	47.4167	145.261	524.595
463	111.902	47.241	145.053	522.981
464	111.89	47.065	144.846	521.366
465	111.168	46.8977	144.635	519.816
466	111.889	46.7208	144.43	518.197
467	111.846	46.5441	144.227	516.579
468	112.546	46.3583	144.029	514.895
469	111.869	46.1808	143.828	513.274
470	111.851	46.0033	143.628	511.654
471	112.52	45.8171	143.433	509.97
472	113.296	45.6211	143.245	508.214
473	113.294	45.4252	143.058	506.459
474	114.041	45.2201	142.877	504.637
475	113.965	45.0162	142.696	502.826
476	113.997	44.8123	142.516	501.014
477	113.949	44.6092	142.338	499.211
478	114.62	44.398	142.165	497.349
479	114.63	44.1873	141.993	495.491
480	114.638	43.9768	141.822	493.636
481	114.658	43.7667	141.652	491.785
482	114.614	43.5576	141.483	489.943
483	114.609	43.349	141.315	488.107
484	115.223	43.1333	141.152	486.218
485	115.317	42.9171	140.99	484.327
486	115.991	42.6931	140.834	482.379
487	115.978	42.4701	140.679	480.44
488	116.011	42.2476	140.525	478.506
489	115.993	42.0262	140.371	476.581
490	116.695	41.7968	140.223	474.598
491	115.989	41.5773	140.072	472.69
492	115.984	41.3586	139.921	470.79
493	116.935	41.129	139.778	468.809
494	116.95	40.9002	139.635	466.837
495	116.089	40.6833	139.488	464.954
496	116.106	40.467	139.342	463.078
497	116.794	40.243	139.201	461.145
498	118.154	40.0145	139.075	459.191
499	83.0876	40.2047	138.742	460.379
500	83.1076	40.3884	138.411	461.518
501	82.4325	40.5739	138.078	462.669
502	82.4068	40.7537	137.746	463.776
503	82.4274	40.9271	137.417	464.834
504	81.689	41.1033	137.085	465.912
505	81.0123	41.2815	136.752	467.004
506	81.7436	41.4449	136.424	467.983
507	81.0425	41.6108	136.095	468.981
508	81.0609	41.7706	135.767	469.932
509	80.4804	41.9315	135.438	470.89
510	81.0397	42.0799	135.114	471.753
511	80.353	42.2309	134.788	472.635
512	80.3583	42.3761	134.464	473.473
513	79.5957	42.5248	134.138	474.336
514	79.6029	42.6678	133.813	475.155
515	78.8845	42.8138	133.486	475.996
516	79.6102	42.9455	133.165	476.729
517	79.5703	43.0722	132.846	477.424
518	78.9756	43.2008	132.526	478.132
519	78.9902	43.3238	132.207	478.798
520	78.2919	43.4499	131.886	479.485
521	78.3033	43.5705	131.567	480.131
522	78.2681	43.6863	131.25	480.741
523	77.6063	43.8049	130.931	481.37
524	78.2744	43.9103	130.617	481.899
525	78.3279	44.01	130.306	482.386
526	77.6316	44.1132	129.992	482.898
527	77.6515	44.2111	129.681	483.37
528	77.6166	44.3046	129.371	483.808
529	77.6234	44.3932	129.063	484.208
530	76.9497	44.4851	128.753	484.633
531	76.2392	44.5807	128.44	485.085
532	76.9595	44.6628	128.134	485.436
533	76.9509	44.7404	127.829	485.752
534	75.9863	44.825	127.52	486.12
535	76.0061	44.9046	127.214	486.451
536	76.0016	44.9797	126.909	486.747
537	76.6814	45.0422	126.61	486.947
538	77.3869	45.0919	126.317	487.053
539	78.0995	45.1292	126.03	487.063
540	76.7395	45.1787	125.737	487.166
541	64.1194	45.3744	125.37	488.365
542	63.4314	45.5716	125.001	489.574
543	63.3848	45.7626	124.634	490.735
544	63.4037	45.9467	124.27	491.844
545	63.4131	46.1242	123.908	492.901
546	64.1338	46.2867	123.552	493.846
547	64.106	46.4434	123.198	494.745
548	64.0775	46.5943	122.846	495.6
549	64.7839	46.7308	122.5	496.347
550	64.1208	46.8695	122.153	497.109
551	63.9493	47.0044	121.807	497.842
552	64.0678	47.1322	121.463	498.52
553	64.7742	47.246	121.125	499.093
554	64.7689	47.3544	120.79	499.625
555	64.7712	47.4576	120.456	500.117
556	65.4723	47.5472	120.129	500.507
557	65.4442	47.6322	119.804	500.861
558	64.93	47.7184	119.477	501.224
559	65.6176	47.7915	119.156	501.488
560	65.6256	47.8598	118.838	501.716
561	64.9277	47.9318	118.517	501.972
562	66.4665	47.9809	118.207	502.054
563	65.7858	48.0337	117.895	502.165
564	64.4554	48.0981	117.577	502.362
565	64.3727	48.1589	117.26	502.531
566	63.5939	48.2244	116.941	502.736
567	62.8376	48.2944	116.619	502.974
568	62.8442	48.3597	116.299	503.176
569	62.1529	48.4285	115.976	503.405
570	62.1735	48.4925	115.656	503.596
571	61.4725	48.5603	115.334	503.816
572	61.6745	48.621	115.014	503.982
573	61.7016	48.6768	114.697	504.111
574	61.0115	48.7364	114.377	504.269
575	60.2807	48.8003	114.055	504.457
576	60.3168	48.859	113.735	504.608
577	60.2843	48.9137	113.417	504.727
578	60.3242	48.9635	113.101	504.809
579	59.6228	49.0172	112.783	504.921
580	58.903	49.0751	112.462	505.063
581	58.8969	49.1286	112.143	505.172
582	59.5836	49.1694	111.831	505.186
583	59.5779	49.2044	111.534	505.169
584	47.5532	49.3724	111.17	506.149
585	47.5377	49.5344	110.809	507.084
586	47.5559	49.6903	110.449	507.971
587	47.6021	49.8398	110.092	508.81
588	46.9636	49.9908	109.733	509.66
589	46.2401	50.1442	109.373	510.527
590	46.257	50.2916	109.014	511.347
591	45.9939	50.4363	108.656	512.146
592	45.3601	50.5824	108.296	512.956
593	45.2612	50.7239	107.938	513.73
594	45.3029	50.8593	107.582	514.457
595	44.8683	50.994	107.226	515.178
596	44.1682	51.1311	106.868	515.916
597	43.4843	51.2703	106.508	516.67
598	43.4872	51.4038	106.149	517.38
599	42.7869	51.5397	105.789	518.107
600	42.1152	51.6776	105.428	518.849
601	41.966	51.8115	105.067	519.559
602	41.2678	51.9478	104.705	520.287
603	41.2667	52.0783	104.344	520.971
604	41.2466	52.2035	103.986	521.614
605	39.7158	52.3407	103.62	522.346
606	40.3812	52.4645	103.261	522.977
607	41.0893	52.5748	102.908	523.506
608	41.4562	52.6757	102.559	523.964
609	41.5655	52.7702	102.212	524.374
610	41.573	52.8596	101.868	524.745
611	41.5746	52.9441	101.525	525.078
612	41.6069	53.0233	101.185	525.371
613	41.6898	53.0969	100.847	525.622
614	41.6812	53.1658	100.51	525.837
615	41.4769	53.2325	100.175	526.035
616	41.4431	53.295	99.8413	526.201
617	41.4634	53.3528	99.5096	526.332
618	41.4566	53.4062	99.1798	526.429
619	41.4782	53.455	98.8519	526.492
620	41.4957	53.4993	98.526	526.521
621	41.4389	53.5401	98.2017	526.522
622	42.3449	53.5664	97.8843	526.416
623	42.3595	53.5887	97.5688	526.278
624	43.032	53.5995	97.259	526.055
625	43.0693	53.6062	96.9511	525.8
626	44.4025	53.5941	96.6525	525.406
627	44.4217	53.5786	96.3557	524.985
628	34.4299	53.6735	96.0039	525.392
629	35.1613	53.755	95.6582	525.698
630	35.8372	53.8239	95.3183	525.909
631	36.5307	53.8803	94.9843	526.027
632	36.4525	53.9332	94.6517	526.117
633	37.1155	53.9741	94.3248	526.118
634	37.8555	54.0025	94.0039	526.024
635	37.4357	54.0316	93.6825	525.935
636	38.0754	54.0495	93.3666	525.763
637	38.8056	54.0553	93.0566	525.499
638	39.5127	54.0495	92.7523	525.148
639	39.2486	54.0433	92.4483	524.795
640	39.9405	54.0259	92.15	524.357
641	40.6214	53.9975	91.8572	523.837
642	40.6348	53.966	91.5662	523.294
643	41.373	53.9231	91.281	522.666
644	42.0275	53.87	91.0012	521.961
645	43.345	53.7994	90.7304	521.126
646	43.2163	53.728	90.4604	520.284
647	43.9812	53.6456	90.1963	519.361
648	45.3643	53.5455	89.9416	518.305
649	46.0228	53.4361	89.6921	517.181
650	46.0517	53.3247	89.4441	516.042
651	46.7137	53.2043	89.2013	514.836
652	47.1018	53.0782	88.9621	513.587
653	47.757	52.9432	88.728	512.274
654	47.7617	52.8071	88.4952	510.952
655	48.452	52.6621	88.2677	509.564
656	49.083	52.5089	88.0451	508.117
657	49.9171	52.3455	87.8284	506.593
658	49.9257	52.1814	87.6131	505.064
659	50.6068	52.0089	87.4028	503.474
660	51.2666	51.8286	87.1975	501.826
661	51.9779	51.6398	86.9974	500.116
662	51.9727	51.451	86.7984	498.407
663	52.6824	51.254	86.6045	496.637
664	53.4796	51.048	86.4163	494.801
665	53.4945	50.842	86.2293	492.966
666	53.3034	50.6385	86.0422	491.15
667	53.2887	50.4352	85.8561	489.338
668	53.3005	50.232	85.6711	487.527
669	53.2571	50.0296	85.4869	485.723
670	52.5934	49.8348	85.3	483.979
671	53.3127	49.632	85.1183	482.174
672	53.2696	49.4387	84.9452	480.455
673	52.8235	49.2505	84.7706	478.775
674	51.946	49.0719	84.5922	477.168
675	51.2686	48.9008	84.4111	475.617
676	50.5472	48.7373	84.2271	474.126
677	50.5605	48.5735	84.0441	472.632
678	49.8985	48.4167	83.8585	471.192
679	49.182	48.2673	83.6701	469.809
680	49.1911	48.1175	83.4827	468.422
681	48.4798	47.9749	83.2925	467.092
682	47.8066	47.8392	83.0996	465.813
683	47.1059	47.7104	82.904	464.587
684	47.128	47.5807	82.7095	463.355
685	46.429	47.4579	82.5124	462.175
686	45.751	47.3416	82.3126	461.045
687	45.7545	47.2244	82.1139	459.909
688	45.0263	47.1142	81.9123	458.826
689	44.3326	47.0106	81.7081	457.793
690	43.0249	46.92	81.4979	456.858
691	43.1987	46.8263	81.2897	455.9
692	42.4628	46.7394	81.0787	454.994
693	41.0195	46.6668	80.861	454.195
694	40.3688	46.5997	80.6409	453.438
695	40.3229	46.5314	80.4218	452.673
696	39.6519	46.4688	80.2002	451.95
697	38.9893	46.4116	79.9762	451.269
698	38.293	46.3602	79.7497	450.631
699	38.2668	46.3072	79.5243	449.982
700	37.6065	46.2595	79.2964	449.372
701	36.918	46.2173	79.0661	448.804
702	37.022	46.1719	78.8376	448.213
703	37.0089	46.1247	78.6103	447.608
704	37.0228	46.0754	78.3843	446.988
705	37.0043	46.0244	78.1594	446.354
706	37.0258	45.9712	77.9358	445.705
707	37.0396	45.916	77.7136	445.042
708	37.0148	45.8593	77.4924	444.367
709	36.9391	45.8017	77.272	443.685
710	37.6049	45.735	77.0564	442.936
711	36.8863	45.6745	76.8381	442.234
712	37.5951	45.6046	76.6248	441.461
713	37.5807	45.5333	76.4126	440.679
