time	cwndsize
0.292279	11
0.295628	12
0.29912	13
0.302586	14
0.305338	15
0.308095	16
0.310128	17
0.314398	18
0.315629	19
0.318387	20
0.321143	21
0.323217	22
0.324572	23
0.328016	24
0.331435	25
0.335002	26
0.337769	27
0.34259	28
0.350824	29
0.352892	30
0.357707	31
0.359069	32
0.363894	33
0.365278	34
0.370076	35
0.371456	36
0.376414	37
0.378467	38
0.382659	39
0.384659	40
0.386275	41
0.387451	42
0.391483	43
0.394039	44
0.403907	45
0.403932	46
0.405334	47
0.405522	48
0.405864	49
0.406101	50
0.408118	51
0.409399	52
0.414187	53
0.415578	54
0.424272	55
0.426997	56
0.441502	57
0.443514	58
0.446	59
0.447376	60
0.455626	61
0.45701	62
0.459081	63
0.460438	64
0.468702	65
0.470056	66
0.472132	67
0.472829	68
0.479006	69
0.479707	70
0.481757	71
0.48589	72
0.494249	73
0.495514	74
0.49756	75
0.498953	76
0.507292	77
0.50867	78
0.510742	79
0.512114	80
0.521208	81
0.521378	82
0.522066	83
0.522759	84
0.523474	85
0.524172	86
0.524889	87
0.52561	88
0.545395	89
0.548442	90
0.55322	91
0.555964	92
0.559427	93
0.560791	94
0.562829	95
0.564227	96
0.565584	97
0.567658	98
0.569013	99
0.572466	100
0.575293	101
0.578748	102
0.582087	103
0.583774	104
0.58514	105
0.587198	106
0.589604	107
0.591658	108
0.614529	109
0.617283	110
0.618642	111
0.620026	112
0.63745	113
0.63814	114
0.638861	115
0.639545	116
0.640233	117
0.642096	118
0.64278	119
0.643481	120
0.649774	121
0.650465	122
0.651167	123
0.651854	124
0.652539	125
0.653268	62.5
0.65397	62.5161
0.654644	62.5323
0.660932	62.5484
0.661619	62.5645
0.662303	62.5806
0.663016	62.5968
0.663716	62.6129
0.664477	62.629
0.665145	62.6452
0.665847	62.6613
0.672171	62.6774
0.672882	62.6935
0.673551	62.7097
0.674281	62.7258
0.674981	62.7419
0.675688	62.7581
0.676454	62.7742
0.677123	62.7903
0.683402	62.8065
0.684092	62.8226
0.684821	62.8387
0.685504	62.8548
0.686211	62.871
0.686894	62.8871
0.688044	62.9032
0.688783	62.9194
0.73449	62.9355
0.736563	62.9516
0.740003	62.9677
0.741381	62.9839
0.744798	63
0.746165	63.0161
0.749605	63.032
0.751667	63.0479
0.759837	63.0637
0.759895	63.0796
0.759956	63.0955
0.760085	63.1114
0.760126	63.1272
0.760181	63.1431
0.7603	63.159
0.760323	63.1749
0.760492	63.1907
0.761168	63.2066
0.76186	63.2225
0.762549	63.2384
0.763228	63.2542
0.763926	63.2701
0.764647	63.286
0.785332	63.3018
0.786645	63.3177
0.788698	63.3336
0.790079	63.3495
0.799009	63.3653
0.800532	63.3812
0.806004	63.3971
0.807439	63.413
0.81215	63.4288
0.813521	63.4447
0.814876	63.4606
0.816944	63.4764
0.818322	63.4923
0.819704	63.5082
0.822079	63.5241
0.823457	63.5399
0.825558	63.5558
0.827582	63.5717
0.828981	63.5876
0.830335	63.6034
0.832426	63.6193
0.834484	63.6352
0.839307	63.651
0.840699	63.6669
0.850511	63.6828
0.851877	63.6987
0.85541	63.7145
0.856787	63.7304
0.858157	63.7463
0.859527	63.7622
0.860934	63.778
0.862316	63.7939
0.863706	63.8098
0.865088	63.8257
0.866455	63.8415
0.867883	63.8574
0.869507	63.8733
0.87076	63.8891
0.872145	63.905
0.873568	63.9209
0.874946	63.9368
0.876419	63.9526
0.877698	63.9685
0.879092	63.9844
0.880482	64.0003
0.88187	64.0159
0.882559	64.0315
0.883689	64.0471
0.884372	64.0628
0.885056	64.0784
0.885741	64.094
0.886479	64.1096
0.887166	64.1253
0.887874	64.1409
0.888563	64.1565
0.89759	64.1721
0.899628	64.1878
0.900317	64.2034
0.901684	64.219
0.902364	64.2346
0.903085	64.2503
0.903772	64.2659
0.904535	64.2815
0.905172	64.2971
0.905949	64.3128
0.906598	64.3284
0.908152	64.344
0.909055	64.3596
0.90995	64.3753
0.910909	64.3909
0.911834	64.4065
0.912725	64.4221
1.1436	64.4378
1.14428	64.4534
1.14573	64.469
1.14643	64.4846
1.14714	64.5003
1.14873	64.5159
1.14884	64.5315
1.14924	64.5471
1.14993	64.5628
1.15062	64.5784
1.15133	64.594
1.15199	32.297
1.15271	32.3283
1.15341	32.3595
1.16881	32.3908
1.17062	32.422
1.1725	32.4533
1.17426	32.4845
1.17612	32.5158
1.17795	32.547
1.17976	32.5783
1.18177	32.6095
1.18452	32.6408
1.1893	32.672
1.19135	32.7033
1.19344	32.7345
1.19616	32.7658
1.19759	32.797
1.20031	32.8283
1.20306	32.8595
1.2065	32.8908
1.2086	32.922
1.21066	32.9533
1.2134	32.9845
1.21479	33.0158
1.21823	33.0461
1.21961	33.0764
1.22241	33.1067
1.2231	33.137
1.22385	33.1673
1.2245	33.1976
1.22521	33.2279
1.22591	33.2582
1.22659	33.2885
1.22729	33.3188
