time	cwndsize
0.249445	11
0.25011	12
0.250767	13
0.251471	14
0.252918	15
0.25418	16
0.255556	17
0.256238	18
0.257675	19
0.259155	20
0.259753	21
0.261125	22
0.261833	23
0.263192	24
0.264572	25
0.26595	26
0.26733	27
0.268699	28
0.270088	29
0.272135	30
0.273536	31
0.274194	32
0.275733	33
0.277646	34
0.279029	35
0.280386	36
0.281071	37
0.281762	38
0.283135	39
0.283813	40
0.285194	41
0.286553	42
0.287943	43
0.288647	44
0.289995	45
0.290698	46
0.292065	47
0.293447	48
0.294126	49
0.295504	50
0.297019	51
0.298379	52
0.299761	53
0.300469	54
0.301855	55
0.303185	56
0.304589	57
0.305268	58
0.306611	59
0.308004	60
0.309452	61
0.310071	62
0.311491	63
0.312842	64
0.313513	65
0.314873	66
0.316276	67
0.317664	68
0.318342	69
0.31972	70
0.321095	71
0.322467	72
0.323146	73
0.32451	74
0.325894	75
0.327236	76
0.32794	77
0.329325	78
0.330693	79
0.332098	80
0.333466	81
0.33415	82
0.335547	83
0.33704	84
0.338402	85
0.339093	86
0.34048	87
0.341846	88
0.343226	89
0.344622	90
0.345304	91
0.346653	92
0.348051	93
0.352721	94
0.35276	95
0.354279	96
0.359642	97
0.361091	98
0.365136	99
0.365301	100
0.367343	101
0.367469	102
0.367557	103
0.367954	104
0.36937	105
0.370011	106
0.371387	107
0.372742	108
0.373439	109
0.374831	110
0.376193	111
0.3776	112
0.378265	113
0.379625	114
0.381489	115
0.382848	116
0.383552	117
0.384907	118
0.386278	119
0.389014	120
0.389694	121
0.391071	122
0.392445	123
0.393143	124
0.394606	125
0.395889	126
0.397263	127
0.398633	128
0.39934	129
0.40069	130
0.402075	131
0.403441	132
0.404157	133
0.406623	134
0.407989	135
0.409362	136
0.410059	137
0.411447	138
0.412829	139
0.414203	140
0.414884	141
0.416238	142
0.417636	143
0.41899	144
0.419693	145
0.421092	146
0.422436	147
0.423825	73.5
0.42449	73.5137
0.425882	73.5274
0.42725	73.5411
0.428648	73.5548
0.429325	73.5685
0.430695	73.5822
0.432077	73.5959
0.432757	73.6096
0.434833	73.6233
0.435514	73.637
0.438941	73.6507
0.439638	73.6644
0.441695	73.6781
0.442383	73.6918
0.443759	73.7055
0.444468	73.7192
0.445156	73.7329
0.44583	73.7466
0.446504	73.7603
0.447895	73.774
0.448581	73.7877
0.449962	73.8014
0.451336	73.8151
0.452706	73.8288
0.453378	73.8425
0.454757	73.8562
0.456178	73.8699
0.457521	73.8836
0.458207	73.8973
0.459575	73.911
0.46105	73.9247
0.46231	73.9384
0.463078	73.9521
0.464487	73.9658
0.465865	73.9795
0.467251	73.9932
0.467927	74.0068
0.469292	74.0204
0.470666	74.0339
0.471373	74.0474
0.47274	74.0609
0.474104	74.0744
0.474803	74.0879
0.475501	74.1014
0.476181	74.115
0.476917	74.1285
0.477709	74.142
0.478252	74.1555
0.478924	74.169
0.479615	74.1825
0.480299	74.196
0.480986	74.2096
0.490459	74.2231
0.491164	74.2366
0.491839	74.2501
0.492524	74.2636
0.493249	74.2771
0.493915	74.2906
0.494592	74.3041
0.495269	74.3177
0.495946	74.3312
0.496637	74.3447
0.497345	74.3582
0.500101	74.3717
0.500791	74.3852
0.501461	74.3987
0.50218	74.4123
0.503527	74.4258
0.506637	74.4393
0.50666	74.4528
0.506977	74.4663
0.507679	74.4798
0.508344	74.4933
0.50905	74.5068
0.510396	74.5204
0.511783	74.5339
0.513142	74.5474
0.513822	74.5609
0.515227	74.5744
0.516587	74.5879
0.517952	74.6014
0.518667	74.615
0.520025	74.6285
0.521401	74.642
0.522801	74.6555
0.523467	74.669
0.524861	74.6825
0.526201	74.696
0.527582	74.7096
0.528279	74.7231
0.529669	74.7366
0.531025	74.7501
0.532384	74.7636
0.53308	74.7771
0.534469	74.7906
0.535821	74.8041
0.537203	74.8177
0.537987	74.8312
0.539268	74.8447
0.540743	74.8582
0.542126	74.8717
0.542697	74.8852
0.54409	74.8987
0.545889	74.9123
0.547133	74.9258
0.547811	74.9393
0.550219	74.9528
0.551614	74.9663
0.552287	74.9798
0.553674	74.9933
0.554323	75.0068
0.555728	75.0202
0.556434	75.0335
0.557097	75.0468
0.558629	75.0602
0.560021	75.0735
0.56073	75.0868
0.561475	75.1002
0.562782	75.1135
0.564151	75.1268
0.564825	75.1402
0.565518	75.1535
0.566892	75.1668
0.567575	75.1802
0.568948	75.1935
0.569656	75.2068
0.571022	75.2202
0.572437	75.2335
0.573072	75.2468
0.573764	75.2602
0.57446	75.2735
0.575136	75.2868
0.576528	75.3002
0.577207	75.3135
0.577907	75.3268
0.579277	75.3402
0.580648	75.3535
0.58203	75.3668
0.582712	75.3802
0.584074	75.3935
0.585456	75.4068
0.58685	75.4202
0.587527	75.4335
0.588952	75.4468
0.590294	75.4602
0.654433	75.4735
0.655087	75.4868
0.65577	75.5002
0.656455	75.5135
0.657142	75.5268
0.657856	75.5402
0.658508	75.5535
0.659234	75.5668
0.6599	75.5802
0.660609	75.5935
0.661272	75.6068
0.661959	75.6202
0.662647	75.6335
0.663345	75.6468
0.664027	75.6602
0.664726	75.6735
0.665399	75.6868
0.666085	75.7002
0.666811	75.7135
0.667546	75.7268
0.668258	75.7402
0.668866	75.7535
0.669649	75.7668
0.670236	75.7802
0.670964	75.7935
0.671627	75.8068
0.672292	75.8202
0.672971	75.8335
0.67369	75.8468
0.674503	75.8602
0.675113	75.8735
0.675792	75.8868
0.676465	75.9002
0.677142	75.9135
0.677975	75.9268
0.678555	75.9402
0.679243	75.9535
0.679936	75.9668
0.680627	75.9802
0.681299	75.9935
0.682003	76.0068
0.682699	76.02
0.683391	76.0332
0.684752	76.0463
0.68613	76.0595
0.686803	76.0726
0.687547	76.0858
0.688192	76.099
0.68892	76.1121
0.689619	76.1253
0.690293	76.1384
0.691668	76.1516
0.693045	76.1647
0.693742	76.1779
0.694416	76.1911
0.695116	76.2042
0.696506	76.2174
0.697179	76.2305
0.698556	38.1153
0.699245	38.1416
0.699928	38.1679
0.700625	38.1942
0.70199	38.2205
0.70341	38.2468
0.704051	38.2732
0.704735	38.2995
0.705422	38.3258
0.706816	38.3521
0.70817	38.3784
0.708863	38.4047
0.709554	38.4311
0.710237	38.4574
0.711612	38.4837
0.712298	38.51
0.713763	38.5363
0.731468	38.5626
0.732842	38.589
0.734512	38.6153
0.735576	38.6416
0.73693	38.6679
0.738316	38.6942
0.739682	38.7205
0.740362	38.7468
0.743003	38.7732
0.743115	38.7995
0.743808	38.8258
0.745184	38.8521
0.745879	38.8784
0.747256	38.9047
0.748631	38.9311
0.749343	38.9574
0.750688	38.9837
0.752064	39.01
0.753446	39.0356
0.754117	39.0613
0.754812	39.0869
0.756184	39.1126
0.756899	39.1382
0.758267	39.1638
0.759622	39.1895
0.760997	39.2151
0.762367	39.2408
0.763084	39.2664
0.764492	39.2921
0.765866	39.3177
0.76673	39.3433
0.768099	39.369
0.769363	39.3946
0.770672	39.4203
0.772064	39.4459
0.772755	39.4715
0.774132	39.4972
0.775501	39.5228
0.776868	39.5485
0.778956	39.5741
0.780336	39.5997
0.781694	39.6254
0.782809	39.651
0.784119	39.6767
0.785445	39.7023
0.787535	39.728
0.78822	39.7536
0.789607	39.7792
0.790972	39.8049
0.792331	39.8305
0.793034	39.8562
0.794404	39.8818
0.795099	39.9074
0.796486	39.9331
0.798885	39.9587
0.798929	39.9844
0.79993	40.01
0.801309	40.035
0.949471	40.06
0.950056	40.085
0.951493	40.11
0.952147	40.135
0.952859	40.16
0.953526	40.185
0.954909	40.21
0.956303	40.235
0.956971	40.26
0.958386	40.285
0.959075	40.31
0.960443	40.335
0.96183	40.36
0.962527	40.385
0.963203	40.41
0.96387	40.435
0.965244	40.46
0.965945	40.485
0.96665	40.51
0.967985	40.535
0.968685	40.56
0.970059	40.585
0.970738	40.61
0.972109	40.635
0.973497	40.66
0.974198	40.685
0.974975	40.71
0.976255	40.735
0.976937	40.76
0.977644	40.785
0.978995	40.81
0.980383	40.835
0.981071	40.86
0.982441	40.885
0.983824	40.91
0.984518	40.935
0.985191	40.96
0.986734	40.985
0.987415	41.01
0.988115	41.0344
1.05928	41.0588
1.06062	41.0832
1.06201	41.1076
1.06269	41.132
1.06405	41.1563
1.06544	41.1807
1.06682	41.2051
1.06749	41.2295
1.06887	41.2539
1.07025	41.2783
1.07164	41.3027
1.07233	41.3271
1.07369	41.3515
1.07506	41.3759
