segment	rtt	rttvar	srtt	rto
175	247.279	114.073	204.24	1116.82
176	247.456	113.882	204.298	1115.36
177	248.388	113.695	204.358	1113.91
178	247.958	113.508	204.416	1112.48
179	248.894	113.325	204.475	1111.07
180	248.409	113.142	204.533	1109.67
181	249.781	112.963	204.592	1108.3
182	250.006	112.787	204.651	1106.95
183	251.041	112.615	204.712	1105.63
184	250.41	112.442	204.77	1104.31
185	251.371	112.272	204.831	1103.01
186	250.681	112.103	204.889	1101.71
187	252.025	111.937	204.949	1100.45
188	251.376	111.772	205.008	1099.18
189	253.84	111.613	205.069	1097.97
190	253.799	111.456	205.13	1096.78
191	255.154	111.302	205.193	1095.61
192	254.451	111.148	205.254	1094.44
193	256.593	111	205.317	1093.32
194	256.544	110.854	205.38	1092.21
195	257.923	110.711	205.445	1091.13
196	257.874	110.57	205.508	1090.06
197	259.95	110.433	205.574	1089.04
198	259.291	110.297	205.639	1088.01
199	260.669	110.164	205.705	1087.02
200	261.379	110.034	205.771	1086.05
201	262.734	109.908	205.839	1085.1
202	262.726	109.783	205.906	1084.17
203	264.785	109.663	205.976	1083.28
204	264.355	109.543	206.044	1082.39
205	265.745	109.427	206.113	1081.53
206	383.278	109.583	206.319	1082.99
207	384.643	109.743	206.525	1084.47
208	397.265	109.928	206.744	1086.17
209	408.39	110.139	206.975	1088.08
210	408.509	110.346	207.204	1089.98
211	409.871	110.556	207.434	1091.88
212	410.583	110.765	207.663	1093.78
213	411.909	110.975	207.893	1095.7
214	418.827	111.198	208.128	1097.72
215	420.2	111.424	208.365	1099.75
216	420.878	111.647	208.6	1101.78
217	422.258	111.873	208.837	1103.82
218	414.707	112.079	209.062	1105.69
219	416.768	112.289	209.29	1107.6
220	416.066	112.494	209.515	1109.47
221	417.45	112.702	209.741	1111.35
222	418.135	112.908	209.965	1113.23
223	419.509	113.116	210.191	1115.12
224	419.496	113.322	210.415	1116.99
225	421.565	113.531	210.64	1118.89
226	420.906	113.736	210.863	1120.75
227	422.277	113.943	211.087	1122.63
228	422.973	114.148	211.31	1124.5
229	424.319	114.356	211.533	1126.38
230	422.177	114.557	211.753	1128.21
231	424.236	114.761	211.974	1130.06
232	424.238	114.962	212.193	1131.89
233	425.646	115.166	212.414	1133.74
234	421.303	115.358	212.628	1135.49
235	421.582	115.549	212.842	1137.24
236	422.27	115.74	213.055	1138.98
237	423.639	115.933	213.269	1140.73
238	409.191	116.094	213.466	1142.22
239	410.558	116.258	213.665	1143.73
240	411.261	116.42	213.863	1145.23
241	413.329	116.586	214.062	1146.75
242	414.027	116.752	214.26	1148.28
243	415.413	116.919	214.46	1149.81
244	416.779	117.087	214.659	1151.36
245	418.155	117.257	214.859	1152.92
246	529.593	117.643	215.167	1156.31
247	529.691	118.028	215.474	1159.7
248	529.764	118.408	215.779	1163.04
249	530.384	118.788	216.083	1166.39
250	530.413	119.167	216.388	1169.73
251	531.115	119.549	216.695	1173.09
252	531.073	119.93	217.002	1176.44
253	531.761	120.313	217.312	1179.82
254	531.28	120.694	217.621	1183.18
255	531.96	121.079	217.933	1186.56
256	532.426	121.462	218.245	1189.94
257	533.1	121.849	218.56	1193.35
258	533.311	122.235	218.875	1196.75
259	533.996	122.624	219.192	1200.18
260	534.029	123.011	219.51	1203.6
261	534.706	123.402	219.83	1207.05
262	509.492	123.74	220.124	1210.04
263	510.433	124.081	220.422	1213.07
264	510.406	124.421	220.719	1216.09
265	511.105	124.764	221.019	1219.13
266	511.074	125.106	221.319	1222.16
267	511.779	125.45	221.621	1225.22
268	511.801	125.793	221.923	1228.27
269	512.457	126.139	222.229	1231.34
270	512.486	126.484	222.533	1234.41
271	513.162	126.832	222.841	1237.5
272	514.562	127.181	223.15	1240.6
273	516.924	127.537	223.464	1243.76
274	516.954	127.892	223.778	1246.91
275	518.324	128.251	224.095	1250.1
276	519.695	128.612	224.414	1253.31
277	521.075	128.977	224.736	1256.55
278	521.032	129.341	225.058	1259.78
279	523.824	129.712	225.386	1263.08
280	524.477	130.084	225.714	1266.38
281	525.879	130.46	226.046	1269.73
282	540.229	130.867	226.393	1273.33
283	541.578	131.278	226.745	1276.97
284	542.337	131.689	227.097	1280.61
285	543.042	132.104	227.453	1284.29
286	543.033	132.518	227.808	1287.95
287	543.728	132.934	228.167	1291.64
288	543.74	133.35	228.526	1295.32
289	544.441	133.768	228.888	1299.03
290	545.66	134.188	229.252	1302.76
291	546.232	134.611	229.619	1306.51
292	545.171	135.03	229.984	1310.22
293	545.85	135.452	230.353	1313.97
294	545.872	135.873	230.721	1317.71
295	546.583	136.298	231.094	1321.48
296	546.59	136.72	231.466	1325.23
297	547.25	137.147	231.842	1329.02
298	547.237	137.571	232.217	1332.79
299	547.935	137.999	232.597	1336.59
300	549.335	138.429	232.977	1340.41
301	550.722	138.864	233.363	1344.28
302	550.644	139.297	233.748	1348.13
303	552.709	139.738	234.139	1352.04
304	553.439	140.178	234.53	1355.95
305	554.66	140.623	234.926	1359.91
306	542.999	141.038	235.308	1363.61
307	545.09	141.459	235.695	1367.37
308	544.386	141.878	236.081	1371.1
309	545.791	142.301	236.472	1374.88
310	545.078	142.721	236.862	1378.63
311	546.451	143.147	237.256	1382.43
312	546.468	143.571	237.651	1386.22
313	547.845	144	238.051	1390.05
314	547.835	144.427	238.45	1393.87
315	550.004	144.863	238.855	1397.76
316	549.902	145.295	239.26	1401.62
317	551.298	145.734	239.671	1405.54
318	551.911	146.172	240.082	1409.46
319	553.984	146.618	240.499	1413.45
320	554.668	147.064	240.917	1417.43
321	556.034	147.516	241.341	1421.47
322	557.392	147.969	241.765	1425.52
323	558.78	148.428	242.196	1429.62
324	559.475	148.887	242.627	1433.72
325	561.531	149.354	243.065	1437.9
326	561.544	149.819	243.503	1442.05
327	562.924	150.29	243.946	1446.27
328	562.922	150.758	244.389	1450.46
329	564.307	151.234	244.839	1454.71
330	564.289	151.706	245.287	1458.94
331	565.7	152.185	245.743	1463.23
332	565.685	152.662	246.197	1467.49
333	566.404	153.143	246.657	1471.8
334	566.41	153.622	247.116	1476.09
335	567.123	154.106	247.582	1480.43
336	567.183	154.587	248.046	1484.74
337	567.827	155.073	248.516	1489.1
338	548.541	155.499	248.958	1492.95
339	549.228	155.93	249.404	1496.84
340	542.283	156.338	249.84	1500.54
341	542.337	156.748	250.281	1504.26
342	526.823	157.109	250.697	1507.57
343	527.503	157.473	251.119	1510.91
344	527.332	157.835	251.54	1514.22
345	528.22	158.202	251.967	1517.59
346	527.785	158.565	252.393	1520.92
347	528.483	158.933	252.824	1524.28
348	528.222	159.296	253.255	1527.63
349	528.904	159.665	253.691	1531.01
350	528.686	160.03	254.126	1534.36
351	529.373	160.399	254.567	1537.76
352	529.179	160.765	255.007	1541.13
353	529.869	161.135	255.453	1544.54
354	529.629	161.502	255.898	1547.92
355	530.3	161.874	256.35	1551.34
356	530.061	162.242	256.8	1554.73
357	530.735	162.614	257.256	1558.17
358	530.563	162.983	257.712	1561.58
359	531.241	163.357	258.174	1565.03
360	530.967	163.726	258.635	1568.44
361	532.339	164.103	259.103	1571.93
362	532.848	164.478	259.572	1575.4
363	534.205	164.861	260.049	1578.94
364	535.354	165.244	260.527	1582.48
365	536.725	165.635	261.013	1586.09
366	537.142	166.024	261.499	1589.69
367	539.195	166.423	261.995	1593.38
368	539.806	166.821	262.491	1597.06
369	541.214	167.226	262.996	1600.81
370	542.453	167.633	263.502	1604.56
371	543.896	168.047	264.018	1608.4
372	543.886	168.458	264.532	1612.2
373	545.943	168.88	265.057	1616.1
374	546.399	169.3	265.582	1619.98
375	547.088	169.725	266.115	1623.91
376	547.428	170.147	266.648	1627.83
377	548.792	170.578	267.191	1631.81
378	549.42	171.007	267.734	1635.79
379	550.819	171.438	268.278	1639.79
380	551.909	171.87	268.823	1643.78
381	552.579	172.3	269.369	1647.77
382	552.558	172.727	269.914	1651.73
383	554.622	173.158	270.461	1655.72
384	553.977	173.582	271.006	1659.66
385	555.687	174.009	271.554	1663.63
386	556.932	174.438	272.103	1667.6
387	558.296	174.867	272.653	1671.59
388	557.204	175.289	273.2	1675.51
389	558.577	175.713	273.749	1679.45
390	558.689	176.133	274.297	1683.36
391	560.007	176.554	274.846	1687.28
392	561.058	176.976	275.397	1691.21
393	561.585	177.396	275.947	1695.12
394	561.562	177.812	276.496	1698.99
395	562.261	178.228	277.046	1702.87
396	560.81	178.633	277.592	1706.66
397	561.496	179.038	278.138	1710.44
398	560.877	179.437	278.681	1714.18
399	562.02	179.837	279.226	1717.92
400	560.864	180.228	279.768	1721.59
401	561.555	180.619	280.31	1725.26
402	560.899	181.003	280.849	1728.88
403	561.582	181.387	281.389	1732.49
404	560.184	181.762	281.925	1736.02
405	560.915	182.136	282.462	1739.55
406	560.196	182.503	282.996	1743.02
407	560.906	182.87	283.53	1746.49
408	560.221	183.231	284.063	1749.91
409	560.928	183.591	284.595	1753.32
410	559.569	183.943	285.124	1756.67
411	560.237	184.293	285.653	1760
412	559.576	184.638	286.18	1763.28
413	560.297	184.982	286.707	1766.56
414	559.597	185.32	287.232	1769.79
415	560.313	185.658	287.757	1773.02
416	558.925	185.987	288.278	1776.17
417	559.6	186.315	288.8	1779.32
418	558.922	186.637	289.319	1782.42
419	559.615	186.959	289.839	1785.51
420	558.908	187.275	290.357	1788.56
421	560.379	187.593	290.876	1791.62
422	508.578	187.709	291.295	1792.97
423	509.911	187.828	291.715	1794.34
424	510.248	187.946	292.135	1795.7
425	511.626	188.067	292.557	1797.1
426	498.311	188.135	292.953	1798.04
427	500.38	188.209	293.352	1799.03
428	490.644	188.244	293.731	1799.69
429	491.31	188.28	294.111	1800.35
430	489.863	188.309	294.488	1800.96
431	491.215	188.341	294.866	1801.6
432	490.531	188.37	295.242	1802.2
433	491.216	188.399	295.619	1802.81
434	489.655	188.42	295.992	1803.36
435	490.333	188.443	296.366	1803.91
436	490.6	188.466	296.74	1804.46
437	491.252	188.489	297.114	1805.02
438	498.701	188.539	297.501	1805.81
439	500.07	188.593	297.891	1806.64
440	501.515	188.651	298.283	1807.49
441	502.811	188.712	298.676	1808.37
442	502.112	188.769	299.067	1809.22
443	503.684	188.83	299.461	1810.1
444	502.851	188.886	299.852	1810.94
445	503.534	188.942	300.243	1811.78
446	502.857	188.995	300.633	1812.59
447	503.551	189.049	301.023	1813.41
448	502.177	189.095	301.41	1814.17
449	502.872	189.143	301.798	1814.94
450	502.222	189.186	302.183	1815.67
451	502.909	189.231	302.569	1816.41
452	502.306	189.271	302.953	1817.12
453	502.91	189.312	303.338	1817.83
454	501.542	189.346	303.719	1818.49
455	502.253	189.382	304.101	1819.15
456	501.553	189.413	304.48	1819.78
457	502.247	189.445	304.861	1820.42
458	501.618	189.473	305.239	1821.02
459	502.26	189.502	305.618	1821.63
460	502.279	189.529	305.996	1822.23
461	503.652	189.561	306.376	1822.86
462	502.922	189.588	306.754	1823.45
463	506.181	189.625	307.138	1824.14
464	510.346	189.678	307.528	1824.95
465	511.046	189.731	307.92	1825.77
466	509.666	189.777	308.308	1826.52
467	510.365	189.824	308.696	1827.29
468	509.713	189.867	309.083	1828.02
469	510.402	189.911	309.47	1828.76
470	509.765	189.951	309.855	1829.47
471	511.125	189.995	310.242	1830.2
472	510.442	190.034	310.627	1830.9
473	512.496	190.08	311.016	1831.65
474	512.456	190.123	311.403	1832.39
475	514.544	190.173	311.794	1833.18
476	514.536	190.222	312.183	1833.96
477	517.695	190.281	312.579	1834.82
478	528.407	190.379	312.994	1836.02
479	533.931	190.496	313.419	1837.39
480	535.718	190.619	313.846	1838.8
481	537.097	190.744	314.275	1840.23
482	536.473	190.865	314.703	1841.62
483	553.191	191.048	315.161	1843.55
484	559.628	191.254	315.631	1845.66
485	560.455	191.46	316.102	1847.78
486	559.288	191.659	316.57	1849.84
487	561.368	191.863	317.041	1851.95
488	561.35	192.065	317.511	1854.03
489	562.747	192.269	317.982	1856.14
490	563.421	192.474	318.454	1858.24
491	564.772	192.681	318.928	1860.38
492	564.084	192.883	319.399	1862.46
493	565.468	193.087	319.873	1864.57
494	566.188	193.292	320.346	1866.68
495	566.906	193.497	320.82	1868.8
496	566.207	193.697	321.292	1870.86
497	566.927	193.896	321.765	1872.93
498	565.569	194.088	322.233	1874.94
499	566.255	194.28	322.703	1876.94
500	565.578	194.467	323.17	1878.91
501	566.274	194.654	323.637	1880.87
502	609.901	195.007	324.188	1884.24
503	621.266	195.399	324.759	1887.95
504	625.395	195.804	325.337	1891.77
505	633.62	196.237	325.93	1895.82
506	635.638	196.673	326.526	1899.91
507	637.121	197.111	327.123	1904.01
508	479.881	196.941	327.417	1902.94
509	480.612	196.772	327.711	1901.89
510	479.919	196.601	328.004	1900.81
511	480.683	196.432	328.298	1899.75
512	482.078	196.268	328.593	1898.74
513	481.374	196.101	328.887	1897.69
514	482.054	195.936	329.182	1896.67
515	482.404	195.771	329.476	1895.65
516	482.42	195.607	329.771	1894.62
517	481.854	195.439	330.063	1893.58
518	482.532	195.274	330.356	1892.55
519	482.53	195.108	330.649	1891.51
520	482.472	194.942	330.941	1890.47
521	483.918	194.78	331.235	1889.48
522	482.891	194.614	331.527	1888.44
523	484.492	194.452	331.825	1887.44
524	484.536	194.289	332.124	1886.43
525	485.236	194.125	332.428	1885.43
526	485.228	193.961	332.731	1884.42
527	485.247	193.794	333.038	1883.39
528	485.239	193.626	333.345	1882.36
529	484.784	193.453	333.655	1881.28
530	485.47	193.283	333.966	1880.23
531	485.944	193.111	334.283	1879.17
532	486.634	192.941	334.6	1878.13
533	487.319	192.77	334.924	1877.09
534	488.696	192.605	335.25	1876.09
535	489.343	192.439	335.582	1875.1
536	498.351	192.311	335.933	1874.42
537	500.433	192.189	336.293	1873.81
538	500.458	192.066	336.653	1873.18
539	500.455	191.94	337.019	1872.54
540	500.456	191.813	337.384	1871.89
541	502.546	191.692	337.759	1871.29
542	503.19	191.572	338.135	1870.71
543	503.841	191.453	338.519	1870.14
544	505.913	191.341	338.906	1869.64
545	509.087	191.242	339.308	1869.24
546	509.782	191.144	339.71	1868.86
547	510.477	191.046	340.12	1868.48
548	511.88	190.953	340.533	1868.16
549	512.548	190.86	340.955	1867.83
550	517.572	190.79	341.388	1867.71
551	517.35	190.716	341.828	1867.56
552	527.493	190.691	342.292	1867.82
553	527.417	190.662	342.764	1868.06
554	527.157	190.63	343.234	1868.28
555	527.779	190.599	343.715	1868.5
556	528.471	190.568	344.196	1868.74
557	527.782	190.531	344.684	1868.93
558	528.445	190.495	345.173	1869.13
559	529.16	190.46	345.673	1869.35
560	529.81	190.425	346.173	1869.58
561	530.601	190.392	346.686	1869.82
562	531.205	190.359	347.198	1870.07
563	532.013	190.328	347.723	1870.35
564	531.941	190.293	348.247	1870.59
565	531.956	190.255	348.781	1870.82
566	531.208	190.209	349.311	1870.99
567	531.263	190.16	349.852	1871.13
568	509.331	189.978	350.327	1870.15
569	508.63	189.785	350.81	1869.09
570	506.514	189.577	351.284	1867.9
571	505.918	189.358	351.768	1866.63
572	505.257	189.134	352.247	1865.32
573	505.754	188.906	352.739	1863.99
574	506.603	188.681	353.232	1862.68
575	506.621	188.449	353.737	1861.33
576	506.625	188.215	354.24	1859.96
577	506.631	187.973	354.755	1858.54
578	506.608	187.729	355.268	1857.1
579	507.315	187.481	355.796	1855.64
580	508.655	187.241	356.327	1854.25
581	510.058	187.001	356.876	1852.89
582	510.715	186.764	357.425	1851.54
583	511.311	186.523	357.991	1850.17
584	512.091	186.284	358.557	1848.83
585	513.466	186.047	359.144	1847.52
586	514.117	185.811	359.731	1846.22
587	514.821	185.578	360.319	1844.95
588	515.502	185.348	360.906	1843.69
589	516.869	185.126	361.497	1842.5
590	517.587	184.906	362.088	1841.33
591	516.882	184.677	362.675	1840.09
592	517.58	184.452	363.261	1838.88
593	518.924	184.234	363.851	1837.72
594	520.409	184.024	364.444	1836.64
595	515.556	183.775	365.017	1835.21
596	515.53	183.523	365.587	1833.77
597	515.507	183.268	366.155	1832.3
598	515.525	183.011	366.72	1830.81
599	515.498	182.752	367.284	1829.3
600	515.511	182.491	367.845	1827.77
601	515.463	182.226	368.404	1826.22
602	514.822	181.955	368.959	1824.6
603	514.114	181.676	369.509	1822.92
604	512.744	181.385	370.051	1821.13
605	512.045	181.087	370.589	1819.28
606	510.67	180.776	371.12	1817.33
607	510.683	180.464	371.649	1815.36
608	509.581	180.142	372.171	1813.3
609	496.324	179.717	372.641	1810.38
610	491.482	179.256	373.091	1807.14
611	490.101	178.785	373.535	1803.81
612	489.413	178.308	373.974	1800.44
613	488.705	177.826	374.408	1797.02
614	472.65	177.224	374.78	1792.57
615	465.573	176.569	375.124	1787.67
616	465.436	175.915	375.466	1782.79
617	465.235	175.263	375.806	1777.91
618	463.801	174.602	376.14	1772.95
619	463.164	173.938	376.469	1767.97
620	464.549	173.288	376.803	1763.1
621	463.907	172.635	377.133	1758.21
622	463.918	171.984	377.462	1753.34
623	464.573	171.341	377.792	1748.52
624	464.573	170.701	378.12	1743.73
625	465.243	170.068	378.45	1738.99
626	467.96	169.457	378.789	1734.45
627	469.345	168.86	379.132	1730.01
628	471.071	168.277	379.481	1725.7
629	471.764	167.701	379.83	1721.44
630	472.463	167.132	380.181	1717.24
631	473.823	166.576	380.536	1713.14
632	474.501	166.026	380.892	1709.1
633	338.243	165.091	380.73	1701.46
634	329.658	164.227	380.537	1694.35
635	328.192	163.38	380.338	1687.37
636	321.382	162.588	380.115	1680.82
637	324.853	161.775	379.906	1674.11
638	324.784	160.967	379.697	1667.44
639	324.194	160.168	379.487	1660.83
640	322.767	159.385	379.272	1654.35
641	322.065	158.611	379.055	1647.94
642	321.328	157.846	378.837	1641.61
643	319.276	157.102	378.611	1635.43
644	319.317	156.361	378.386	1629.27
645	320.654	155.614	378.168	1623.08
646	321.367	154.865	377.953	1616.87
647	320.772	154.125	377.736	1610.74
648	321.378	153.384	377.522	1604.6
649	321.465	152.647	377.31	1598.49
650	321.36	151.914	377.098	1592.41
651	321.349	151.186	376.887	1586.37
652	249.99	151.002	376.406	1584.42
653	250.116	150.815	375.928	1582.45
654	250.735	150.621	375.454	1580.42
655	249.987	150.43	374.978	1578.42
656	249.395	150.242	374.503	1576.44
657	248.656	150.057	374.026	1574.48
658	247.3	149.88	373.546	1572.59
659	245.962	149.711	373.063	1570.75
660	241.935	149.571	372.566	1569.13
661	241.954	149.427	372.071	1567.49
662	241.977	149.28	371.579	1565.82
663	241.934	149.132	371.087	1564.14
664	242.036	148.98	370.599	1562.44
665	241.95	148.826	370.111	1560.72
666	241.943	148.664	369.611	1558.92
667	241.969	148.5	369.112	1557.11
668	241.932	148.328	368.599	1555.22
669	241.927	148.153	368.088	1553.32
670	242.659	147.964	367.566	1551.28
671	242.614	147.772	367.045	1549.22
672	242.643	147.571	366.509	1547.08
673	242.61	147.367	365.975	1544.91
674	243.123	147.148	365.427	1542.61
675	241.624	146.939	364.874	1540.39
676	243.006	146.707	364.31	1537.97
677	242.985	146.472	363.748	1535.53
678	250.437	146.153	363.203	1532.43
679	253.093	145.807	362.674	1529.13
680	255.804	145.417	362.139	1525.48
681	257.89	145.006	361.618	1521.66
682	257.947	144.575	361.078	1517.68
683	257.894	144.144	360.541	1513.69
684	257.914	143.693	359.983	1509.53
685	257.937	143.24	359.428	1505.35
686	258.422	142.76	358.855	1500.94
687	256.297	142.303	358.272	1496.7
688	255.612	141.831	357.661	1492.31
689	254.918	141.366	357.049	1487.98
690	253.957	140.888	356.405	1483.51
691	252.928	140.42	355.758	1479.12
692	251.52	139.944	355.072	1474.62
693	249.454	139.492	354.378	1470.32
694	250.149	139.002	353.654	1465.67
695	250.451	138.505	352.937	1460.98
696	251.156	137.965	352.189	1455.91
697	250.448	137.432	351.441	1450.9
698	249.074	136.917	350.688	1446.02
699	248.397	136.408	349.936	1441.2
700	223.529	136.261	349.006	1439.09
701	221.418	136.133	348.068	1437.13
702	219.366	136.024	347.122	1435.31
703	218.649	135.913	346.177	1433.48
704	214.435	135.851	345.208	1432.02
705	214.41	135.777	344.247	1430.46
706	215.793	135.669	343.302	1428.66
707	216.446	135.54	342.369	1426.69
708	217.167	135.388	341.449	1424.55
709	217.872	135.214	340.54	1422.25
710	219.192	135.01	339.648	1419.73
711	219.216	134.796	338.762	1417.13
712	217.211	134.601	337.869	1414.68
713	215.777	134.417	336.971	1412.31
714	216.506	134.212	336.085	1409.78
715	215.791	134.007	335.201	1407.26
716	214.356	133.814	334.312	1404.82
717	213.754	133.619	333.426	1402.37
718	213.126	133.423	332.541	1399.92
719	144.139	134.231	331.156	1405.01
720	143.355	135.019	329.775	1409.93
721	142.031	135.794	328.394	1414.75
722	141.36	136.548	327.019	1419.4
723	141.299	137.271	325.653	1423.82
724	141.32	137.963	324.298	1428
725	141.331	138.625	322.953	1431.95
726	141.329	139.257	321.617	1435.68
727	141.33	139.861	320.292	1439.18
728	141.32	140.436	318.976	1442.46
729	142.021	140.973	317.674	1445.46
730	141.666	141.488	316.38	1448.29
731	94.0302	142.677	314.745	1456.16
