segment	rtt	rttvar	srtt	rto
256	47.8863	87.0298	221.459	917.698
257	20.969	91.082	217.879	946.535
258	17.4752	94.9863	214.3	974.191
259	16.5713	98.6557	210.769	1000.01
260	15.8944	102.092	207.289	1024.03
261	15.2345	105.305	203.86	1046.3
262	15.1948	108.282	200.491	1066.75
263	15.2269	111.032	197.183	1085.43
264	15.9055	113.54	193.945	1102.27
265	15.2262	115.868	190.754	1117.7
266	15.2323	117.999	187.62	1131.61
267	15.8751	119.918	184.553	1143.9
268	15.9044	121.658	181.541	1154.81
269	17.9728	123.155	178.62	1163.86
270	20.0359	124.421	175.789	1171.15
271	20.7537	125.514	173.02	1177.13
272	20.6904	126.472	170.3	1182.07
273	20.6701	127.299	167.628	1186.02
274	20.6707	128.001	165.004	1189.01
275	20.6771	128.584	162.426	1191.1
276	19.3266	129.102	159.871	1192.69
277	18.6064	129.537	157.348	1193.64
278	17.2641	129.913	154.847	1194.15
279	16.7824	130.205	152.382	1194.02
280	15.8717	130.43	149.944	1193.38
281	14.5285	130.608	147.526	1192.39
282	13.8234	130.718	145.138	1190.88
283	13.1037	130.765	142.78	1188.9
284	14.549	130.675	140.491	1185.89
285	15.2243	130.482	138.254	1182.11
286	15.1895	130.25	136.331	1178.33
287	15.9362	129.942	134.45	1173.98
288	16.6146	129.564	132.608	1169.12
289	17.3096	129.118	130.807	1163.75
290	17.9469	128.61	129.043	1157.92
291	17.9353	128.063	127.307	1151.81
292	17.9526	127.395	125.355	1144.51
293	19.3018	126.632	123.461	1136.52
294	19.7518	125.677	121.3	1126.72
295	20.673	124.634	119.204	1116.27
296	21.3643	123.294	116.758	1103.11
297	21.3725	121.898	114.373	1089.56
298	20.6555	120.137	111.445	1072.54
299	17.8931	118.476	108.521	1056.33
300	17.887	116.735	105.689	1039.57
301	18.6759	114.878	102.97	1021.99
302	17.9166	113.014	100.312	1004.42
303	17.2108	111.144	97.7148	986.868
304	16.5289	109.272	95.1777	969.352
305	15.8361	107.401	92.6983	951.907
306	15.2234	105.531	90.2772	934.523
307	12.9668	103.767	87.8613	917.997
308	13.6896	101.917	85.5434	900.881
309	13.6921	100.414	83.7471	887.059
310	112.503	96.8311	84.466	859.114
311	112.533	93.3928	85.1677	832.31
312	112.523	90.091	85.8516	806.579
313	112.522	86.92	86.5183	781.878
314	112.526	83.8744	87.1685	758.164
315	112.494	80.2151	87.96	729.681
316	105.057	76.2702	88.4943	698.656
317	105.031	71.2925	89.1833	659.523
318	105.738	66.731	89.8731	623.721
319	105.77	62.4949	90.5355	590.494
320	14.4857	63.6245	87.3667	596.362
321	14.5454	64.3909	84.3325	599.459
322	15.2749	64.7798	81.4551	599.693
323	15.964	64.839	78.7263	597.439
324	17.2978	64.5548	76.1668	592.605
325	19.3305	63.9116	73.7986	585.092
326	13.4026	63.6187	71.2821	580.231
327	13.4224	63.1387	68.8713	573.981
328	13.1745	62.5186	66.5506	566.699
329	12.073	61.8485	64.2807	559.069
330	7.95458	61.3883	61.9338	553.04
331	8.61005	60.7162	59.712	545.442
332	6.6721	60.2365	58.0545	539.946
333	4.90748	59.7934	56.3936	534.741
334	4.89318	59.2751	54.7842	528.985
335	6.50995	58.5875	53.2757	521.976
336	7.59285	57.781	51.8481	514.096
337	11.0308	56.7207	50.5725	504.338
338	11.0506	55.6458	49.3375	494.504
339	11.7566	54.5168	48.1631	484.297
340	13.0286	53.3054	47.0651	473.508
341	15.1604	51.9678	46.0681	461.811
342	15.1432	50.6526	45.1017	450.323
343	15.1196	49.3607	44.1647	439.051
344	14.4719	48.1315	43.2368	428.289
345	11.0077	47.1376	42.2297	419.33
346	11.7143	46.0987	41.2761	410.066
347	12.3798	45.0236	40.3731	400.561
348	13.075	43.9157	39.52	390.846
349	13.7612	42.7809	38.715	380.962
350	13.8011	41.292	37.677	368.013
351	13.7753	39.8428	36.6811	355.423
352	11.7438	37.9796	35.1225	338.959
353	11.715	36.1581	33.6595	322.924
354	11.7531	34.9704	32.7467	312.51
355	11.0578	33.8636	31.843	302.752
356	10.3752	32.8307	30.9485	293.594
357	3.50075	32.3821	29.8049	288.862
358	3.52973	31.8732	28.7101	283.695
359	4.20897	31.2588	27.6892	277.76
360	5.84726	30.4741	26.7791	270.572
361	5.84866	29.6788	25.907	263.337
362	7.21258	28.7634	25.1281	255.235
363	20.2232	26.7752	24.9237	239.125
364	20.1989	24.9377	24.7268	224.228
365	20.2083	23.2361	24.5386	210.427
366	20.8973	21.6032	24.3869	200
367	19.2469	20.5742	24.2262	200
368	20.611	19.5143	24.1133	200
369	19.2544	18.5983	23.9614	200
370	18.6272	17.7693	23.7947	200
371	18.6393	16.9809	23.6336	200
372	19.2897	16.1911	23.4979	200
373	19.3036	15.4413	23.3668	200
374	19.99	14.6873	23.2613	200
375	20.0282	13.9714	23.1602	200
376	19.3407	13.3369	23.0409	200
377	19.31	12.7365	22.9243	200
378	11.7559	12.6385	22.5753	200
379	11.7652	12.5243	22.2375	200
380	85.6683	15.7059	24.2197	200
381	85.6321	18.5626	26.1388	200
382	85.6583	21.1224	27.9988	200
383	86.348	23.449	29.8222	217.415
384	87.3813	25.1545	31.2612	232.498
385	86.9272	26.6801	32.6528	246.094
386	87.6652	28.0967	34.0281	258.802
387	84.1851	29.1997	35.2821	268.88
388	84.8013	30.2157	36.52	278.246
389	10.915	29.9852	35.8799	275.761
390	12.311	29.6644	35.2907	272.606
391	12.9976	29.2958	34.7334	269.1
392	13.6683	28.8843	34.2067	265.281
393	15.7386	28.3635	33.745	260.653
394	15.3422	27.8654	33.285	256.208
395	15.835	27.3447	32.8487	251.606
396	16.4989	26.7949	32.44	246.799
397	15.7414	26.1639	31.9181	241.229
398	15.8005	25.536	31.4145	235.702
399	16.5329	24.6481	30.7944	227.979
400	15.8113	23.8427	30.1701	220.912
401	15.8001	23.0533	29.5713	213.998
402	17.1865	22.1643	29.0553	206.37
403	16.5962	21.3555	28.5362	200
404	17.2637	20.5153	28.0665	200
405	16.5971	19.7614	27.5886	200
406	8.32134	19.7202	26.7858	200
407	9.35445	19.5295	26.0595	200
408	60.3019	20.7556	27.4863	200
409	60.2027	21.7523	28.8495	202.868
410	61.6004	22.6689	30.2141	211.565
411	62.9841	23.5106	31.5795	219.665
412	64.3149	24.6637	33.6255	230.935
413	64.3368	25.4197	35.5449	238.902
414	63.986	25.7974	37.3225	243.701
415	11.7575	25.7683	35.7247	241.871
416	11.0545	25.631	34.1828	239.231
417	5.60744	25.9991	32.3968	240.389
418	4.91363	26.1846	30.6791	240.156
419	5.60226	25.9077	27.5445	234.806
420	14.5714	22.674	25.9229	207.315
421	14.4742	19.8677	24.4918	200
422	14.4488	18.6396	23.8641	200
423	4.72769	18.7017	22.6681	200
424	4.8746	18.5882	21.556	200
425	5.5378	18.2669	20.5548	200
426	2.99497	18.1785	19.4573	200
427	3.39866	17.9136	18.4537	200
428	4.08805	17.4701	17.5558	200
429	4.12855	16.9647	16.7166	200
430	4.86985	16.5382	16.223	200
431	5.27142	16.0727	15.7667	200
432	6.95852	15.4673	15.3997	200
433	6.21267	14.9439	15.0169	200
434	6.86647	14.3778	14.6773	200
435	7.61532	13.4633	14.2359	200
436	8.19093	12.536	13.8581	200
437	8.27103	11.6674	13.5089	200
438	6.91916	11.0327	13.097	200
439	6.85875	10.4334	12.7072	200
440	6.8635	9.85969	12.3419	200
441	8.94807	9.05146	12.1298	200
442	8.88737	8.32533	11.9272	200
443	8.95614	7.65604	11.7415	200
444	8.98255	7.0439	11.569	200
445	9.7135	6.39535	11.4531	200
446	7.62059	6.18178	11.2934	200
447	6.42379	6.07243	11.0905	200
448	6.24886	5.96986	10.8887	200
449	4.4588	6.0082	10.6208	200
450	4.36008	6.02925	10.36	200
451	5.05792	5.96865	10.139	200
452	5.12524	5.88907	9.93013	200
453	6.28028	5.70247	9.77806	200
454	6.47685	5.50237	9.64051	200
455	9.61976	5.04556	9.63964	200
456	9.65767	4.6266	9.64039	200
457	9.66465	4.05131	9.64191	200
458	10.3285	3.63072	9.68482	200
459	11.6813	3.42644	9.8096	200
460	11.0133	3.1486	9.88483	200
461	11.0023	2.89471	9.95468	200
462	9.6694	2.56853	9.93685	200
463	10.9701	2.37662	10.0014	200
464	11.6989	2.29173	10.1075	200
465	12.3467	2.28516	10.2475	200
466	13.0737	2.33024	10.3652	200
467	12.3493	2.28698	10.4892	200
468	9.68244	2.10195	10.4388	200
469	9.01642	1.93206	10.261	200
470	9.03391	1.84394	10.1843	200
471	9.71675	1.67189	10.1551	200
472	14.9022	2.05629	10.4518	200
473	15.4204	2.42034	10.7623	200
474	16.1293	2.78866	11.0978	200
475	16.1277	3.06882	11.4121	200
476	12.6679	2.8422	11.4906	200
477	12.8355	2.65503	11.5747	200
478	13.5163	2.56586	11.696	200
479	38.389	4.57645	12.8082	200
480	39.7083	6.43675	13.9291	200
481	31.701	7.38135	14.6696	200
482	33.0592	8.29871	15.4358	200
483	35.3679	9.26816	16.2663	200
484	35.8892	10.1311	17.0839	200
485	13.8975	9.55233	16.9512	200
486	14.4789	8.96233	16.8481	200
487	14.5015	8.41102	16.7504	200
488	37.6867	9.45479	17.6227	200
489	36.0398	10.2017	18.3901	200
490	38.9535	11.0651	19.2469	200
491	40.982	12.3989	20.6053	200
492	40.1814	13.296	21.8289	200
493	38.9259	13.7712	22.8974	200
494	38.2296	13.9663	23.8557	200
495	19.9688	12.7064	23.6127	200
496	19.3215	11.6545	23.3445	200
497	20.032	10.6117	23.1375	200
498	21.144	9.53446	23.0129	200
499	21.1834	8.57134	22.8986	200
500	24.7151	8.00844	22.9743	200
501	20.5629	7.54202	22.8738	200
502	19.8751	7.1634	22.7488	200
503	18.1515	6.94957	22.5573	200
504	18.7313	6.68926	22.3979	200
505	19.4173	6.3802	22.2737	200
506	18.5672	6.04599	22.042	200
507	24.7829	5.63285	22.2133	200
508	24.0681	5.16059	22.3292	200
509	25.3661	4.89512	22.519	200
510	25.4819	4.65358	22.7042	200
511	15.9131	4.92077	22.2798	200
512	16.6318	5.01167	21.9268	200
513	18.645	4.79543	21.7217	200
514	18.7153	4.5718	21.5338	200
515	17.9636	4.44659	21.3106	200
516	18.6412	4.22445	21.1438	200
517	17.9627	4.1375	21.0112	200
518	17.2963	4.10229	20.8565	200
519	17.9165	4.00543	20.734	200
520	25.2527	4.04821	20.9222	200
521	25.2605	4.07237	21.103	200
522	25.9317	4.16691	21.4048	200
523	27.317	4.38508	21.7743	200
524	24.5867	4.18849	21.9501	200
525	24.6207	3.99875	22.117	200
526	15.2641	4.35552	21.6887	200
527	16.5893	4.44851	21.37	200
528	17.3056	4.4005	21.1159	200
529	16.5443	4.4219	20.8302	200
530	13.8475	4.742	20.3938	200
531	11.5748	5.25163	19.8426	200
532	11.9235	5.58505	19.3477	200
533	15.578	5.43377	19.1906	200
534	16.2831	5.22325	19.0694	200
535	17.6476	4.90646	19.0102	200
536	15.8417	4.76163	18.8782	200
537	16.2136	4.58687	18.7672	200
538	16.8925	4.36086	18.689	200
539	13.18	4.45654	18.4595	200
540	13.1672	4.52619	18.239	200
541	20.7331	4.35685	18.3429	200
542	20.7479	4.19419	18.4431	200
543	20.7049	4.03316	18.5374	200
544	20.7154	3.87857	18.6281	200
545	21.3949	3.78591	18.7434	200
546	20.7059	3.67195	18.8047	200
547	20.0778	3.52202	18.8445	200
548	21.4821	3.46674	18.9269	200
549	21.4761	3.40939	19.0066	200
550	21.455	3.34933	19.0831	200
551	21.5178	3.29216	19.1592	200
552	21.5642	3.23672	19.2343	200
553	22.2358	3.22201	19.3281	200
554	22.1972	3.19995	19.4178	200
555	23.3716	3.24707	19.5413	200
556	23.743	3.30673	19.6726	200
557	23.7324	3.35379	19.7995	200
558	23.7989	3.39414	19.9245	200
559	23.7085	3.41851	20.0427	200
560	23.6487	3.43022	20.1554	200
561	23.6672	3.43532	20.2652	200
562	24.3571	3.47636	20.393	200
563	24.5843	3.5121	20.4978	200
564	23.1961	3.47141	20.5653	200
565	13.1578	3.66821	20.3801	200
566	14.5306	3.77728	20.2339	200
567	14.4806	3.87607	20.09	200
568	14.5288	3.96033	19.951	200
569	14.5052	4.0346	19.8148	200
570	14.5506	4.11146	19.6503	200
571	14.547	4.17345	19.4909	200
572	15.2109	4.18232	19.3125	200
573	14.9879	4.19418	19.1323	200
574	15.9135	4.1129	18.9982	200
575	18.2198	3.83502	18.9658	200
576	16.7997	3.69595	18.8755	200
577	16.8298	3.55843	18.7903	200
578	16.7849	3.42901	18.7067	200
579	14.1387	3.52392	18.5164	200
580	13.494	3.64879	18.3071	200
581	11.6934	3.89587	18.0316	200
582	12.3621	4.04367	17.7953	200
583	12.5715	4.14201	17.5777	200
584	12.3718	4.23067	17.3608	200
585	16.4983	3.94998	17.3248	200
586	17.2056	3.63075	17.3199	200
587	17.836	3.43609	17.336	200
588	11.1443	3.60831	17.1425	200
589	10.518	3.79682	16.9355	200
590	10.2982	3.97435	16.7281	200
591	10.4773	4.11662	16.5327	200
592	7.02158	4.45378	16.2355	200
593	7.06562	4.74854	15.9489	200
594	42.953	6.13951	16.7928	200
595	42.5649	7.36654	17.5982	200
596	42.4103	8.45689	18.3736	200
597	43.804	9.51774	19.1683	200
598	52.7739	11.0232	20.2184	200
599	52.9457	12.3797	21.2412	200
600	61.4893	14.1215	22.4989	200
601	64.7025	15.8766	23.8178	200
602	66.0672	17.5249	25.1381	200
603	30.8964	16.9366	25.282	200
604	31.6098	16.4062	25.4402	200
605	30.8949	15.8586	25.5766	200
606	29.502	15.2619	25.6747	200
607	26.0045	14.5153	25.683	200
608	27.2715	13.869	25.7227	200
609	83.8018	16.0795	27.1747	200
610	80.7327	17.9534	28.5136	200
611	80.2589	19.643	29.8073	200
612	81.2606	21.2335	31.0936	200.962
613	81.3749	22.6859	32.3506	213.838
614	80.5604	23.9621	33.5559	225.253
615	82.0692	25.1897	34.7687	236.286
616	88.9334	26.6384	36.1228	249.23
617	84.7745	27.7391	37.3391	259.252
618	94.475	29.2089	38.7675	272.439
619	29.3476	28.2195	38.532	264.288
620	29.1704	27.2766	38.298	256.511
621	29.1416	26.3706	38.0691	249.034
622	29.3489	25.488	37.851	241.755
623	30.015	24.6054	37.6551	234.499
624	30.1208	23.8941	37.4982	228.651
625	47.7351	23.3251	37.7114	224.312
626	46.3715	22.714	37.8919	219.604
627	41.2648	21.9082	37.9621	213.227
628	48.3787	21.4294	38.1791	209.614
629	38.0583	20.5415	38.1766	202.509
630	37.9433	19.6953	38.1718	200
631	39.4962	18.9299	38.1994	200
632	40.6387	18.2428	38.2502	200
633	50.5032	17.9932	38.5055	200
634	50.5072	17.7436	38.7555	200
635	51.2274	17.5239	39.0153	200
636	53.7297	17.4068	39.3219	200
637	48.292	17.0553	39.5087	200
638	48.9246	16.737	39.7049	200
639	47.9975	16.3851	39.8777	200
640	40.9804	15.7484	39.9006	200
641	40.8929	15.1335	39.9213	200
642	56.8831	15.225	40.3454	200
643	55.9738	15.2451	40.7361	200
644	58.8143	15.4222	41.301	200
645	49.7939	14.9891	41.5664	200
646	58.8402	15.1795	42.2862	200
647	59.4469	15.3446	43.0012	200
648	61.568	15.6131	43.7748	200
649	59.4607	15.6192	44.4284	200
650	48.024	14.8677	44.5407	200
651	57.6342	14.7568	44.9499	200
652	57.4827	14.6178	45.3416	200
653	25.3865	14.9514	44.718	200
654	24.7475	15.2651	44.0939	200
655	30.8562	15.1384	43.6802	200
656	31.6489	14.9442	43.3042	200
657	32.9958	14.6545	42.9821	200
658	50.6827	14.2198	43.2227	200
659	40.3736	13.5092	43.1337	200
660	39.683	12.8805	43.0259	200
661	44.7862	12.1855	43.0809	200
662	45.4675	11.5731	43.1555	200
663	39.9891	11.0477	43.0565	200
664	41.9772	10.4246	43.0228	200
665	61.3799	10.9204	43.5964	200
666	62.7349	11.434	44.1945	200
667	44.7864	10.8919	44.2093	200
668	45.4868	10.4112	44.2412	200
669	50.4339	10.2003	44.3961	200
670	39.9662	9.91176	44.2853	200
671	40.6596	9.59746	44.1947	200
672	41.8565	9.23449	44.1362	200
673	38.4521	9.05697	43.9941	200
674	21.9102	9.70832	43.442	200
675	22.5367	10.2682	42.9194	200
676	42.2168	9.78989	42.9018	200
677	42.1755	9.33671	42.8837	200
678	41.502	8.93895	42.8491	200
679	36.5593	8.8065	42.6919	200
680	36.0451	8.69851	42.5257	200
681	38.3525	8.47225	42.4214	200
682	34.9307	8.4109	42.1873	200
683	35.7066	8.29026	41.9848	200
684	33.4732	8.3087	41.6301	200
685	37.6971	7.94407	41.4662	200
686	20.7627	9.00735	40.6036	200
687	24.8896	9.56624	39.9488	200
688	33.6872	9.29086	39.6879	200
689	33.6525	9.01957	39.4365	200
690	33.6353	8.75137	39.1947	200
691	21.1059	9.5295	38.441	200
692	19.7435	10.2935	37.662	200
693	30.3746	10.043	37.3583	200
694	20.9442	10.5739	36.6744	200
695	35.6	9.78229	36.6296	200
696	36.2461	9.19487	36.6177	200
697	36.3726	8.63551	36.61	200
698	34.2164	8.24539	36.5352	200
699	33.5059	7.91938	36.4405	200
700	20.7914	8.40249	35.9515	200
701	62.4975	9.53646	36.7811	200
702	49.669	9.74592	37.1838	200
703	72.7615	11.3604	38.2956	200
704	72.8371	12.8092	39.375	200
705	74.0341	14.1748	40.4581	200
706	74.8461	15.4382	41.5328	200
707	75.567	16.6004	42.5963	200
708	75.5665	17.6235	43.6266	200
709	34.4939	17.0929	43.3412	200
710	74.5438	17.9747	44.3163	200
711	56.7486	17.6283	44.7048	200
712	69.3838	18.069	45.476	200
713	69.2952	18.3565	46.0715	200
714	69.3424	18.6022	46.6533	200
715	69.3444	18.8066	47.2206	200
716	69.3771	18.9741	47.7745	200
717	68.0285	19.0381	48.2808	200.586
718	68.8341	19.1139	48.7947	201.706
719	35.3873	18.8286	48.4595	200
720	55.6745	18.2479	48.6399	200
721	45.8596	17.4745	48.5703	200
722	54.1948	16.882	48.711	200
723	55.5952	16.3821	48.8831	200
724	55.5363	15.8957	49.0494	200
