time	cwndsize
0.668995	246
0.6697	247
0.67041	248
0.671176	249
0.671738	250
0.672436	251
0.673124	252
0.673811	126
0.674519	126.008
0.675179	126.016
0.675873	126.024
0.676566	126.032
0.677232	126.04
0.67793	126.048
0.678611	126.056
0.6793	126.063
0.679994	126.071
0.680681	126.079
0.681366	126.087
0.682037	126.095
0.68275	126.103
0.683426	126.111
0.684097	126.119
0.684803	126.127
0.685508	126.135
0.686196	126.143
0.68689	126.151
0.687565	126.159
0.688243	126.167
0.68893	126.175
0.689628	126.183
0.690366	126.19
0.691015	126.198
0.691673	126.206
0.692357	126.214
0.693043	126.222
0.693764	126.23
0.694424	126.238
0.696072	126.246
0.69681	126.254
0.697473	126.262
0.698163	126.27
0.698842	126.278
0.699572	126.286
0.700234	126.294
0.700903	126.302
0.701813	126.31
0.702415	126.317
0.702958	126.325
0.703664	126.333
0.704452	126.341
0.705037	126.349
0.705713	126.357
0.707079	126.365
0.708476	126.373
0.709147	126.381
0.710536	126.389
0.711896	126.397
0.713285	126.405
0.713952	126.413
0.715329	126.421
0.716026	126.429
0.716807	126.437
0.717411	126.444
0.718171	126.452
0.71881	126.46
0.720132	126.468
0.720852	126.476
0.722215	126.484
0.7236	126.492
0.724972	126.5
0.725648	126.508
0.726332	126.516
0.727148	126.524
0.728415	126.532
0.734382	126.54
0.734469	126.548
0.735746	126.556
0.736364	126.563
0.737122	126.571
0.737736	126.579
0.739256	126.587
0.74049	126.595
0.741167	126.603
0.741871	126.611
0.742568	126.619
0.743902	126.627
0.745355	126.635
0.745997	126.643
0.746679	126.651
0.747363	126.659
0.748742	126.667
0.749467	126.675
0.750846	126.683
0.751507	126.69
0.752194	126.698
0.752902	126.706
0.754472	126.714
0.755846	126.722
0.756539	126.73
0.757891	126.738
0.75927	126.746
0.760644	126.754
0.761347	126.762
0.762711	126.77
0.764081	126.778
0.765462	126.786
0.766152	126.794
0.767528	126.802
0.768216	126.81
0.769583	126.817
0.770963	126.825
0.772364	126.833
0.773013	126.841
0.77439	126.849
0.775082	126.857
0.775786	126.865
0.777148	126.873
0.778531	126.881
0.779901	126.889
0.781261	126.897
0.781976	126.905
0.783351	126.913
0.784732	126.921
0.786099	126.929
0.786791	126.937
0.788135	126.944
0.790499	126.952
0.791173	126.96
0.792557	126.968
0.79392	126.976
0.795301	126.984
0.795987	126.992
0.797371	127
0.798722	127.008
0.80074	127.016
0.80145	127.024
0.802815	127.032
0.804208	127.039
0.805563	127.047
0.806258	127.055
0.808092	127.063
0.809453	127.071
0.810833	127.079
0.811519	127.087
0.812894	127.095
0.814417	127.102
0.816332	127.11
0.817027	127.118
0.818379	127.126
0.819783	127.134
0.821145	127.142
0.821839	127.15
0.823194	127.158
0.824578	127.165
0.825968	127.173
0.826642	127.181
0.828696	127.189
0.830065	127.197
0.830758	127.205
0.832124	127.213
0.833696	127.221
0.835231	127.228
0.835752	127.236
0.837129	127.244
0.838512	127.252
0.839889	127.26
0.840571	127.268
0.841943	127.276
0.843335	127.284
0.845002	127.291
0.845712	127.299
0.847466	127.307
0.848168	127.315
0.849532	127.323
0.850899	127.331
0.851607	127.339
0.852973	127.347
0.854361	127.354
0.855745	127.362
0.856412	127.37
0.857808	127.378
0.859163	127.386
0.860541	127.394
0.861227	127.402
0.861912	127.41
0.863276	127.417
0.864671	127.425
0.866043	127.433
0.866728	127.441
0.868109	127.449
0.86948	127.457
0.870864	127.465
0.871553	127.473
0.87293	127.48
0.874357	127.488
0.875668	127.496
0.876362	127.504
0.877723	127.512
0.879436	127.52
0.880731	127.528
0.881417	127.535
0.882802	127.543
0.884171	127.551
0.885535	127.559
0.886218	127.567
0.887794	127.575
0.888977	127.583
0.890376	127.591
0.891898	127.598
0.895009	127.606
0.89638	127.614
0.897076	127.622
0.898484	127.63
0.899823	127.638
0.901203	127.646
0.901888	127.654
0.903248	127.661
0.904636	127.669
0.906004	127.677
0.907379	127.685
0.908072	127.693
0.909461	127.701
0.911001	127.709
0.912363	127.717
0.913047	127.724
0.914445	127.732
0.91582	127.74
0.917185	127.748
0.917876	127.756
0.919255	127.764
0.920613	127.772
0.922004	127.78
0.922685	127.787
0.924061	127.795
0.925443	127.803
0.926815	127.811
0.927498	127.819
0.928883	127.827
0.93026	127.835
0.930981	127.843
0.93237	127.85
0.933718	127.858
0.935102	127.866
0.936507	127.874
0.93716	127.882
0.938524	127.89
0.939891	127.898
0.941267	127.906
0.941962	127.913
0.943334	127.921
0.944739	127.929
0.946106	127.937
0.946785	127.945
0.948171	127.953
0.949538	127.961
0.950918	127.969
0.952864	127.976
0.954206	127.984
0.956561	127.992
0.957144	128
0.958521	128.008
0.95929	128.016
0.960576	128.023
0.961269	128.031
0.962658	128.039
0.964024	128.047
0.965414	64.0235
0.966095	64.0391
0.967475	64.0547
0.968836	64.0703
0.969762	64.086
0.97112	64.1016
0.972523	64.1172
0.973212	64.1328
0.973873	64.1485
0.97458	64.1641
0.975251	64.1797
0.975955	64.1953
0.976848	64.211
0.977548	64.2266
0.978275	64.2422
0.978903	64.2578
0.979587	64.2735
0.980268	64.2891
0.980959	64.3047
0.98233	64.3203
0.983018	64.336
0.984396	64.3516
0.985764	64.3672
0.987184	64.3828
0.987863	64.3985
0.988532	64.4141
0.989271	64.4297
0.99065	64.4453
0.991327	64.461
0.992713	64.4766
0.994086	64.4922
0.995498	64.5078
0.996158	64.5235
0.997551	64.5391
0.998912	64.5547
0.999584	64.5703
1.00028	64.586
1.00095	64.6016
1.00165	64.6172
1.00234	64.6328
1.00375	64.6485
1.00443	64.6641
1.00583	64.6797
1.0065	64.6953
1.00718	64.711
1.00787	64.7266
1.00926	64.7422
1.00992	64.7578
1.01132	64.7735
1.012	64.7891
1.01272	64.8047
1.01407	64.8203
1.01476	64.836
1.01613	64.8516
1.01817	64.8672
1.01886	64.8828
1.01955	64.8985
1.02026	64.9141
1.02095	64.9297
1.02161	64.9453
1.02231	64.961
1.023	64.9766
1.02368	64.9922
1.02436	65.0078
1.02508	65.0232
1.02652	65.0386
1.02718	65.054
1.02783	65.0694
1.02852	65.0848
1.02918	65.1002
1.0299	65.1155
1.03058	65.1309
1.03127	65.1463
1.03193	65.1617
1.03265	65.1771
1.03331	65.1925
1.034	65.2078
1.0347	65.2232
1.03537	65.2386
1.03608	65.254
1.03676	65.2694
1.03745	65.2848
1.03813	65.3002
1.03882	65.3155
1.03953	65.3309
1.0402	65.3463
1.04089	65.3617
1.04157	65.3771
1.04227	65.3925
1.04295	65.4078
1.04362	65.4232
1.04431	65.4386
1.04502	65.454
1.04569	65.4694
1.04713	65.4848
1.04778	65.5002
1.04846	65.5155
1.04915	65.5309
1.04984	65.5463
1.05052	65.5617
1.05122	65.5771
1.05188	65.5925
1.05257	65.6078
1.05327	65.6232
1.05395	65.6386
1.05463	65.654
1.05532	65.6694
1.05599	65.6848
1.05669	65.7002
1.05738	65.7155
1.05808	65.7309
1.05877	65.7463
1.05944	65.7617
1.06014	65.7771
1.06082	65.7925
1.07351	65.8078
1.07417	65.8232
1.07485	65.8386
1.07559	65.854
1.07624	65.8694
1.07706	65.8848
1.0776	65.9002
1.07829	65.9155
1.07899	65.9309
1.07968	65.9463
1.09	65.9617
1.09069	65.9771
1.09137	65.9925
1.09206	66.0078
1.09274	66.023
1.09343	66.0381
1.09482	66.0533
1.09549	66.0684
1.09687	66.0836
1.09824	66.0988
1.09963	66.1139
1.10031	66.1291
1.10099	66.1442
1.10168	66.1594
1.10236	66.1745
1.10307	66.1897
1.10402	66.2048
1.10468	66.22
1.1054	66.2351
1.10607	66.2503
1.10677	66.2654
1.10744	66.2806
1.10814	66.2957
1.10884	66.3109
1.10956	66.326
1.11023	66.3412
1.11161	66.3563
1.11229	66.3715
1.11366	66.3866
1.11503	66.4018
1.11641	66.4169
1.1171	66.4321
1.11847	66.4472
1.11986	66.4624
1.12065	33.2312
1.12194	33.2615
1.12337	33.2918
1.12465	33.3221
1.1255	33.3524
1.12677	33.3827
1.1281	33.413
1.12947	33.4433
1.13084	33.4736
1.13169	33.5039
1.13293	33.5342
1.13433	33.5645
1.1357	33.5948
1.13638	33.6251
1.13776	33.6554
1.13913	33.6857
1.14052	33.716
1.14119	33.7463
1.14256	33.7766
1.14394	33.807
1.17036	33.8373
1.17105	33.8676
1.17172	33.8979
1.17242	33.9282
1.17311	33.9585
1.1738	33.9888
1.17448	34.0191
1.17517	34.0485
1.17587	34.0779
1.17656	34.1073
1.17724	34.1367
1.17792	34.1661
1.17861	34.1955
1.1793	34.225
1.18003	34.2544
1.18067	34.2838
1.18137	34.3132
1.18205	34.3426
1.18273	34.372
1.18342	34.4014
1.18411	34.4308
1.18497	34.4602
1.18554	34.4897
1.1863	34.5191
1.18692	34.5485
1.18765	34.5779
1.18831	34.6073
1.18899	34.6367
1.19035	34.6661
1.19104	34.6955
1.19243	34.725
1.19311	34.7544
1.19379	34.7838
1.19517	34.8132
1.19586	34.8426
1.19724	34.872
1.198	34.9014
1.19861	34.9308
1.19998	34.9602
1.20067	34.9897
1.20281	35.0191
1.2035	35.0476
1.20488	35.0762
1.20557	35.1048
1.20693	35.1334
1.22512	35.1619
1.22577	35.1905
1.22647	35.2191
1.22735	35.2476
1.22797	35.2762
1.22861	35.3048
1.22929	35.3334
1.23012	35.3619
1.23087	35.3905
1.23178	35.4191
1.23222	35.4476
1.2329	35.4762
1.23358	35.5048
1.23496	35.5334
1.23634	35.5619
1.23702	35.5905
1.2377	35.6191
1.23841	35.6476
1.23911	35.6762
1.2405	35.7048
1.2412	35.7334
1.24253	35.7619
1.24325	17.881
1.24459	17.9398
1.24528	17.9986
1.24598	18.0574
1.24733	18.113
1.24872	18.1685
1.2494	18.2241
1.25078	18.2797
1.25147	18.3352
1.2522	18.3908
1.25286	18.4463
1.25426	18.5019
1.25559	18.5574
1.26293	18.613
1.263	18.6685
1.26428	18.7241
1.26484	18.7797
1.26624	18.8352
1.2669	18.8908
1.26758	18.9463
1.26831	19.0019
1.26897	19.0545
1.26972	19.1071
1.27037	19.1598
1.27106	19.2124
1.27174	19.265
1.27243	19.3177
1.27341	19.3703
1.27382	19.4229
1.27448	19.4756
1.27517	19.5282
1.27589	19.5808
1.27655	19.6335
1.27725	19.6861
1.29226	19.7387
1.29361	19.7914
1.29431	19.844
1.29569	19.8966
1.29705	19.9492
1.29844	20.0019
1.29913	20.0519
1.30053	20.1019
1.30188	20.1519
1.30257	20.2019
1.30392	20.2519
1.3053	20.3019
1.306	20.3519
1.30737	20.4019
1.30877	20.4519
1.31013	20.5019
1.31083	20.5519
1.31221	20.6019
1.31358	20.6519
1.34459	20.7019
1.34597	20.7519
1.34734	20.8019
1.34802	20.8519
1.35038	20.9019
1.35076	20.9519
1.35213	21.0019
1.35282	21.0495
1.3542	21.0971
1.35664	21.1447
1.35782	21.1924
1.35851	21.24
1.36013	21.2876
1.3614	21.3352
1.36321	21.3828
1.36387	21.4305
1.36562	21.4781
1.36699	21.5257
1.36835	21.5733
1.36903	21.6209
1.39178	21.6685
1.39316	21.7162
1.39389	21.7638
1.39521	21.8114
1.39658	21.859
1.39729	21.9066
1.39865	21.9543
1.39933	22.0019
1.40073	22.0473
1.40212	22.0928
1.4028	22.1382
1.40349	22.1837
1.40417	22.2292
1.40487	22.2746
1.40555	22.3201
1.4065	22.3655
1.4072	22.411
1.40786	22.4564
1.40858	22.5019
1.40926	22.5473
1.40993	22.5928
1.44862	22.6382
1.4493	22.6837
1.45	22.7292
1.45067	22.7746
1.45137	22.8201
1.45206	22.8655
1.45275	22.911
1.45343	22.9564
1.45412	23.0019
1.45492	23.0454
1.45549	23.0888
1.45618	23.1323
1.45705	23.1758
1.45764	23.2193
1.45832	23.2627
1.45899	23.3062
1.45967	23.3497
1.46048	23.3932
1.46105	23.4367
1.46173	23.4801
1.46243	23.5236
1.46312	23.5671
1.50133	23.6106
1.50201	23.6541
1.50267	23.6975
1.50378	23.741
1.50436	23.7845
1.50501	23.828
1.50572	23.8714
1.50644	23.9149
1.50712	23.9584
1.5078	24.0019
1.50882	24.0435
1.50941	24.0852
1.51007	24.1269
1.51076	24.1685
1.5118	24.2102
1.51236	24.2519
1.51305	24.2935
1.51374	24.3352
1.51443	24.3769
1.51513	24.4185
1.5158	24.4602
1.5165	24.5019
1.51719	24.5435
1.53702	24.5852
1.53768	24.6269
1.53838	24.6685
1.53907	24.7102
1.53977	24.7519
1.54047	24.7935
1.54114	24.8352
1.54183	24.8769
1.54252	24.9185
1.5432	24.9602
1.54389	25.0019
1.54456	25.0419
1.54527	25.0819
1.54596	25.1219
1.54664	25.1619
1.54734	25.2019
1.54803	25.2419
1.54872	25.2819
1.54942	25.3219
1.5501	25.3619
1.55083	25.4019
1.55149	25.4419
1.55217	25.4819
1.55288	25.5219
1.57401	25.5619
1.57471	25.6019
1.57538	25.6419
1.57606	25.6819
1.57676	25.7219
1.57745	25.7619
1.57814	25.8019
1.57885	25.8419
1.57951	25.8819
1.5802	25.9219
1.5809	25.9619
1.5816	26.0019
1.58226	26.0403
1.58295	26.0788
1.58369	26.1173
1.58441	26.1557
1.5858	26.1942
1.58638	26.2326
1.58706	26.2711
1.58774	26.3096
1.58848	26.348
1.58912	26.3865
1.59035	26.425
1.59056	26.4634
1.59125	26.5019
1.61103	26.5403
1.6124	26.5788
1.61308	26.6173
1.61376	26.6557
1.61444	26.6942
1.61515	26.7326
1.61583	26.7711
1.61652	26.8096
1.61721	26.848
1.61789	26.8865
1.61858	26.925
1.61926	26.9634
1.61995	27.0019
1.62062	27.0389
1.6213	27.076
1.62201	27.113
1.62269	27.15
1.62337	27.1871
1.62522	27.2241
1.62524	27.2611
1.62597	27.2982
1.62663	27.3352
1.62733	27.3723
1.62811	27.4093
1.62871	27.4463
1.62939	27.4834
1.63066	27.5204
1.63093	27.5574
1.63159	27.5945
1.63232	27.6315
1.63297	27.6685
1.63367	27.7056
1.63436	27.7426
1.63505	27.7797
1.63572	27.8167
1.63643	27.8537
1.63712	27.8908
1.63779	27.9278
1.63848	27.9648
1.63918	28.0019
1.63985	28.0376
1.64054	28.0733
1.64125	28.109
1.64193	28.1447
1.64262	28.1805
1.6433	28.2162
1.64398	28.2519
1.64467	28.2876
1.64537	28.3233
1.64623	28.359
1.64671	28.3947
1.64742	28.4305
1.6481	28.4662
1.64892	28.5019
1.64958	28.5376
1.65027	28.5733
1.65094	28.609
1.65167	28.6447
1.65232	28.6805
1.65304	28.7162
1.65373	28.7519
1.65438	28.7876
1.65507	28.8233
1.65575	28.859
1.65645	28.8947
1.65715	28.9305
1.65783	28.9662
1.65856	29.0019
1.65923	29.0364
1.65992	29.0708
1.6606	29.1053
1.66244	29.1398
1.66314	29.1743
1.66383	29.2088
1.66452	29.2433
1.6652	29.2777
1.66588	29.3122
1.66657	29.3467
1.66726	29.3812
1.66795	29.4157
1.66864	29.4502
1.6695	29.4846
1.67013	29.5191
1.67086	29.5536
1.6715	29.5881
1.67222	29.6226
1.67287	29.6571
1.67356	29.6915
1.67425	29.726
1.67493	29.7605
1.67562	29.795
1.67632	29.8295
1.67702	29.8639
1.67772	29.8984
1.6784	29.9329
1.67909	29.9674
1.67984	30.0019
1.68048	30.0352
1.68115	30.0685
1.68185	30.1019
1.68253	30.1352
1.68329	30.1685
1.68392	30.2019
1.6846	30.2352
1.6853	30.2685
1.68599	30.3019
1.68666	30.3352
1.68735	30.3685
1.68807	30.4019
1.68873	30.4352
1.68957	30.4685
1.69022	30.5019
1.69092	30.5352
1.69159	30.5685
1.69225	30.6019
1.69296	30.6352
1.69367	30.6685
1.69433	30.7019
1.69502	30.7352
1.6957	30.7685
1.69638	30.8019
1.69706	30.8352
1.69776	30.8685
1.69849	30.9019
1.69916	30.9352
1.69984	30.9685
1.70052	31.0019
1.70121	31.0341
1.70191	31.0664
1.70258	31.0987
1.70328	31.1309
1.70398	31.1632
1.70464	31.1954
1.70532	31.2277
1.70601	31.2599
1.70671	31.2922
1.70739	31.3245
1.70809	31.3567
1.70879	31.389
1.7095	31.4212
1.71046	31.4535
1.71162	31.4858
1.71223	31.518
1.71289	31.5503
1.71359	31.5825
1.7143	31.6148
1.71497	31.647
1.71575	31.6793
1.71633	31.7116
1.71703	31.7438
1.71773	31.7761
1.71839	31.8083
1.71927	31.8406
1.71978	31.8728
1.72047	31.9051
1.72115	31.9374
1.7225	31.9696
1.7232	32.0019
1.7246	32.0331
1.726	32.0644
1.72731	32.0956
1.72801	32.1269
1.72937	32.1581
1.73087	32.1894
1.73212	32.2206
1.73282	32.2519
1.73417	32.2831
1.73559	32.3144
1.73694	32.3456
1.73762	32.3769
1.739	32.4081
1.74056	32.4394
1.74187	32.4706
1.74349	32.5019
1.74418	32.5331
1.74555	32.5644
1.74703	32.5956
1.7484	32.6269
1.74909	32.6581
1.75049	32.6894
1.75186	32.7206
1.75365	32.7519
1.75433	32.7831
1.75572	32.8144
1.75706	32.8456
1.75776	32.8769
1.75846	32.9081
1.75914	32.9394
1.75981	32.9706
1.76053	33.0019
1.76228	33.0322
1.76297	33.0625
1.76366	33.0928
1.76435	33.1231
1.76502	33.1534
1.76572	33.1837
1.7665	33.214
1.7672	33.2443
1.76789	33.2746
1.7686	33.3049
1.76929	33.3352
1.76997	33.3655
1.77066	33.3958
1.77161	33.4261
1.77218	33.4564
1.77284	33.4867
1.77355	33.517
1.77423	33.5473
1.77492	33.5776
1.7756	33.6079
1.7763	33.6382
1.77699	33.6685
1.77767	33.6988
1.77836	33.7292
1.77905	33.7595
1.77973	33.7898
1.78042	33.8201
1.78111	33.8504
1.78179	33.8807
1.78249	33.911
1.78314	33.9413
1.78385	33.9716
1.78455	34.0019
1.78523	34.0313
1.78591	34.0607
1.7866	34.0901
1.78729	34.1195
1.78798	34.1489
1.78867	34.1784
1.78935	34.2078
1.79004	34.2372
1.79073	34.2666
1.79142	34.296
1.79211	34.3254
1.79279	34.3548
1.79348	34.3842
1.79501	34.4136
1.7957	34.4431
1.79638	34.4725
1.79707	34.5019
1.79773	34.5313
1.79844	34.5607
1.79913	34.5901
1.79982	34.6195
1.8006	34.6489
1.80119	34.6784
1.80186	34.7078
1.80257	34.7372
1.80325	34.7666
1.80395	34.796
1.80629	34.8254
1.80678	34.8548
1.8083	34.8842
1.80899	34.9136
1.8104	34.9431
1.81172	34.9725
1.81242	35.0019
1.81387	35.0305
1.81519	35.059
1.81587	35.0876
1.81724	35.1162
1.81861	35.1447
1.82	35.1733
1.8207	35.2019
1.82204	35.2305
1.82348	35.259
1.82484	35.2876
1.82551	35.3162
1.82692	35.3447
1.82759	35.3733
1.83186	35.4019
1.83256	35.4305
1.83391	35.459
1.8353	35.4876
1.83668	35.5162
1.83806	35.5447
1.83873	35.5733
1.84013	35.6019
1.84148	35.6305
1.84287	35.659
1.84357	35.6876
1.84494	35.7162
1.84632	35.7447
1.84769	35.7733
1.84904	35.8019
1.85042	35.8305
1.8518	35.859
1.85316	35.8876
1.85385	35.9162
1.85524	35.9447
1.85663	35.9733
1.858	36.0019
1.85867	36.0297
1.86004	36.0574
1.86141	36.0852
1.86211	36.113
1.86349	36.1408
1.86417	36.1685
1.86486	36.1963
1.86555	36.2241
1.86624	36.2519
1.86693	36.2797
1.8676	36.3074
1.86829	36.3352
1.86899	36.363
1.87052	36.3908
1.87121	36.4185
1.87189	36.4463
1.87327	36.4741
1.87396	36.5019
1.87465	36.5297
1.87532	36.5574
1.876	36.5852
1.87669	36.613
1.87737	36.6408
1.87807	36.6685
1.87875	36.6963
1.87945	36.7241
1.88014	36.7519
1.88084	36.7797
1.88152	36.8074
1.8822	36.8352
1.88289	36.863
1.88356	36.8908
1.88426	36.9185
1.88499	36.9463
1.88564	36.9741
1.88632	37.0019
1.88701	37.0289
1.88768	37.0559
1.88838	37.083
1.88908	37.11
1.88975	37.137
1.89045	37.164
1.89115	37.1911
1.89183	37.2181
1.89254	37.2451
1.89393	37.2722
1.89531	37.2992
1.89607	37.3262
1.89736	37.3532
1.90369	37.3803
1.90585	37.4073
1.90646	37.4343
1.90716	18.7172
1.90784	18.7727
1.90921	18.8283
1.91152	18.8838
1.91155	18.9394
1.91195	18.9949
1.91333	19.0505
1.91471	19.1031
1.91539	19.1558
1.91608	19.2084
1.91744	19.261
1.91814	19.3136
1.91883	19.3663
1.9195	19.4189
1.92089	19.4715
1.92225	19.5242
1.92295	19.5768
1.92363	19.6294
1.92503	19.6821
1.92638	19.7347
1.92776	19.7873
1.92845	19.84
1.92914	19.8926
1.93052	19.9452
1.9319	19.9979
1.93327	20.0505
1.93394	20.1005
1.93534	20.1505
1.93673	20.2005
1.93809	20.2505
1.93877	20.3005
1.94014	20.3505
1.94084	20.4005
1.94152	20.4505
1.94305	20.5005
1.94376	20.5505
1.94513	20.6005
1.9465	20.6505
1.94913	20.7005
1.9504	20.7505
1.95177	20.8005
1.95314	20.8505
1.95536	20.9005
1.9559	20.9505
1.95728	21.0005
1.95865	21.0481
1.95934	21.0957
1.96003	21.1433
1.9614	21.191
1.96277	21.2386
1.96415	21.2862
1.96553	21.3338
1.9669	21.3814
1.96827	21.4291
1.97537	21.4767
1.97603	21.5243
1.97672	21.5719
1.97741	21.6195
1.97813	21.6672
1.97877	21.7148
1.97946	21.7624
1.98014	21.81
1.98085	21.8576
1.98152	21.9053
1.9822	21.9529
1.98289	22.0005
1.98363	22.0459
1.98425	22.0914
1.98496	22.1369
1.98567	22.1823
1.98635	22.2278
1.98704	22.2732
1.98772	22.3187
1.9884	22.3641
1.9891	22.4096
1.99054	22.455
1.99073	22.5005
1.99139	22.5459
1.99203	22.5914
1.9927	22.6369
1.9934	22.6823
1.99409	22.7278
1.99482	22.7732
1.99545	22.8187
1.99614	22.8641
1.99682	22.9096
1.99751	22.955
1.99819	23.0005
1.99887	23.044
1.99958	23.0874
2.00026	23.1309
2.00095	23.1744
2.00164	23.2179
2.00232	23.2614
2.00305	23.3048
2.00372	23.3483
2.00439	23.3918
2.00986	23.4353
2.01113	23.4788
2.01183	23.5222
2.01255	23.5657
2.01446	23.6092
2.01508	23.6527
2.01568	23.6961
2.01643	23.7396
2.01707	23.7831
2.01774	23.8266
2.01842	23.8701
2.01911	23.9135
2.01981	23.957
2.02053	24.0005
2.02122	24.0422
2.02188	24.0838
2.02256	24.1255
2.02324	24.1672
2.02392	24.2088
2.02461	24.2505
2.02533	24.2922
2.02599	24.3338
2.02667	24.3755
2.02914	24.4172
2.03049	24.4588
2.03123	24.5005
2.03188	24.5422
2.03256	24.5838
2.03325	24.6255
2.03395	24.6672
2.0348	24.7088
2.03534	24.7505
2.03673	24.7922
2.03811	24.8338
2.03884	24.8755
2.04017	24.9172
2.04343	24.9588
2.04481	25.0005
2.04551	25.0405
2.0469	25.0805
2.04824	25.1205
2.04962	25.1605
2.05031	25.2005
2.05169	25.2405
2.05306	25.2805
2.05374	25.3205
2.05521	25.3605
2.05937	25.4005
2.06074	25.4405
2.06148	25.4805
2.06217	25.5205
2.06285	25.5605
2.06355	25.6005
2.06423	25.6405
2.06492	25.6805
2.06561	25.7205
2.06628	25.7605
2.06728	25.8005
2.06795	25.8405
2.06869	25.8805
2.06937	25.9205
2.07002	25.9605
2.07072	26.0005
2.07145	26.039
2.07207	26.0774
2.07346	26.1159
2.07484	26.1543
2.07622	26.1928
2.07687	26.2313
2.07826	26.2697
2.07963	26.3082
2.08146	26.3466
2.0858	26.3851
2.08716	26.4236
2.08785	26.462
2.08856	26.5005
2.08923	26.539
2.0899	26.5774
2.09059	26.6159
2.09128	26.6543
2.09198	26.6928
2.09268	26.7313
2.09336	26.7697
2.09405	26.8082
2.09472	26.8466
2.09542	26.8851
2.0968	26.9236
2.09749	26.962
2.09816	27.0005
2.09954	27.0375
2.10021	27.0746
2.10161	27.1116
2.10228	27.1486
2.10296	27.1857
2.10433	27.2227
2.10503	27.2597
2.10643	27.2968
2.10712	27.3338
2.11409	27.3709
2.11486	27.4079
2.11557	27.4449
2.11625	27.482
2.11691	27.519
2.11761	27.556
2.119	27.5931
2.11968	27.6301
2.12037	27.6672
2.12175	27.7042
2.12314	27.7412
2.12409	27.7783
2.12545	27.8153
2.12678	27.8523
2.12817	27.8894
2.12885	27.9264
2.13022	27.9635
2.13161	28.0005
2.13303	28.0362
2.13367	28.0719
2.13436	28.1076
2.13573	28.1433
2.13711	28.1791
2.13777	28.2148
2.13851	28.2505
2.13985	28.2862
2.14241	28.3219
2.14787	28.3576
2.1493	28.3933
2.15003	28.4291
2.15071	28.4648
2.15138	28.5005
