segment	rtt	rttvar	srtt	rto
113	194.831	127.206	220.799	1238.44
114	193.445	126.803	220.744	1235.17
115	194.173	126.399	220.69	1231.88
116	193.521	125.999	220.635	1228.63
117	194.193	125.591	220.581	1225.31
118	192.217	125.192	220.523	1222.06
119	192.894	124.786	220.466	1218.75
120	192.233	124.383	220.407	1215.47
121	192.945	123.973	220.349	1212.13
122	191.571	123.569	220.288	1208.84
123	192.33	123.157	220.227	1205.49
124	192.302	122.747	220.167	1202.14
125	193.003	122.328	220.108	1198.73
126	193.151	121.909	220.048	1195.32
127	193.862	121.482	219.99	1191.85
128	193.822	121.056	219.932	1188.38
129	194.551	120.622	219.874	1184.85
130	193.214	120.194	219.813	1181.37
131	193.92	119.758	219.753	1177.82
132	190.553	119.339	219.686	1174.39
133	191.221	118.91	219.619	1170.9
134	189.138	118.493	219.547	1167.49
135	189.827	118.066	219.475	1164
136	189.293	117.644	219.403	1160.55
137	189.976	117.211	219.331	1157.02
138	188.637	116.787	219.255	1153.55
139	189.319	116.353	219.181	1150
140	189.078	115.921	219.105	1146.48
141	189.816	115.479	219.031	1142.87
142	227.181	114.932	219.051	1138.51
143	229.252	114.386	219.078	1134.17
144	231.321	113.854	219.11	1129.95
145	232.697	113.321	219.146	1125.71
146	234.044	112.798	219.186	1121.57
147	235.41	112.273	219.23	1117.41
148	237.48	111.762	219.279	1113.37
149	239.542	111.253	219.336	1109.36
150	238.61	110.742	219.389	1105.33
151	238.667	110.223	219.444	1101.23
152	238.566	109.705	219.498	1097.14
153	238.636	109.179	219.554	1092.98
154	238.002	108.651	219.607	1088.82
155	238.041	108.114	219.662	1084.57
156	237.41	107.576	219.715	1080.32
157	237.527	107.029	219.769	1076
158	236.833	106.48	219.821	1071.66
159	237	105.922	219.875	1067.25
160	236.983	105.367	219.929	1062.86
161	237.673	104.805	219.985	1058.43
162	237.639	104.247	220.042	1054.01
163	238.318	103.681	220.102	1049.55
164	238.302	103.119	220.162	1045.11
165	239.022	102.549	220.226	1040.62
166	239.909	101.989	220.292	1036.21
167	241.221	101.426	220.365	1031.78
168	240.244	100.86	220.434	1027.32
169	241.624	100.291	220.51	1022.84
170	245.768	99.7552	220.6	1018.64
171	247.29	99.2179	220.698	1014.44
172	250.027	98.704	220.806	1010.44
173	251.461	98.1885	220.922	1006.43
174	252.705	97.6854	221.042	1002.53
175	254.075	97.1803	221.171	998.614
176	254.071	96.6782	221.3	994.725
177	256.137	96.1794	221.44	990.876
178	255.474	95.6783	221.578	987.004
179	256.855	95.1912	221.72	983.249
180	257.841	94.7148	221.865	979.584
181	259.217	94.2522	222.016	976.034
182	259.954	93.798	222.169	972.553
183	261.977	93.3626	222.33	969.231
184	261.309	92.9241	222.487	965.879
185	262.661	92.4987	222.649	962.638
186	263.385	92.0812	222.813	959.463
187	265.442	91.6824	222.985	956.444
188	266.828	91.2966	223.162	953.534
189	268.219	90.9237	223.343	950.733
190	275.201	90.6086	223.552	948.422
191	276.565	90.3055	223.766	946.21
192	274.526	89.9865	223.971	943.863
193	276.648	89.6857	224.183	941.669
194	274.682	89.3696	224.387	939.344
195	276.051	89.0656	224.595	937.12
196	275.735	88.7597	224.801	934.879
197	277.142	88.466	225.012	932.741
198	277.165	88.1732	225.223	930.608
199	278.555	87.8922	225.438	928.575
200	277.878	87.6063	225.649	926.499
201	279.244	87.332	225.865	924.521
202	278.265	87.0503	226.077	922.479
203	279.888	86.7822	226.294	920.551
204	279.088	86.5081	226.507	918.571
205	280.472	86.2457	226.724	916.69
206	259.026	85.8106	226.854	913.34
207	260.402	85.3892	226.99	910.103
208	259.123	84.9597	227.119	906.797
209	260.4	84.5429	227.253	903.597
210	260.438	84.1287	227.387	900.417
211	261.826	83.728	227.526	897.35
212	261.821	83.3418	227.66	894.395
213	262.509	82.963	227.796	891.5
214	246.216	82.4587	227.868	887.538
215	246.898	81.9632	227.942	883.648
216	246.897	81.4709	228.017	879.784
217	247.581	80.9873	228.093	875.991
218	247.603	80.507	228.169	872.225
219	248.29	80.0352	228.248	868.53
220	248.315	79.5667	228.326	864.86
221	249.003	79.1067	228.407	861.26
222	256.577	78.7087	228.517	858.187
223	257.342	78.319	228.63	855.182
224	257.52	77.9328	228.742	852.205
225	258.209	77.5542	228.858	849.291
226	258.891	77.1829	228.975	846.438
227	259.57	76.819	229.094	843.646
228	259.592	76.4571	229.213	840.87
229	260.278	76.1025	229.335	838.154
230	254.746	75.7064	229.434	835.086
231	255.382	75.3177	229.535	832.077
232	255.471	74.9319	229.637	829.092
233	256.118	74.5534	229.74	826.167
234	256.971	74.1837	229.847	823.316
235	257.873	73.8231	229.956	820.541
236	258.076	73.466	230.066	817.794
237	259.034	73.1184	230.179	815.126
238	259.281	72.7745	230.293	812.489
239	260.17	72.4394	230.409	809.924
240	326.642	72.6252	230.785	811.787
241	325.94	72.8012	231.157	813.567
242	326.015	72.9736	231.528	815.316
243	324.335	73.1285	231.89	816.918
244	323.67	73.2742	232.249	818.442
245	323.157	73.412	232.604	819.9
246	321.247	73.531	232.95	821.198
247	320.243	73.6385	233.291	822.399
248	319.583	73.7374	233.628	823.527
249	318.182	73.8219	233.958	824.533
250	316.831	73.8926	234.282	825.423
251	312.671	73.9277	234.588	826.01
252	312.002	73.9558	234.9	826.547
253	302.883	73.9076	235.175	826.436
254	316.917	73.9729	235.515	827.298
255	317.322	74.0382	235.856	828.162
256	317.072	74.1001	236.206	829.007
257	317.462	74.1618	236.556	829.85
258	317.949	74.2263	236.92	830.73
259	318.414	74.2912	237.283	831.613
260	318.811	74.3582	237.661	832.527
261	319.446	74.427	238.04	833.455
262	320.8	74.5071	238.437	834.494
263	322.16	74.5957	238.84	835.606
264	322.837	74.6897	239.26	836.778
265	323.453	74.7848	239.681	837.959
266	323.918	74.8832	240.12	839.185
267	325.393	74.9915	240.564	840.495
268	325.436	75.0989	241.025	841.816
269	326.728	75.2141	241.491	843.204
270	328.103	75.3436	241.983	844.732
271	330.057	75.4883	242.483	846.39
272	330.893	75.6421	243.01	848.147
273	331.554	75.7957	243.537	849.902
274	332.907	75.9654	244.095	851.818
275	334.298	76.1434	244.659	853.806
276	336.35	76.348	245.262	856.046
277	337.027	76.5508	245.866	858.272
278	338.712	76.7771	246.511	860.728
279	338.719	76.9914	247.151	863.082
280	338.782	77.2067	247.825	865.479
281	338.755	77.4085	248.493	867.762
282	338.722	77.6088	249.198	870.069
283	338.734	77.7952	249.898	872.259
284	338.704	77.9673	250.592	874.33
285	338.705	78.1258	251.28	876.286
286	336.594	78.2381	251.946	877.851
287	336.796	78.3414	252.609	879.341
288	338.616	78.4612	253.281	880.971
289	338.648	78.5691	253.948	882.501
290	339.132	78.6724	254.614	883.993
291	340.293	78.7819	255.283	885.538
292	340.481	78.8821	255.949	887.006
293	340.713	78.9741	256.611	888.403
294	343.37	79.0957	257.289	890.054
295	344.099	79.2162	257.967	891.697
296	345.353	79.3439	258.65	893.401
297	346.115	79.4708	259.333	895.099
298	347.316	79.6038	260.02	896.851
299	347.774	79.7311	260.706	898.555
300	348.238	79.853	261.39	900.214
301	349.341	79.9796	262.077	901.913
302	349.818	80.1008	262.762	903.569
303	351.159	80.2305	263.453	905.297
304	263.42	78.9774	263.453	895.272
305	264.086	77.7533	263.458	885.484
306	270.887	76.6545	263.516	876.751
307	272.25	75.5932	263.584	868.33
308	272.925	74.558	263.657	860.121
309	273.449	73.6056	263.729	852.573
310	274.044	72.6748	263.805	845.203
311	275.035	71.7712	263.887	838.057
312	275.045	70.8799	263.969	831.008
313	276.418	70.0206	264.061	824.226
314	276.408	69.1724	264.152	817.531
315	268.345	68.2169	264.182	809.917
316	269.132	67.2865	264.219	802.511
317	270.525	66.3897	264.265	795.383
318	271.153	65.5147	264.316	788.433
319	266.41	64.582	264.331	780.987
320	267.51	63.679	264.355	773.787
321	265.028	62.7525	264.36	766.379
322	266.002	61.8538	264.372	759.202
323	265.524	60.9611	264.38	752.069
324	265.05	60.0745	264.385	744.981
325	264.848	59.1979	264.389	737.971
326	265.296	58.3406	264.395	731.12
327	263.237	57.4997	264.387	724.384
328	263.241	56.671	264.378	717.746
329	261.866	55.8745	264.36	711.356
330	261.881	55.0893	264.342	705.056
331	263.261	54.2951	264.334	698.694
332	262.587	53.5223	264.321	692.499
333	263.58	52.7461	264.315	686.284
334	262.899	51.9912	264.305	680.235
335	262.88	51.2476	264.294	674.275
336	262.033	50.5272	264.278	668.496
337	450.61	52.5244	265.648	685.843
338	449.903	54.4616	267.003	702.695
339	445.117	56.28	268.312	718.552
340	444.451	58.0426	269.607	733.948
341	443.766	59.7502	270.888	748.89
342	444.454	61.424	272.164	763.556
343	444.556	63.0559	273.432	777.879
344	445.756	64.6627	274.699	792.001
345	447.116	66.2474	275.967	805.946
346	448.462	67.8098	277.235	819.714
347	451.239	69.3715	278.515	833.487
348	460.779	71.0317	279.855	848.108
349	471.033	72.7986	281.26	863.649
350	470.452	74.5102	282.652	878.733
351	469.312	76.1595	284.024	893.3
352	469.379	77.7653	285.387	907.51
353	468.865	79.3199	286.736	921.295
354	468.156	80.8214	288.07	934.641
355	467.71	82.2746	289.391	947.588
356	467.857	83.6892	290.703	960.217
357	468.325	85.0705	292.009	972.574
358	467.883	86.4059	293.302	984.549
359	468.1	87.7058	294.588	996.234
360	468.541	88.9741	295.867	1007.66
361	468.558	90.2052	297.137	1018.78
362	469.253	91.4098	298.402	1029.68
363	470.582	92.5976	299.668	1040.45
364	470.596	93.7495	300.925	1050.92
365	468.52	94.8355	302.157	1060.84
366	470.576	95.9176	303.396	1070.74
367	469.646	96.9519	304.618	1080.23
368	469.582	97.9521	305.831	1089.45
369	470.294	98.9302	307.04	1098.48
370	470.297	99.8762	308.241	1107.25
371	301.251	98.5102	308.189	1096.27
372	302.713	97.142	308.149	1085.29
373	305.38	95.7542	308.129	1074.16
374	306.104	94.3758	308.114	1063.12
375	308.808	92.9982	308.119	1052.1
376	312.916	91.7011	308.154	1041.76
377	314.323	90.4433	308.2	1031.75
378	316.212	89.2984	308.255	1022.64
379	315.718	88.1618	308.307	1013.6
380	314.428	87.0223	308.35	1004.53
381	313.066	85.8792	308.382	995.416
382	309.053	84.6957	308.387	985.953
383	301.503	83.615	308.339	977.259
384	257.26	83.1631	307.984	973.289
385	258.428	82.6964	307.64	969.211
386	258.858	82.2253	307.301	965.104
387	260.16	81.7381	306.974	960.879
388	261.247	81.2379	306.657	956.56
389	261.615	80.7352	306.344	952.225
390	262.872	80.2176	306.042	947.783
391	263.107	79.6998	305.744	943.342
392	261.952	79.2011	305.44	939.048
393	262.427	78.6985	305.141	934.729
394	263.542	78.1832	304.852	930.318
395	263.087	77.6774	304.562	925.981
396	263.099	77.1744	304.274	921.669
397	262.415	76.6839	303.983	917.455
398	261.752	76.2054	303.69	913.333
399	261.721	75.7299	303.399	909.238
400	262.529	75.2457	303.115	905.081
401	260.46	74.7931	302.819	901.163
402	259.755	74.3524	302.52	897.339
403	259.112	73.9226	302.218	893.599
404	257.725	73.5139	301.909	890.02
405	257.027	73.1162	301.597	886.527
406	203.175	73.4677	300.914	888.655
407	201.738	73.8247	300.225	890.823
408	196.309	74.2427	299.504	893.445
409	195.645	74.654	298.782	896.014
410	193.618	75.0777	298.052	898.674
411	190.951	75.5225	297.308	901.488
412	190.179	75.9615	296.564	904.256
413	190.935	76.3735	295.831	906.819
414	188.203	76.8076	295.083	909.544
415	187.579	77.234	294.337	912.209
416	188.423	77.6323	293.601	914.66
417	190.552	77.9853	292.886	916.768
418	196.558	78.2401	292.217	918.137
419	198.699	78.4522	291.567	919.185
420	170.4	79.0455	290.726	923.09
421	168.987	79.6385	289.88	926.988
422	168.331	80.2206	289.036	930.801
423	166.306	80.811	288.184	934.672
424	165.039	81.399	287.329	938.521
425	163.974	81.9817	286.472	942.326
426	162.534	82.5644	285.612	946.127
427	161.13	83.1466	284.747	949.92
428	161.114	83.7089	283.889	953.56
429	160.445	84.2608	283.031	957.118
430	159.23	84.81	282.172	960.651
431	158.781	85.3458	281.315	964.081
432	158.394	85.8677	280.461	967.403
433	157.853	86.378	279.61	970.633
434	157.454	86.8749	278.761	973.76
435	157.028	87.359	277.916	976.788
436	155.083	87.8517	277.063	979.877
437	155.336	88.3222	276.218	982.795
438	156.282	88.7613	275.385	985.475
439	157.736	89.1625	274.568	987.868
440	164.761	89.4492	273.805	989.399
441	165.43	89.7121	273.053	990.749
442	123.279	90.5463	272.013	996.383
443	123.621	91.3497	270.982	1001.78
444	124.381	92.1171	269.964	1006.9
445	124.352	92.86	268.953	1011.83
446	125.681	93.5602	267.958	1016.44
447	128.346	94.1998	266.988	1020.59
448	129.089	94.8067	266.031	1024.48
449	131.785	95.3545	265.098	1027.93
450	133.163	95.8625	264.182	1031.08
451	135.93	96.2887	263.338	1033.65
452	141.396	96.6263	262.536	1035.55
453	139.791	96.9699	261.729	1037.49
454	137.69	97.3261	260.913	1039.52
455	131.573	97.7473	260.062	1042.04
456	133.625	98.1248	259.23	1044.23
457	136.228	98.4521	258.421	1046.04
458	136.997	98.7544	257.622	1047.66
459	138.341	99.0245	256.837	1049.03
460	139.018	99.2718	256.062	1050.24
461	141.111	99.4781	255.306	1051.13
462	141.778	99.6629	254.559	1051.86
463	142.423	99.8271	253.821	1052.44
464	143.856	99.9605	253.098	1052.78
465	144.595	100.073	252.384	1052.97
466	144.507	100.176	251.674	1053.08
467	145.091	100.26	250.973	1053.05
468	144.896	100.336	250.275	1052.97
469	144.581	100.407	249.58	1052.83
470	144.413	100.469	248.888	1052.64
471	144.123	100.526	248.198	1052.41
472	143.899	100.576	247.512	1052.12
473	143.723	100.618	246.829	1051.77
474	143.468	100.654	246.149	1051.38
475	142.487	100.694	245.467	1051.02
476	141.724	100.734	244.785	1050.65
477	136.346	100.835	244.072	1050.75
478	136.36	100.926	243.363	1050.77
479	143.553	100.911	242.706	1049.99
480	143.227	100.892	242.052	1049.19
481	143.812	100.857	241.405	1048.26
482	143.788	100.815	240.763	1047.28
483	142.455	100.782	240.116	1046.37
484	140.401	100.768	239.46	1045.6
485	140.409	100.745	238.809	1044.77
486	143.151	100.678	238.179	1043.6
487	143.138	100.604	237.554	1042.39
488	144.508	100.504	236.942	1040.98
489	144.148	100.403	236.332	1039.56
490	145.63	100.275	235.735	1037.94
491	145.657	100.141	235.142	1036.27
492	145.594	100.002	234.553	1034.57
493	146.291	99.8473	233.972	1032.75
494	143.491	99.7241	233.377	1031.17
495	140.123	99.639	232.764	1029.88
496	140.06	99.5477	232.154	1028.54
497	139.414	99.4581	231.544	1027.21
498	140.079	99.3529	230.942	1025.77
499	138.687	99.2595	230.335	1024.41
500	138.745	99.1586	229.732	1023
501	139.366	99.0429	229.138	1021.48
502	138.678	98.93	228.543	1019.98
503	138.639	98.8112	227.951	1018.44
504	140.071	98.6674	227.373	1016.71
505	140.02	98.5102	226.766	1014.85
506	140.667	98.3379	226.169	1012.87
507	142.077	98.1284	225.55	1010.58
508	142.8	97.9022	224.942	1008.16
509	143.544	97.6443	224.306	1005.46
510	145.597	97.3485	223.691	1002.48
511	146.709	97.009	223.049	999.122
512	146.036	96.6758	222.408	995.814
513	145.594	96.3211	221.722	992.29
514	145.567	95.961	221.042	988.73
515	145.296	95.5722	220.314	984.891
516	144.609	95.1901	219.586	981.107
517	108.837	95.5143	218.432	982.546
518	108.827	95.8078	217.29	983.753
519	107.561	96.1242	216.043	985.037
520	106.819	96.422	214.802	986.178
521	106.139	96.728	213.444	987.268
522	104.097	97.0435	212.077	988.425
523	104.093	97.317	210.727	989.263
524	101.968	97.603	209.368	990.192
525	102.678	97.8302	208.034	990.676
526	101.952	98.0365	206.708	991
527	105.168	98.1241	205.439	990.432
528	102.834	98.2361	204.156	990.045
529	100.733	98.3658	202.863	989.79
530	100.687	98.4611	201.586	989.275
531	100.668	98.5225	200.325	988.505
532	100.014	98.5672	199.071	987.608
533	96.6716	98.663	197.791	987.095
534	94.5172	98.7783	196.5	986.726
535	93.8611	98.8748	195.217	986.215
536	93.1609	98.9543	193.941	985.576
537	91.8332	99.0332	192.665	984.93
538	91.1334	99.0956	191.396	984.161
539	90.4021	99.1431	190.133	983.278
540	89.1101	99.1901	188.871	982.391
541	88.7297	99.2138	187.619	981.33
542	56.0289	100.023	185.974	986.16
543	56.0198	100.772	184.35	990.522
544	53.3423	101.527	182.712	994.931
545	52.685	102.24	181.087	999.006
546	52.7359	102.893	179.482	1002.62
547	50.2234	103.552	177.866	1006.28
548	49.4769	104.173	176.262	1009.64
549	44.5675	104.861	174.615	1013.5
550	45.1888	105.475	172.998	1016.8
551	45.2397	105.981	171.546	1019.4
552	45.2591	106.443	170.111	1021.65
553	45.9141	106.846	168.699	1023.47
554	45.9056	107.209	167.304	1024.97
555	48.0615	107.482	165.949	1025.81
556	48.2388	107.715	164.611	1026.33
557	48.4105	107.908	163.291	1026.55
558	48.7185	108.059	161.989	1026.46
559	49.8299	108.152	160.714	1025.93
560	50.1244	108.208	159.458	1025.12
561	50.2779	108.23	158.217	1024.06
562	51.1029	108.204	157	1022.63
563	41.0248	108.381	155.682	1022.73
564	43.6137	108.465	154.408	1022.13
565	42.9246	108.533	153.142	1021.41
566	43.8737	108.55	151.9	1020.3
567	44.9473	108.514	150.685	1018.79
568	45.1743	108.446	149.486	1017.05
569	45.4664	108.345	148.303	1015.06
570	45.6023	108.217	147.136	1012.87
571	46.0131	108.055	145.987	1010.43
572	46.9363	107.851	144.862	1007.67
573	47.1321	107.621	143.751	1004.72
574	47.3823	107.365	142.656	1001.58
575	46.9057	107.101	141.568	998.377
576	47.1158	106.814	140.495	995.004
577	46.6899	106.518	139.429	991.572
578	47.2204	106.193	138.381	987.923
579	48.4143	105.824	137.359	983.95
580	48.7582	105.433	136.352	979.812
581	48.3459	105.036	135.352	975.643
582	49.4382	104.602	134.375	971.19
583	49.989	104.142	133.416	966.556
584	50.1939	103.667	132.471	961.806
585	46.9696	103.254	131.499	957.532
586	46.3358	102.843	130.531	953.275
587	45.7398	102.433	129.568	949.029
588	46.5199	101.992	128.624	944.561
589	48.1973	101.502	127.71	939.726
590	49.3994	100.975	126.82	934.619
591	51.7389	100.386	125.967	929.058
592	52.2524	99.7802	125.129	923.371
593	51.9148	99.1765	124.297	917.709
594	51.6977	98.5725	123.472	912.052
595	52.3853	97.9478	122.665	906.247
596	52.3437	97.3722	121.932	900.91
597	54.1765	96.7552	121.226	895.268
598	55.0585	96.118	120.537	889.481
599	55.0443	95.4799	119.855	883.694
600	53.6095	94.8709	119.165	878.132
601	54.0225	94.2515	118.486	872.499
602	55.6667	93.5967	117.832	866.605
603	55.6697	92.9418	117.184	860.719
604	54.9881	92.3013	116.536	854.947
605	53.6213	91.6891	115.881	849.394
606	53.2165	91.0844	115.228	843.903
607	51.9613	90.5049	114.569	838.608
608	51.926	89.9244	113.917	833.312
609	49.2059	89.3991	113.243	828.436
610	50.79	88.8377	112.592	823.294
611	48.2829	88.3267	111.922	818.536
612	45.5519	87.8693	111.231	814.185
613	44.1126	87.437	110.532	810.028
614	41.4663	87.0542	109.812	806.246
615	44.5119	86.601	109.132	801.94
616	46.5889	86.0998	108.481	797.279
617	46.8267	85.5905	107.838	792.563
618	47.4789	85.0649	107.21	787.729
619	48.8602	84.5083	106.602	782.668
620	51.4868	83.896	106.028	777.195
621	50.0595	83.3141	105.445	771.958
622	52.4864	82.6817	104.893	766.347
623	53.6122	82.0275	104.359	760.579
624	54.0341	81.3671	103.835	754.771
625	54.3313	80.7032	103.319	748.945
626	55.3382	80.0215	102.819	742.991
627	55.3514	79.3433	102.325	737.071
628	56.0398	78.6546	101.843	731.079
629	56.7161	77.9561	101.373	725.021
630	57.049	77.2554	100.911	718.954
631	59.0866	76.5173	100.475	712.613
632	55.2708	75.8649	100.004	706.924
633	55.9493	75.2022	99.5454	701.163
634	57.0931	74.5199	99.1032	695.262
635	59.1636	73.7995	98.6871	689.083
636	60.5274	73.057	98.2896	682.746
637	62.611	72.2783	97.918	676.144
638	63.2541	71.4946	97.5569	669.514
639	60.916	70.7685	97.1752	663.323
640	59.4871	70.0793	96.7826	657.417
641	59.9792	69.3861	96.3993	651.488
642	59.3071	68.7133	96.0129	645.719
643	58.656	68.06	95.6237	640.104
644	60.7364	67.3689	95.2603	634.212
645	64.9329	66.6566	94.9687	628.222
646	64.781	65.9553	94.6785	622.321
647	61.9589	65.3161	94.3638	616.893
648	62.3835	64.6751	94.0563	611.457
649	63.1034	64.0266	93.7587	605.971
650	64.4948	63.358	93.4773	600.342
651	62.522	62.7349	93.1797	595.059
652	61.8535	62.1309	92.8785	589.926
653	61.317	61.543	92.575	584.919
654	60.5886	60.9746	92.2674	580.064
655	59.8442	60.4256	91.9557	575.36
656	57.6878	59.9225	91.6262	571.006
657	62.2556	59.335	91.3438	566.024
658	65.0079	58.7004	91.0905	560.694
659	62.9663	58.1124	90.8201	555.719
660	60.9376	57.5695	90.5328	551.089
661	60.2646	57.0445	90.2417	546.598
662	60.1238	56.5267	89.9521	542.165
663	59.3154	56.0288	89.6575	537.888
664	58.6015	55.5485	89.3589	533.747
665	58.6296	55.0712	89.0635	529.633
666	59.2699	54.5851	88.777	525.458
667	59.9498	54.0898	88.4998	521.218
668	62.6572	53.5466	88.2513	516.624
669	61.9434	53.0227	87.9983	512.18
670	66.7946	52.4108	87.7945	507.081
671	60.4594	51.9286	87.5316	502.961
672	64.1497	51.3796	87.3068	498.344
673	63.4615	50.8501	87.0775	493.879
674	61.6996	50.3603	86.8335	489.716
675	60.2895	49.9023	86.5783	485.796
676	57.5352	49.5011	86.299	482.308
677	59.5745	49.0631	86.042	478.547
678	61.6015	48.5896	85.807	474.524
679	62.1828	48.1095	85.5799	470.456
680	63.5817	47.6074	85.3684	466.227
681	64.3826	47.0954	85.1666	461.93
682	65.015	46.5773	84.9728	457.591
683	62.4986	46.1137	84.7567	453.667
684	59.1495	45.7194	84.5105	450.266
685	59.7806	45.3157	84.2727	446.799
686	64.5875	44.8228	84.0834	442.666
687	67.3521	44.2826	83.9225	438.184
688	67.4426	43.748	83.7641	433.748
689	68.2735	43.2045	83.6151	429.251
690	69.685	42.6416	83.4812	424.614
691	69.6675	42.041	83.3373	419.665
692	69.6593	41.4501	83.1948	414.796
693	69.6834	40.8151	83.0413	409.562
694	67.6208	40.238	82.866	404.77
695	67.6539	39.6123	82.6759	399.574
696	63.5563	39.1	82.4369	395.237
697	64.8868	38.5014	82.1931	390.204
698	69.086	37.796	82.0111	384.379
699	77.7856	36.7469	81.9451	375.92
700	79.1759	35.6851	81.9018	367.383
701	79.1542	34.5088	81.8527	357.923
702	83.3222	33.3288	81.879	348.509
703	83.9569	32.2127	81.9161	339.618
704	80.5338	31.1116	81.8914	330.784
705	82.8993	30.0365	81.9094	322.201
706	85.5287	29.093	81.974	314.718
707	89.5037	28.3229	82.1085	308.692
708	92.9272	27.6977	82.3017	303.884
709	93.0571	27.0927	82.4937	299.235
710	88.8716	26.3528	82.6076	293.43
711	94.9975	25.8542	82.8289	289.662
712	96.3683	25.4144	83.0706	286.385
713	95.0563	24.9348	83.2847	282.763
714	91.5695	24.3401	83.4326	278.154
715	89.5306	23.6886	83.5415	273.05
716	64.9042	23.5082	83.2087	271.274
717	65.6236	23.2967	82.8947	269.268
718	65.6719	23.0797	82.5871	267.225
719	61.9704	22.9918	82.219	266.153
