time	cwndsize
0.284123	11
0.286255	12
0.287659	13
0.288981	14
0.292129	15
0.293594	16
0.294986	17
0.295651	18
0.296334	19
0.297044	20
0.307969	21
0.310015	22
0.311397	23
0.312757	24
0.314817	25
0.316212	26
0.319639	27
0.320432	28
0.321886	29
0.3226	30
0.323295	31
0.323975	32
0.329522	33
0.33159	34
0.332999	35
0.334385	36
0.336439	37
0.337799	38
0.339222	39
0.341234	40
0.342689	41
0.343983	42
0.346072	43
0.34741	44
0.348783	45
0.350885	46
0.352229	47
0.353607	48
0.35567	49
0.357034	50
0.358442	51
0.360479	52
0.361201	53
0.363245	54
0.377923	55
0.377967	56
0.379379	57
0.380947	58
0.381757	59
0.382432	60
0.38318	61
0.383818	62
0.384551	63
0.385554	64
0.405845	65
0.40788	66
0.409935	67
0.411325	68
0.424173	69
0.426231	70
0.431798	71
0.433824	72
0.435221	73
0.436574	74
0.437963	75
0.440033	76
0.441405	77
0.443438	78
0.444856	79
0.446213	80
0.448268	81
0.449624	82
0.451002	83
0.45307	84
0.455138	85
0.456519	86
0.45858	87
0.459961	88
0.461338	89
0.463385	90
0.464072	91
0.466136	92
0.467517	93
0.468204	94
0.469579	95
0.470949	96
0.471635	97
0.473023	98
0.475101	99
0.476464	100
0.477839	101
0.479913	102
0.481264	103
0.482675	104
0.484715	105
0.486083	106
0.487458	107
0.489258	108
0.504659	109
0.506023	110
0.508073	111
0.509463	112
0.517712	113
0.51908	114
0.528026	115
0.530087	116
0.531468	117
0.532845	118
0.534893	119
0.536271	120
0.53981	121
0.541196	122
0.54882	123
0.550196	124
0.566703	125
0.567392	126
0.568064	127
0.56874	128
0.583889	129
0.584568	130
0.585244	131
0.585949	132
0.587147	133
0.587384	134
0.588031	135
0.588697	136
0.614624	137
0.615327	138
0.616041	139
0.616732	140
0.617411	141
0.61809	142
0.619453	143
0.620162	144
0.621558	145
0.622261	146
0.622936	147
0.623636	148
0.624326	149
0.625005	150
0.625709	151
0.627479	152
0.628151	153
0.628848	154
0.629549	155
0.630222	156
0.630968	157
0.63163	158
0.644097	159
0.645486	160
0.647549	161
0.648922	162
0.650296	163
0.652391	164
0.653132	165
0.653816	166
0.654525	167
0.655203	168
0.656565	169
0.658628	170
0.660029	171
0.660724	172
0.661413	173
0.662088	174
0.682068	175
0.690379	176
0.706541	177
0.707465	178
0.708353	179
0.709307	180
0.710212	181
0.711089	182
0.712023	183
0.712962	184
0.713846	185
0.714814	186
0.715673	187
0.716607	188
0.717555	189
0.718491	190
0.71937	191
0.720744	192
0.721661	193
0.722697	194
0.723446	195
0.724408	196
0.725808	197
0.727154	198
0.727853	199
0.730319	200
0.731655	201
0.733011	202
0.734375	203
0.736518	204
0.737826	205
0.739207	206
0.740574	207
0.742651	208
0.744023	209
0.745402	210
0.747475	211
0.748831	212
0.750203	213
0.752262	214
0.753625	215
0.755016	216
0.887951	217
0.889318	218
0.903302	219
0.914428	220
0.916591	221
0.917954	222
0.920061	223
0.921388	224
0.936564	225
0.937938	226
0.939989	227
0.941371	228
0.942747	229
0.944809	230
0.946173	231
0.947558	232
0.949624	233
0.950999	234
0.952355	235
0.954426	236
0.955811	237
0.957184	238
0.959256	239
0.960623	240
0.962005	241
0.964065	242
0.965446	243
0.966856	244
0.970136	245
0.970416	246
0.97248	247
0.97385	248
0.975919	249
0.977288	250
0.978666	251
0.980734	252
0.982105	253
0.983492	254
0.985539	255
0.986921	256
1.11349	257
1.11359	258
1.11435	259
1.11497	129.5
1.11567	129.508
1.11638	129.516
1.11703	129.523
1.11773	129.531
1.11844	129.539
1.11913	129.547
1.11983	129.554
1.12051	129.562
1.12136	129.57
1.12205	129.578
1.12274	129.585
1.12342	129.593
1.12413	129.601
1.12507	129.609
1.12575	129.616
1.12645	129.624
1.12713	129.632
1.12784	129.64
1.12855	129.647
1.12921	129.655
1.12992	129.663
1.13059	129.671
1.13266	129.678
1.13503	129.686
1.13643	129.694
1.1378	129.702
1.13987	129.709
1.14125	129.717
1.14262	129.725
1.14542	129.733
1.14675	129.74
1.14815	129.748
1.16318	129.756
1.16453	129.764
1.16599	129.771
1.16669	129.779
1.16738	129.787
1.16808	129.795
1.16876	129.802
1.16946	129.81
1.17139	129.818
1.17196	129.826
1.17266	129.833
1.17334	129.841
1.17404	129.849
1.17475	129.857
1.17545	129.864
1.17681	129.872
1.1775	129.88
1.17958	129.888
1.18097	129.895
1.18163	129.903
1.1837	129.911
1.18508	129.919
1.18631	129.926
1.18713	129.934
1.18922	129.942
1.18989	129.95
1.19129	129.957
1.19265	129.965
1.19402	129.973
1.1954	129.981
1.19678	129.988
1.19814	129.996
1.20031	130.004
1.20231	130.012
1.2037	130.019
1.20505	130.027
1.2085	130.035
1.20987	130.042
1.21194	130.05
1.21333	130.058
1.21469	130.065
1.21675	130.073
1.21812	130.081
1.2195	130.088
1.22156	130.096
1.22295	130.104
1.22433	130.112
1.22574	130.119
1.22642	130.127
1.22714	130.135
1.22784	130.142
1.22855	130.15
1.22928	130.158
1.22993	130.165
1.23063	130.173
1.23132	130.181
1.23267	130.188
1.23273	130.196
1.23338	130.204
1.23406	130.212
1.23481	130.219
1.2357	130.227
1.23615	130.235
1.23685	130.242
1.23754	130.25
1.23891	130.258
1.2396	130.265
1.24028	130.273
1.24097	130.281
1.24166	130.288
1.24234	130.296
1.24304	130.304
1.24371	130.312
1.24442	130.319
1.2451	130.327
1.24579	130.335
1.24717	130.342
1.24854	130.35
1.24989	130.358
1.25197	130.365
1.25334	130.373
1.25471	130.381
1.25677	130.388
1.25832	130.396
1.25973	130.404
1.26184	130.412
1.26328	130.419
1.26464	130.427
1.2667	130.435
1.26808	130.442
1.26877	130.45
1.27014	130.458
1.27151	130.465
1.27288	130.473
1.27428	130.481
1.27635	130.488
1.27702	130.496
1.27838	130.504
1.28044	130.512
1.28114	130.519
1.28286	130.527
1.2848	130.535
1.28617	130.542
1.28755	130.55
1.28892	130.558
1.29036	130.565
1.29168	130.573
1.29408	130.581
1.29461	130.588
1.29665	130.596
1.29734	130.604
1.29871	130.612
1.29986	130.619
1.30008	130.627
1.30078	130.635
1.30148	130.642
1.30217	130.65
1.30285	130.658
1.30359	130.665
1.30424	130.673
1.30495	130.681
1.30564	130.688
1.30635	130.696
1.30705	130.704
1.30772	130.712
1.30844	130.719
1.30916	130.727
1.30982	130.735
1.31054	130.742
1.31121	130.75
1.31189	130.758
1.31256	130.765
1.31325	130.773
1.31394	130.781
1.31542	130.788
1.39655	130.796
1.39789	130.804
1.39958	130.812
1.40095	130.819
1.40163	130.827
1.4037	130.835
1.40508	130.842
1.40575	130.85
1.40647	130.858
1.40782	130.865
1.40852	130.873
1.4092	130.881
1.40988	130.888
1.41056	130.896
1.41201	130.904
1.41266	130.912
1.43528	130.919
1.43665	130.927
1.43947	130.935
1.44077	130.942
1.4437	130.95
1.44424	130.958
1.44492	130.965
1.44561	130.973
1.44631	130.981
1.44701	130.988
1.4477	130.996
1.44842	131.004
1.4491	131.012
1.44988	131.019
1.45048	131.027
1.45118	131.034
1.45189	131.042
1.45257	131.05
1.45326	131.057
1.45399	131.065
1.45463	131.073
1.45672	131.08
1.45809	131.088
1.45876	131.095
1.46202	131.103
1.46755	131.111
1.46825	131.118
1.46896	131.126
1.46966	131.134
1.47036	131.141
1.47105	131.149
1.47178	131.157
1.47315	131.164
1.47453	131.172
1.47658	131.179
1.47796	131.187
1.48005	131.195
1.48141	131.202
1.48457	131.21
1.49855	131.218
1.50408	131.225
1.50615	131.233
1.50753	131.241
1.50897	131.248
1.52569	131.256
1.53349	131.263
1.53431	131.271
1.53522	131.279
1.5373	131.286
1.53865	131.294
1.54005	131.302
1.5421	131.309
1.54345	131.317
1.54483	131.324
1.54622	131.332
1.54831	131.34
1.54903	131.347
1.54971	131.355
1.55043	131.363
1.55112	131.37
1.55181	131.378
1.55251	131.386
1.55321	131.393
1.72341	131.401
1.73477	131.408
1.73899	131.416
1.74723	131.424
1.75	131.431
1.75149	131.439
1.75277	131.447
1.7549	131.454
1.75628	131.462
1.75772	131.47
1.76047	131.477
1.76183	131.485
1.76321	131.492
1.76527	131.5
1.76723	131.508
1.76803	131.515
1.77009	131.523
1.77146	131.531
1.77284	131.538
1.77561	65.7691
1.77698	65.7845
1.77911	65.7999
1.7805	65.8153
1.7819	65.8307
1.78258	65.846
1.78329	65.8614
1.78397	65.8768
1.78466	65.8922
1.78557	65.9076
1.78673	65.923
1.78813	65.9383
1.7895	65.9537
1.79156	65.9691
1.79294	65.9845
1.8026	65.9999
1.80539	66.0153
1.80611	66.0304
1.80682	66.0456
1.80752	66.0607
1.81028	66.0759
1.81164	66.091
1.81301	66.1062
1.81574	66.1213
1.81964	66.1365
1.821	66.1516
1.82237	66.1668
1.82445	66.1819
1.82581	66.1971
1.83153	66.2122
1.83278	66.2274
1.92406	66.2425
1.92675	66.2577
1.92875	66.2728
1.93011	66.288
1.93149	66.3031
1.93354	66.3183
1.93493	66.3334
1.9363	66.3486
1.93843	66.3638
1.93973	66.3789
1.94123	66.3941
1.94184	66.4092
1.94253	66.4244
1.94323	66.4395
1.94394	66.4547
1.94462	66.4698
1.94529	66.485
1.946	66.5001
1.9467	66.5153
1.9474	66.5304
1.94947	66.5456
1.95085	66.5607
1.95156	66.5759
1.95225	66.591
1.95295	66.6062
1.95364	66.6213
1.95503	66.6365
1.95708	66.6516
1.95849	66.6668
1.95983	66.6819
1.96121	66.6971
1.96258	66.7122
1.96466	66.7274
1.96603	66.7425
1.9674	66.7577
1.96878	66.7728
1.97087	66.788
1.97223	66.8031
1.97361	66.8183
1.97568	66.8334
1.97772	66.8486
1.98244	66.8638
1.98312	66.8789
1.98379	66.8941
1.98448	66.9092
1.9852	66.9244
1.98587	66.9395
1.98657	66.9547
1.98726	66.9698
1.98798	66.985
1.98866	67.0001
1.98934	67.015
1.99002	67.03
1.99073	67.0449
1.99211	67.0598
1.99416	67.0747
1.99489	67.0897
1.99557	67.1046
1.99626	67.1195
1.99695	67.1344
