segment	rtt	rttvar	srtt	rto
242	77.5712	106.814	167.98	1022.49
243	76.8805	106.683	167.601	1021.06
244	76.1783	106.556	167.22	1019.67
245	76.1785	106.427	166.84	1018.25
246	80.4371	106.26	166.48	1016.56
247	81.7351	106.08	166.127	1014.77
248	98.7642	105.758	165.847	1011.91
249	98.0134	105.442	165.564	1009.1
250	98.0431	105.126	165.283	1006.29
251	97.9862	104.81	165.002	1003.49
252	98.0173	104.495	164.723	1000.69
253	98.0716	104.18	164.445	997.885
254	98.0145	103.865	164.169	995.091
255	99.3967	103.54	163.899	992.215
256	100.109	103.208	163.633	989.299
257	100.165	102.877	163.369	986.386
258	100.79	102.541	163.108	983.438
259	101.496	102.2	162.851	980.453
260	102.224	101.854	162.598	977.429
261	100.927	101.519	162.341	974.493
262	104.294	101.157	162.1	971.353
263	104.991	100.79	161.862	968.179
264	105.014	100.423	161.625	965.012
265	105.709	100.053	161.392	961.812
266	116.611	99.5919	161.205	957.941
267	116.644	99.1333	161.02	954.086
268	116.613	98.6773	160.835	950.253
269	116.638	98.2233	160.65	946.437
270	116.663	97.7713	160.467	942.638
271	116.661	97.3216	160.285	938.857
272	116.665	96.8741	160.103	935.096
273	116.633	96.4291	159.922	931.354
274	116.676	95.9859	159.742	927.628
275	116.608	95.5454	159.562	923.925
276	116.666	95.1067	159.383	920.236
277	116.677	94.67	159.205	916.565
278	116.725	94.2351	159.028	912.909
279	116.755	93.8021	158.852	909.269
280	116.724	93.3715	158.676	905.648
281	116.727	92.9429	158.502	902.045
282	117.41	92.5108	158.33	898.417
283	117.424	92.0808	158.16	894.806
284	85.432	91.9195	157.857	893.213
285	85.4957	91.7566	157.555	891.608
286	85.4616	91.5927	157.255	889.997
287	85.477	91.4276	156.956	888.377
288	85.4811	91.2613	156.658	886.749
289	85.4749	91.094	156.362	885.113
290	85.4653	90.9257	156.066	883.472
291	85.4812	90.7562	155.772	881.821
292	86.159	90.58	155.482	880.122
293	86.1093	90.4032	155.193	878.419
294	86.1561	90.2252	154.905	876.707
295	86.1468	90.0463	154.619	874.989
296	86.1491	89.8665	154.334	873.265
297	86.2746	89.6848	154.05	871.528
298	86.2016	89.5028	153.767	869.79
299	86.1614	89.3203	153.486	868.048
300	86.1903	89.1368	153.205	866.299
301	86.1689	88.9526	152.926	864.547
302	86.1411	88.7679	152.648	862.791
303	86.1777	88.5821	152.371	861.027
304	86.2965	88.3945	152.095	859.251
305	86.1717	88.2072	151.821	857.478
306	85.8057	88.0223	151.546	855.724
307	84.4228	87.8481	151.266	854.051
308	85.7868	87.6617	150.993	852.287
309	86.468	87.4689	150.724	850.475
310	87.8647	87.2638	150.462	848.573
311	89.6715	87.0432	150.209	846.555
312	90.2634	86.8174	149.959	844.498
313	90.9446	86.5857	149.713	842.399
314	91.6441	86.3481	149.471	840.256
315	90.9557	86.1161	149.228	838.157
316	90.9535	85.8841	148.985	836.058
317	92.3189	85.6406	148.749	833.874
318	92.9482	85.4	148.524	831.724
319	93.0031	85.159	148.3	829.572
320	92.331	84.9236	148.074	827.463
321	91.5889	84.6943	147.846	825.401
322	92.9009	84.4544	147.625	823.26
323	90.1791	84.2366	147.393	821.286
324	89.4744	84.0243	147.16	819.354
325	90.1687	83.8063	146.93	817.38
326	90.1985	83.588	146.701	815.405
327	79.9222	83.4524	146.432	814.051
328	79.898	83.316	146.163	812.691
329	80.6205	83.1726	145.899	811.28
330	81.276	83.023	145.639	809.823
331	81.9546	82.8671	145.382	808.318
332	81.9694	82.7102	145.126	806.808
333	82.617	82.5473	144.874	805.252
334	83.5672	82.376	144.627	803.635
335	84.0057	82.2005	144.382	801.987
336	84.0106	82.0245	144.139	800.335
337	84.7194	81.8422	143.899	798.637
338	84.7136	81.6595	143.661	796.937
339	84.6615	81.4767	143.423	795.237
340	84.63	81.2938	143.186	793.536
341	85.2956	81.1051	142.952	791.793
342	86.0147	80.9102	142.723	790.004
343	86.0106	80.715	142.494	788.214
344	86.0318	80.5194	142.266	786.422
345	85.9592	80.3242	142.039	784.633
346	86.5966	80.1235	141.816	782.804
347	87.3307	79.9167	141.596	780.93
348	87.328	79.7099	141.377	779.056
349	88.0095	79.4975	141.162	777.142
350	88.705	79.2794	140.951	775.186
351	89.3803	79.0559	140.743	773.19
352	89.3881	78.8325	140.536	771.196
353	89.3911	78.6092	140.329	769.203
354	90.0891	78.3805	140.127	767.17
355	90.7629	78.1465	139.928	765.099
356	90.7553	77.9128	139.729	763.032
357	91.4485	77.6738	139.535	760.925
358	92.0245	77.4306	139.343	758.788
359	92.7706	77.1817	139.155	756.609
360	92.7955	76.9332	138.968	754.434
361	93.4981	76.6794	138.785	752.22
362	94.2095	76.4205	138.605	749.969
363	94.8557	76.157	138.429	747.685
364	94.863	75.8942	138.253	745.407
365	95.4334	75.6275	138.081	743.1
366	96.2517	75.3549	137.912	740.751
367	93.3256	75.1068	137.732	738.586
368	94.6153	74.8488	137.558	736.349
369	76.3255	74.739	137.311	735.223
370	75.6617	74.6334	137.063	734.13
371	74.2136	74.5384	136.809	733.116
372	72.4524	74.4563	136.55	732.2
373	71.8411	74.3777	136.289	731.31
374	71.1652	74.303	136.026	730.451
375	70.4539	74.2326	135.762	729.623
376	70.4467	74.1607	135.499	728.784
377	69.7884	74.0926	135.234	727.974
378	69.103	74.0284	134.967	727.194
379	69.7672	73.9572	134.704	726.361
380	69.0909	73.8899	134.439	725.558
381	68.4053	73.8265	134.173	724.785
382	68.383	73.7617	133.908	724.002
383	67.6917	73.7009	133.641	723.248
384	67.0365	73.6436	133.372	722.521
385	66.3412	73.5903	133.102	721.824
386	66.3698	73.535	132.833	721.113
387	65.6617	73.4837	132.562	720.431
388	64.9356	73.4364	132.289	719.781
389	64.319	73.3924	132.015	719.154
390	64.2895	73.3467	131.742	718.516
391	63.6784	73.3041	131.468	717.9
392	62.9352	73.2656	131.191	717.316
393	62.2362	73.2308	130.913	716.76
394	62.2351	73.1941	130.636	716.189
395	61.5636	73.1609	130.358	715.645
396	60.6155	73.1333	130.077	715.143
397	60.1676	73.1073	129.795	714.653
398	60.1498	73.0794	129.514	714.149
399	59.4793	73.0548	129.232	713.67
400	59.4599	73.0283	128.95	713.177
401	59.5399	72.9992	128.67	712.664
402	59.4684	72.9685	128.391	712.14
403	58.7706	72.9415	128.111	711.643
404	59.2142	72.9089	127.833	711.104
405	58.4173	72.8807	127.553	710.599
406	58.5011	72.8499	127.275	710.073
407	57.9121	72.8217	126.995	709.569
408	57.2255	72.7971	126.713	709.09
409	56.5372	72.776	126.431	708.638
410	56.5229	72.7529	126.149	708.171
411	55.8425	72.7331	125.865	707.73
412	55.8418	72.7113	125.583	707.273
413	55.1626	72.6928	125.299	706.841
414	55.8245	72.6668	125.019	706.353
415	55.1559	72.6442	124.737	705.891
416	54.4645	72.6251	124.454	705.454
417	53.7724	72.6094	124.169	705.044
418	55.4752	72.5778	123.892	704.514
419	55.4461	72.5445	123.616	703.972
420	54.7508	72.5148	123.338	703.457
421	54.0497	72.4888	123.059	702.969
422	54.0537	72.4607	122.78	702.466
423	53.3682	72.4361	122.5	701.99
424	53.1925	72.4109	122.221	701.508
425	52.0157	72.3931	121.938	701.083
426	52.0321	72.3731	121.656	700.64
427	51.322	72.3566	121.372	700.225
428	50.6319	72.3436	121.087	699.836
429	49.7596	72.3354	120.8	699.483
430	48.5101	72.335	120.508	699.188
431	53.2516	72.2941	120.237	698.589
432	53.2469	72.2513	119.967	697.977
433	53.2832	72.2064	119.698	697.349
434	53.237	72.16	119.43	696.71
435	53.2421	72.1119	119.163	696.058
436	53.2496	72.0619	118.897	695.392
437	53.2799	72.0099	118.633	694.712
438	53.2711	71.9563	118.369	694.019
439	53.2621	71.9011	118.107	693.315
440	53.2731	71.8441	117.845	692.598
441	53.363	71.7847	117.585	691.863
442	54.0797	71.7179	117.329	691.072
443	54.2396	71.6505	117.083	690.287
444	54.079	71.583	116.836	689.5
445	54.328	71.5121	116.592	688.689
446	54.2408	71.4405	116.349	687.873
447	54.2407	71.3676	116.106	687.047
448	54.2516	71.2933	115.865	686.211
449	54.2279	71.2178	115.624	685.366
450	54.2489	71.1409	115.384	684.511
451	54.2389	71.0628	115.145	683.648
452	55.4227	70.9742	114.912	682.706
453	55.463	70.8842	114.68	681.753
454	55.4703	70.793	114.448	680.792
455	55.5538	70.7	114.218	679.818
456	55.6208	70.6055	113.989	678.833
457	55.5383	70.5105	113.761	677.845
458	55.551	70.4144	113.534	676.849
459	55.6456	70.3166	113.308	675.84
460	55.5535	70.2184	113.082	674.829
461	55.5634	70.1192	112.857	673.811
462	55.5529	70.0191	112.633	672.786
463	55.5588	69.9179	112.41	671.754
464	55.5172	69.8162	112.188	670.718
465	55.5584	69.7132	111.967	669.672
466	55.5773	69.6091	111.747	668.619
467	54.4256	69.5131	111.523	667.628
468	54.7721	69.4134	111.301	666.608
469	54.4366	69.3153	111.079	665.602
470	54.3438	69.2171	110.857	664.594
471	54.3362	69.1179	110.637	663.58
472	54.3396	69.0177	110.417	662.558
473	54.3338	68.9167	110.198	661.531
474	54.3885	68.8142	109.98	660.494
475	53.6647	68.7166	109.76	659.492
476	53.6875	68.6178	109.541	658.483
477	53.6728	68.5182	109.322	657.468
478	54.3572	68.4123	109.108	656.406
479	54.3286	68.3058	108.894	655.34
480	54.6117	68.1962	108.682	654.252
481	52.7035	68.1008	108.463	653.269
482	52.0111	68.0098	108.242	652.321
483	52.0064	67.9178	108.023	651.365
484	52.0431	67.8245	107.804	650.4
485	52.0507	67.7302	107.586	649.428
486	52.0435	67.635	107.369	648.449
487	51.5052	67.5431	107.151	647.496
488	52.0104	67.4462	106.936	646.505
489	51.9862	67.3485	106.721	645.509
490	52.0047	67.2498	106.507	644.506
491	52.0085	67.1502	106.294	643.496
492	51.9398	67.0503	106.082	642.484
493	51.9438	66.9494	105.871	641.466
494	46.4508	66.8906	105.639	640.763
495	46.5863	66.8293	105.408	640.042
496	46.4495	66.7678	105.178	639.32
497	47.1694	66.6994	104.951	638.546
498	47.1352	66.63	104.725	637.765
499	47.1835	66.559	104.5	636.972
500	47.1343	66.4872	104.276	636.174
501	47.137	66.4141	104.053	635.366
502	47.1211	66.3401	103.831	634.551
503	47.1109	66.2649	103.609	633.728
504	47.4872	66.1857	103.39	632.875
505	47.2213	66.1074	103.171	632.03
506	47.9275	66.0225	102.955	631.135
507	47.7347	65.9381	102.739	630.244
508	47.9107	65.8513	102.525	629.335
509	47.7666	65.7647	102.311	628.428
510	47.7288	65.6773	102.098	627.516
511	47.7212	65.589	101.885	626.597
512	48.4007	65.4944	101.676	625.632
513	48.6941	65.3967	101.469	624.643
514	49.1759	65.2943	101.265	623.62
515	49.8792	65.1857	101.064	622.55
516	49.366	65.0803	100.862	621.505
517	49.4018	64.9739	100.661	620.453
518	50.0537	64.8617	100.464	619.357
519	49.9265	64.7497	100.266	618.264
520	51.2482	64.6268	100.075	617.09
521	51.3194	64.5028	99.8844	615.907
522	52.0132	64.3729	99.6974	614.681
523	52.6349	64.2377	99.5136	613.415
524	53.4173	64.0959	99.3335	612.101
525	54.0957	63.9486	99.1568	610.746
526	54.0876	63.8011	98.9808	609.39
527	54.0885	63.6534	98.8054	608.033
528	54.7169	63.5005	98.6332	606.638
529	55.4698	63.3417	98.4646	605.198
530	55.4805	63.1826	98.2967	603.758
531	56.167	63.0181	98.1321	602.277
532	56.61	62.8502	97.9699	600.772
533	56.8757	62.6802	97.8094	599.251
534	57.5434	62.5051	97.6521	597.693
535	58.2389	62.3247	97.4981	596.096
536	58.9241	62.1392	97.3475	594.461
537	58.9177	61.9539	97.1973	592.829
538	59.5469	61.7641	97.0503	591.163
539	60.2779	61.5688	96.9066	589.457
540	60.9346	61.3688	96.7661	587.717
541	60.2835	61.1744	96.6236	586.019
542	60.2795	60.9804	96.4816	584.325
543	60.9851	60.7813	96.343	582.594
544	61.3998	60.5795	96.2065	580.842
545	61.6253	60.3764	96.0714	579.082
546	62.3268	60.1683	95.9396	577.286
547	63.0453	59.9552	95.8111	575.453
548	63.6902	59.7378	95.6856	573.588
549	63.7195	59.5208	95.5607	571.727
550	64.4267	59.299	95.4391	569.831
551	65.1092	59.0727	95.3206	567.902
552	65.7867	58.8419	95.2053	565.941
553	65.7834	58.6121	95.0904	563.987
554	66.5582	58.3771	94.9789	561.996
555	67.1531	58.1384	94.8702	559.977
556	67.8656	57.8952	94.7647	557.926
557	67.8403	57.6532	94.6595	555.885
558	69.0284	57.403	94.5594	553.784
559	69.095	57.1535	94.4599	551.688
560	69.2224	56.9042	94.3614	549.595
561	69.219	56.656	94.2632	547.511
562	69.964	56.4032	94.1682	545.394
563	69.8534	56.1526	94.0733	543.294
564	70.6003	55.8972	93.9816	541.16
565	71.2896	55.6378	93.8929	538.996
566	71.9792	55.3744	93.8073	536.802
567	71.9651	55.1124	93.722	534.621
568	72.2194	54.8498	93.638	532.436
569	73.1845	54.5811	93.5581	530.207
570	73.8468	54.3087	93.4811	527.95
571	74.5177	54.0325	93.407	525.667
572	75.2349	53.7609	93.3382	523.425
573	75.9297	53.4855	93.2723	521.156
574	76.5192	53.2072	93.2088	518.866
575	76.6058	52.9299	93.1459	516.585
576	77.2961	52.649	93.0859	514.278
577	77.2809	52.3699	93.026	511.985
578	77.6945	52.0893	92.9679	509.682
579	77.1973	51.8141	92.9082	507.421
580	76.5244	51.5457	92.8461	505.212
581	76.5031	51.279	92.7842	503.016
582	77.14	51.0091	92.725	500.797
583	76.3903	50.7464	92.6631	498.634
584	76.4434	50.4848	92.6016	496.48
585	76.5008	50.2243	92.5407	494.335
586	76.4908	49.9654	92.4799	492.203
587	76.4845	49.7081	92.4193	490.084
588	76.4653	49.4524	92.3588	487.978
589	75.7711	49.2034	92.296	485.923
590	75.0807	48.9611	92.2308	483.919
591	75.0892	48.72	92.1659	481.926
592	75.3653	48.4782	92.1022	479.928
593	74.6871	48.2429	92.0363	477.979
594	73.9803	48.0142	91.9679	476.081
595	74.6638	47.7815	91.9023	474.154
596	74.7061	47.5498	91.8372	472.236
597	73.9795	47.3249	91.7695	470.368
598	73.9589	47.1013	91.7021	468.512
599	73.2701	46.8841	91.6323	466.705
600	72.6222	46.6729	91.5602	464.944
601	71.9444	46.4679	91.4859	463.229
602	71.9107	46.2642	91.4118	461.525
603	71.2494	46.0665	91.3354	459.867
604	70.5534	45.8749	91.2567	458.256
605	69.8628	45.6894	91.1757	456.691
606	69.869	45.5047	91.095	455.133
607	69.1672	45.3261	91.0119	453.621
608	68.4829	45.1534	90.9266	452.154
609	67.7892	44.9866	90.8389	450.732
610	67.7871	44.8204	90.7516	449.315
611	67.1061	44.655	90.6592	447.899
612	66.4162	44.4955	90.5645	446.529
613	65.7388	44.3369	90.4644	445.16
614	65.7109	44.179	90.3646	443.797
615	65.008	44.0221	90.259	442.436
616	65.0079	43.8657	90.1538	441.079
617	65.0465	43.704	90.0455	439.678
618	65.0404	43.5428	89.9378	438.28
619	64.2562	43.3833	89.8231	436.89
620	64.3633	43.2233	89.7094	435.496
621	64.3556	43.0578	89.5921	434.055
622	64.3561	42.8928	89.4752	432.618
623	63.2006	42.733	89.3489	431.213
624	63.0137	42.5754	89.2223	429.825
625	63.0006	42.4118	89.0912	428.386
626	62.3177	42.2554	88.9573	427.001
627	61.9601	42.0965	88.8167	425.589
628	61.5983	41.9415	88.6749	424.207
629	60.9318	41.7872	88.5242	422.822
630	60.269	41.6401	88.3706	421.491
631	59.565	41.4942	88.2069	420.161
632	59.5793	41.348	88.0443	418.829
633	58.8657	41.2032	87.8706	417.496
634	58.1301	41.0667	87.6936	416.227
635	57.4803	40.931	87.5047	414.953
636	57.4784	40.7947	87.3171	413.675
637	58.2117	40.6409	87.1256	412.253
638	57.5211	40.4957	86.9308	410.896
639	56.8168	40.3515	86.7217	409.534
640	56.1142	40.2162	86.5091	408.239
641	56.1585	40.0711	86.286	406.855
642	55.4706	39.935	86.0594	405.539
643	54.7725	39.8078	85.8293	404.292
644	54.0861	39.6892	85.5959	403.11
645	54.1061	39.5686	85.3644	401.913
646	54.089	39.4467	85.1344	400.708
647	53.419	39.333	84.9012	399.565
648	52.7228	39.2278	84.6646	398.487
649	52.7199	39.1206	84.4297	397.395
650	52.034	39.0218	84.1915	396.366
651	51.3327	38.9311	83.9499	395.399
652	51.3645	38.8378	83.7103	394.413
653	50.6653	38.7526	83.4673	393.488
654	49.981	38.6752	83.2211	392.622
655	49.9904	38.5951	82.9768	391.738
656	49.9889	38.5126	82.7342	390.835
657	49.972	38.4281	82.4933	389.918
658	49.8475	38.343	82.2533	388.998
659	49.7129	38.2577	82.014	388.076
660	49.7376	38.1697	81.7767	387.135
661	49.6115	38.0814	81.5402	386.192
662	48.8869	38.0016	81.3001	385.313
663	48.9207	37.9189	81.062	384.413
664	48.8999	37.8343	80.8255	383.5
665	48.9215	37.7471	80.5909	382.567
666	48.8764	37.6583	80.3577	381.624
667	48.8827	37.5674	80.1263	380.666
668	48.9255	37.4738	79.8969	379.687
669	48.9147	37.3783	79.6691	378.696
670	48.916	37.2809	79.4429	377.69
671	48.9075	37.1817	79.2184	376.672
672	48.9158	37.0805	78.9956	375.64
673	48.9162	36.9776	78.7744	374.595
674	48.9152	36.8729	78.5549	373.538
675	49.8128	36.7533	78.3435	372.37
676	27.643	36.9584	77.9707	373.638
677	27.6914	37.1543	77.601	374.836
678	27.6295	37.3428	77.2336	375.976
679	27.6342	37.523	76.8689	377.053
680	27.6457	37.6951	76.5069	378.068
681	27.6353	37.8595	76.1476	379.023
682	27.6555	38.0158	75.791	379.918
683	27.8221	38.1622	75.4383	380.736
684	27.8274	38.3011	75.0882	381.497
685	27.8198	38.433	74.7407	382.205
686	27.8084	38.558	74.3956	382.86
687	27.8135	38.676	74.0531	383.461
688	27.7938	38.7875	73.7129	384.013
689	29.0082	38.8745	73.3842	384.381
690	28.3579	38.965	73.0531	384.773
691	27.8203	39.0572	72.7205	385.178
692	27.697	39.1449	72.3895	385.549
693	27.7959	39.2251	72.0616	385.862
694	27.816	39.2989	71.7363	386.127
695	27.2426	39.3753	71.4091	386.411
696	27.9139	39.4359	71.0893	386.576
697	28.6141	39.4806	70.777	386.621
698	28.6161	39.52	70.467	386.627
699	29.3054	39.5441	70.1643	386.517
700	30.0025	39.5532	69.869	386.295
701	30.6968	39.5476	69.581	385.962
