time	cwndsize
1.64844	98.0766
1.65212	98.0868
1.65302	98.097
1.65391	98.1072
1.65484	98.1174
1.65574	98.1276
1.65831	98.1378
1.65973	98.148
1.66193	98.1582
1.66399	98.1684
1.66538	98.1786
1.66726	98.1888
1.6688	98.199
1.67367	98.2092
1.67437	98.2194
1.67508	98.2296
1.67576	98.2398
1.67646	98.2501
1.67721	98.2603
1.67852	98.2705
1.68059	98.2807
1.68198	98.2909
1.68336	98.3011
1.6854	98.3113
1.68747	98.3215
1.6904	98.3317
1.69159	98.3419
1.69301	98.3521
1.69369	98.3623
1.69441	98.3725
1.69654	98.3827
1.69803	98.3929
1.69855	98.4031
1.69922	98.4133
1.69992	98.4235
1.70062	98.4337
1.70128	98.4439
1.70199	98.4541
1.7027	98.4643
1.70337	98.4745
1.70408	98.4847
1.70545	98.495
1.70685	98.5052
1.70893	98.5154
1.71029	98.5256
1.71166	98.5358
1.7151	98.546
1.71654	98.5562
1.71785	98.5664
1.71995	98.5766
1.72132	98.5868
1.7227	98.597
1.72341	98.6072
1.72413	98.6174
1.72485	98.6276
1.72616	98.6378
1.72825	98.648
1.72894	98.6582
1.72963	98.6684
1.73038	98.6786
1.73102	98.6888
1.73172	98.699
1.73241	98.7092
1.73313	98.7194
1.84396	98.7296
1.84465	98.7398
1.84535	98.7501
1.84603	98.7603
1.84741	98.7705
1.84811	98.7807
1.85008	98.7909
1.85077	98.8011
1.85157	98.8113
1.85285	98.8215
1.8549	98.8317
1.8618	98.8419
1.86318	98.8521
1.86523	98.8623
1.8666	98.8725
1.86731	98.8827
1.86867	98.8929
1.87004	98.9031
1.87211	98.9133
1.87353	98.9235
1.87426	98.9337
1.87493	98.9439
1.87564	98.9541
1.8777	98.9643
1.87907	98.9745
1.87977	98.9847
1.88046	98.995
1.88115	99.0052
1.88205	99.0153
1.88323	99.0254
1.88396	99.0355
1.88466	99.0456
1.88671	99.0557
1.88811	99.0658
1.89014	99.0759
1.8922	99.086
1.89571	99.0961
1.89779	99.1062
1.89915	99.1163
1.90052	99.1264
1.9026	99.1365
1.90465	99.1466
1.90601	99.1567
1.90876	99.1668
1.91021	99.1769
1.91092	99.187
1.91162	99.1971
1.9123	99.2072
1.91367	99.2173
1.91506	99.2274
1.91644	99.2375
1.91715	99.2476
1.91784	99.2577
1.91851	99.2678
1.91921	99.2779
1.91989	99.288
1.9206	99.2981
1.92126	99.3082
1.92196	99.3183
1.92266	99.3284
1.92336	99.3385
1.92405	99.3486
1.92545	99.3587
1.92684	99.3688
1.92818	99.3789
1.93027	99.389
1.93163	99.3991
2.04526	99.4092
2.04661	99.4193
2.04798	99.4294
2.04935	99.4395
2.05142	99.4496
2.05351	99.4597
2.05572	99.4698
2.05578	99.4799
2.05631	99.49
2.05694	49.745
2.05766	49.7654
2.05831	49.7858
2.05899	49.8062
2.05969	49.8266
2.06038	49.847
2.0618	49.8675
2.06244	49.8879
2.06312	49.9083
2.0638	49.9287
2.06452	49.9491
2.06522	49.9695
2.06596	49.9899
2.06659	50.0103
2.06728	50.0303
2.07007	50.0503
2.07076	50.0703
2.07146	50.0903
2.12746	50.1103
2.12892	50.1303
2.13224	50.1503
2.13457	50.1703
2.13665	50.1903
2.13802	50.2103
2.1394	50.2303
2.14149	50.2503
2.14361	50.2703
2.1443	50.2903
2.14499	50.3103
2.14567	50.3303
2.14637	50.3503
2.14708	50.3703
2.14849	50.3903
2.15054	50.4103
2.1519	50.4303
2.15328	50.4503
2.15561	50.4703
2.1568	50.4903
2.1588	50.5103
2.16016	50.5303
2.16155	50.5503
2.1636	50.5703
2.16638	50.5903
2.16847	50.6103
2.16986	50.6303
2.17131	50.6503
2.17196	50.6703
2.1728	50.6903
2.17341	50.7103
2.17413	50.7303
2.17481	50.7503
2.17547	50.7703
2.17758	50.7903
2.17892	50.8103
2.18028	50.8303
2.18237	50.8503
2.18371	50.8703
2.18515	50.8903
2.18715	50.9103
2.18853	50.9303
2.18991	50.9503
2.19204	50.9703
2.19477	50.9903
2.1968	51.0103
2.19751	51.0299
2.19821	51.0495
2.19889	51.0691
2.19957	51.0887
2.20234	51.1083
2.20303	51.128
2.20375	51.1476
2.20445	51.1672
2.20587	51.1868
2.20652	51.2064
2.20723	51.226
2.20795	51.2456
2.20861	51.2652
2.2093	51.2848
2.21002	51.3044
2.21143	51.324
2.21275	51.3436
2.21344	51.3632
2.22308	51.3829
2.22513	51.4025
2.28807	51.4221
2.28941	51.4417
2.29078	51.4613
2.29152	51.4809
2.29215	51.5005
2.29285	51.5201
2.29354	51.5397
2.29427	51.5593
2.29492	51.5789
2.31853	51.5985
2.31926	25.7993
2.31993	25.8393
2.3206	25.8793
2.32129	25.9193
2.3222	25.9593
2.32359	25.9993
2.32497	26.0393
2.32695	26.0777
2.3284	26.1162
2.33115	26.1547
2.33252	26.1931
2.33391	26.2316
2.33602	26.27
2.33738	26.3085
2.33874	26.347
2.34016	26.3854
2.34152	26.4239
2.34222	26.4623
2.34292	26.5008
2.34359	26.5393
2.34432	26.5777
2.34501	26.6162
2.34577	26.6547
2.34638	26.6931
2.34708	26.7316
2.34779	26.77
2.34851	26.8085
2.3492	26.847
2.34994	26.8854
2.352	26.9239
2.3534	26.9623
2.35616	27.0008
2.35753	27.0378
2.35958	27.0749
2.36175	27.1119
2.36583	27.149
2.36719	27.186
2.36858	27.223
2.36998	27.2601
2.38134	27.2971
2.38202	27.3341
2.38271	27.3712
2.38479	27.4082
2.38685	27.4453
2.38823	27.4823
2.38961	27.5193
2.39167	27.5564
2.39304	27.5934
2.41595	27.6304
2.42422	27.6675
2.42629	27.7045
2.42698	27.7416
2.42853	27.7786
2.42908	27.8156
2.42977	27.8527
2.43056	27.8897
2.43135	27.9267
2.43193	27.9638
2.43265	28.0008
2.43345	28.0365
2.43397	28.0722
2.43472	28.108
2.43536	28.1437
2.43613	28.1794
2.43675	28.2151
2.43743	28.2508
2.45671	28.2865
2.45813	28.3222
2.46021	28.358
2.462	28.3937
2.46269	28.4294
2.46338	28.4651
2.46412	28.5008
2.46477	28.5365
2.46545	28.5722
2.55222	28.608
2.55356	28.6437
2.55513	28.6794
2.55703	14.3397
2.55839	14.4111
2.56018	14.4825
2.56184	14.554
2.56355	14.6254
2.5649	14.6968
2.5663	14.7683
2.56788	14.8397
2.56923	14.9111
2.57061	14.9825
2.57336	15.054
2.57472	15.1206
2.57681	15.1873
2.5782	15.254
2.57962	15.3206
2.5803	15.3873
2.60167	15.454
2.60607	15.5206
2.60813	15.5873
2.60883	15.654
2.6095	15.7206
2.61019	15.7873
2.61088	15.854
2.6117	15.9206
2.61236	15.9873
2.6783	16.054
2.67966	16.1165
2.6811	16.179
2.6831	16.2415
2.69277	16.304
2.6941	16.3665
2.71667	16.429
2.71804	16.4915
2.72077	16.554
2.72215	16.6165
2.72423	16.679
2.72558	16.7415
2.72697	16.804
2.73181	16.8665
2.73387	16.929
2.79304	16.9915
2.7951	17.054
2.79646	17.1128
2.79826	17.1716
2.80005	17.2304
2.80127	17.2893
2.80263	17.3481
2.81166	17.4069
2.81232	17.4657
2.81818	17.5246
2.81959	17.5834
2.82025	17.6422
2.82095	17.701
2.82168	17.7599
2.82233	17.8187
2.82304	17.8775
2.84121	17.9363
2.84191	17.9952
2.84466	18.054
2.855	18.1095
2.85637	18.1651
2.85843	18.2206
2.86057	18.2762
2.86123	18.3318
2.86474	18.3873
2.86545	18.4429
2.86614	18.4984
2.8682	18.554
2.87995	18.6095
2.88064	18.6651
2.88132	18.7206
2.88205	9.36032
2.88272	9.47143
2.88893	9.58254
2.89028	9.69365
2.89716	9.80477
2.89859	9.91588
2.905	10.027
2.90588	10.127
2.90685	10.227
2.90772	10.327
2.90863	10.427
2.91568	10.527
2.91847	10.627
2.92123	10.727
2.92395	10.827
2.9318	10.927
2.93274	11.027
2.93366	11.1179
2.9582	11.2088
2.95887	11.2997
2.95953	11.3906
2.96709	11.4815
2.96798	11.5724
2.9698	11.6634
2.973	11.7543
2.99773	11.8452
2.99857	11.9361
2.9995	12.027
3.0005	12.1103
3.00417	12.1937
3.00511	12.277
3.00739	12.3603
3.0177	12.4437
3.01926	12.527
3.02168	12.6103
3.02351	12.6937
3.04077	12.777
3.0421	12.8603
3.04416	12.9437
3.04677	13.027
3.04982	6.51349
3.05849	6.68016
3.05901	6.84683
3.05976	7.01349
3.06181	7.15635
3.0635	7.29921
3.06465	7.44207
3.0692	7.58492
3.0848	7.72778
3.08528	7.87064
3.08597	8.01349
3.08667	8.13849
3.08753	8.26349
3.11196	8.38849
3.11334	8.51349
3.13245	8.63849
3.13317	8.76349
3.13382	8.88849
3.13453	9.01349
3.13595	9.12461
3.1374	9.23572
3.193	9.34683
3.19571	9.45794
3.21851	9.56905
3.22082	9.68016
3.2222	9.79127
3.22359	9.90238
3.22565	10.0135
3.22703	10.1135
3.22908	10.2135
3.26587	10.3135
3.26791	10.4135
3.2811	10.5135
3.28177	10.6135
3.28248	10.7135
3.28323	10.8135
3.28383	10.9135
3.28454	11.0135
3.28661	11.1044
3.29232	11.1953
3.3173	11.2862
3.31906	11.3771
3.32568	11.468
3.3283	11.5589
3.33035	11.6499
3.33171	11.7408
3.33309	11.8317
3.33515	11.9226
3.33651	12.0135
3.34143	12.0968
3.34215	12.1802
3.35799	12.2635
3.36142	12.3468
3.36769	12.4302
3.36906	12.5135
3.36978	12.5968
3.37045	12.6802
3.37119	12.7635
3.37196	12.8468
3.37258	12.9302
3.37326	13.0135
3.37735	13.0904
3.38014	13.1673
3.39882	13.2443
3.40021	13.3212
3.40707	13.3981
3.41049	13.475
3.41188	13.552
3.41325	13.6289
3.41531	13.7058
3.41737	13.7827
3.41944	13.8596
3.42294	13.9366
3.42363	14.0135
3.4257	14.0849
3.42639	14.1564
3.44655	14.2278
3.45003	14.2992
3.4583	14.3706
3.45969	14.4421
3.46183	14.5135
3.46452	14.5849
3.4694	14.6564
3.47283	14.7278
3.47488	14.7992
3.47969	14.8706
3.4804	14.9421
3.4811	15.0135
3.48529	15.0802
3.48729	15.1468
3.51464	15.2135
3.52152	15.2802
3.53632	15.3468
3.54044	15.4135
3.54257	15.4802
3.54387	15.5468
3.54853	15.6135
3.55062	15.6802
3.55196	15.7468
3.55402	15.8135
3.55542	15.8802
3.55678	15.9468
3.55822	16.0135
3.56157	16.076
3.56229	16.1385
3.58569	16.201
3.58993	16.2635
3.59269	16.326
3.59474	16.3885
3.59681	16.451
3.59817	16.5135
3.59955	16.576
3.60199	16.6385
3.60393	16.701
3.60875	16.7635
3.60944	16.826
3.61014	16.8885
3.61086	16.951
3.61154	17.0135
3.61227	17.0723
3.62333	17.1311
3.63097	17.19
3.63305	17.2488
3.63374	17.3076
3.63589	17.3664
3.63596	17.4253
3.6379	17.4841
3.63859	17.5429
3.63996	17.6017
3.64203	17.6606
3.64341	17.7194
3.64615	17.7782
3.64753	17.837
3.6503	17.8958
3.65379	17.9547
3.65722	18.0135
3.66032	18.069
3.66877	18.1246
3.67928	18.1802
3.68143	18.2357
3.6835	18.2913
3.68891	18.3468
3.69174	18.4024
3.69452	18.4579
3.69522	18.5135
3.69587	18.569
3.69661	18.6246
3.69724	18.6802
3.69797	18.7357
3.69922	18.7913
3.7014	18.8468
3.7111	18.9024
3.71957	18.9579
3.72024	19.0135
3.72091	19.0661
3.72453	19.1188
3.73301	19.1714
3.73391	19.224
3.73615	19.2767
3.74551	19.3293
3.7497	19.3819
3.75644	19.4345
3.7583	19.4872
3.75932	19.5398
3.76013	19.5924
3.76103	19.6451
3.76379	19.6977
3.76564	19.7503
3.76843	19.803
3.77781	19.8556
3.7897	19.9082
3.79059	19.9609
3.79151	20.0135
3.79246	20.0635
3.79885	20.1135
3.81136	20.1635
3.81273	20.2135
3.81479	20.2635
3.82037	20.3135
3.82385	20.3635
3.83223	20.4135
3.83306	20.4635
3.8349	20.5135
3.83768	20.5635
3.839	20.6135
3.84249	20.6635
3.84452	20.7135
3.84934	20.7635
3.85355	20.8135
3.86541	20.8635
3.86751	20.9135
3.87027	20.9635
3.87166	21.0135
3.87236	21.0611
3.87518	21.1087
3.89385	21.1564
3.89452	21.204
3.89626	21.2516
3.90397	21.2992
3.90791	21.3468
3.9179	21.3944
3.92076	21.4421
3.92421	21.4897
3.9282	21.5373
3.93098	21.5849
3.93372	21.6325
3.93792	21.6802
3.94548	21.7278
3.96184	21.7754
3.97439	21.823
3.97582	21.8706
3.97648	21.9183
3.9772	21.9659
3.97792	22.0135
3.9786	22.0589
3.98552	22.1044
4.00291	22.1499
4.00429	22.1953
4.01121	22.2408
4.01631	22.2862
4.02114	22.3317
4.03088	22.3771
4.03299	22.4226
4.0371	22.468
4.04054	22.5135
4.0488	22.5589
4.05019	22.6044
4.05299	22.6499
4.05645	22.6953
4.06282	22.7408
4.06763	22.7862
4.06834	22.8317
4.06916	22.8771
4.06976	22.9226
4.07046	22.968
4.07125	23.0135
4.07204	23.057
4.07268	23.1005
4.08582	23.1439
4.08719	23.1874
4.08925	23.2309
4.09406	23.2744
4.09956	23.3178
4.10728	23.3613
4.10893	23.4048
4.11167	23.4483
4.11306	23.4918
4.11915	23.5352
4.12053	23.5787
4.12198	23.6222
4.12407	23.6657
4.12549	23.7091
4.12839	23.7526
4.12842	23.7961
4.1317	23.8396
4.13378	23.8831
4.13515	23.9265
4.13653	23.97
4.13858	24.0135
4.13999	24.0552
4.14202	24.0968
4.1456	24.1385
4.14648	24.1802
4.14741	24.2218
4.14924	24.2635
4.15066	24.3052
4.16365	24.3468
4.16582	24.3885
4.16647	24.4302
4.16718	24.4718
4.16795	24.5135
4.1686	24.5552
4.17071	24.5968
4.17713	24.6385
4.18335	24.6802
4.18934	24.7218
4.19005	24.7635
4.19073	24.8052
4.19143	24.8468
4.19217	24.8885
4.19283	24.9302
4.19354	24.9718
4.19421	25.0135
4.19492	25.0535
4.19565	25.0935
4.21169	25.1335
4.2124	25.1735
4.21307	25.2135
4.21463	25.2535
4.21553	25.2935
4.22835	25.3335
4.23626	25.3735
4.24168	25.4135
4.24265	25.4535
4.24551	25.4935
4.24756	25.5335
4.25031	25.5735
4.25515	25.6135
4.26204	25.6535
4.27808	25.6935
4.27943	25.7335
4.28082	25.7735
4.28288	25.8135
4.28425	25.8535
4.28562	25.8935
4.28769	25.9335
4.28908	25.9735
4.29047	26.0135
4.29196	26.052
4.29267	26.0904
4.29881	26.1289
4.30018	26.1673
4.30267	26.2058
4.30542	26.2443
4.3075	26.2827
4.31782	26.3212
4.32161	26.3596
4.32207	26.3981
4.32276	26.4366
4.32344	26.475
4.32414	26.5135
4.32489	26.552
4.32973	26.5904
4.33796	26.6289
4.34483	26.6673
4.34627	26.7058
4.34767	26.7443
4.34838	26.7827
4.34907	26.8212
4.34977	26.8596
4.35108	26.8981
4.352	26.9366
4.35424	26.975
4.3556	27.0135
4.36595	27.0505
4.36731	27.0876
4.37703	27.1246
4.3779	27.1616
4.37891	27.1987
4.38127	27.2357
4.38264	27.2728
4.3939	27.3098
4.40008	27.3468
4.40212	27.3839
4.40351	27.4209
4.40487	27.4579
4.40767	27.495
4.40909	27.532
4.41121	27.569
4.41256	27.6061
4.41331	27.6431
4.41404	27.6802
4.41746	27.7172
4.41883	27.7542
4.42022	27.7913
4.42225	27.8283
4.42569	27.8653
4.42774	27.9024
4.43052	27.9394
4.43189	27.9765
4.43405	28.0135
4.43603	28.0492
4.43742	28.0849
4.45165	28.1206
4.45302	28.1564
4.45646	28.1921
4.45919	28.2278
4.46126	28.2635
4.47366	28.2992
4.47992	28.3349
4.48069	28.3706
4.4814	28.4064
4.48207	28.4421
4.48288	28.4778
4.48345	28.5135
4.48641	28.5492
4.48816	28.5849
4.48954	28.6206
4.49094	28.6564
4.4923	28.6921
4.49436	28.7278
4.49504	28.7635
4.49574	28.7992
4.49715	28.8349
4.49918	28.8706
4.50059	28.9064
4.50605	28.9421
4.5095	28.9778
4.51088	29.0135
4.51294	29.048
4.51499	29.0825
4.52064	29.1169
4.5214	29.1514
4.52204	29.1859
4.52343	29.2204
4.52414	29.2549
4.53796	29.2894
4.54116	29.3238
4.54215	29.3583
4.54341	29.3928
4.54552	29.4273
4.54687	29.4618
4.54892	29.4963
4.55382	29.5307
4.55724	29.5652
4.55858	29.5997
4.55997	29.6342
4.56151	29.6687
4.56222	29.7031
4.56284	29.7376
4.56384	29.7721
4.56436	29.8066
4.56522	29.8411
4.56578	29.8756
4.5666	29.91
4.56719	29.9445
4.56778	29.979
4.56859	30.0135
4.56915	30.0468
4.56995	30.0802
4.57604	30.1135
4.57811	30.1468
4.57956	30.1802
4.58294	30.2135
4.5843	30.2468
4.60083	30.2802
4.60147	30.3135
4.60284	30.3468
4.60421	30.3802
4.60628	30.4135
4.60775	30.4468
4.60846	30.4802
4.61897	30.5135
4.62169	30.5468
4.62306	30.5802
4.62455	30.6135
4.62593	30.6468
4.62731	30.6802
4.62799	30.7135
4.63007	30.7468
4.63143	30.7802
4.63281	30.8135
4.63486	15.4067
4.63625	15.4734
4.63766	15.5401
4.63974	15.6067
4.64117	15.6734
4.64253	15.7401
4.6449	15.8067
4.64596	15.8734
4.64812	15.9401
4.6487	16.0067
4.6494	16.0692
4.65079	16.1317
4.65147	16.1942
4.66607	16.2567
4.66806	16.3192
4.67217	16.3817
4.67561	16.4442
4.67973	16.5067
4.68786	16.5692
4.68989	16.6317
4.69197	16.6942
4.69489	16.7567
4.69694	16.8192
4.69828	16.8817
4.69967	16.9442
4.7045	17.0067
4.70586	17.0656
4.70722	17.1244
4.70792	17.1832
4.73415	17.242
4.73619	17.3009
4.73963	17.3597
4.741	17.4185
4.74237	17.4773
4.74445	17.5362
4.74589	17.595
4.74721	17.6538
4.74926	17.7126
4.75063	17.7715
4.75204	17.8303
4.76791	17.8891
4.7686	17.9479
4.76941	18.0067
4.77	18.0623
4.77073	18.1179
4.77276	18.1734
4.77484	18.229
4.7764	18.2845
4.77805	18.3401
4.77898	18.3956
4.78288	18.4512
4.78494	18.5067
4.79388	18.5623
4.79594	18.6179
4.79801	18.6734
4.80007	18.729
4.80281	18.7845
4.81245	18.8401
4.81314	18.8956
4.81383	18.9512
4.81453	19.0067
4.81521	19.0594
4.81589	19.112
4.81874	19.1646
4.82085	19.2173
4.82147	19.2699
4.82216	19.3225
4.82287	19.3752
4.82355	19.4278
4.82566	19.4804
4.82699	19.5331
4.82834	19.5857
4.83113	19.6383
4.83248	9.81916
4.83524	9.93027
4.8463	10.0414
4.84693	10.1414
4.84762	10.2414
4.84832	10.3414
4.85317	10.4414
4.85385	10.5414
4.85456	10.6414
4.85525	10.7414
4.85663	10.8414
4.8587	10.9414
4.86105	11.0414
4.8656	11.1323
4.86906	11.2232
4.87322	11.3141
4.87454	11.405
4.876	11.4959
4.87865	11.5868
4.88577	11.6777
4.88716	11.7687
4.88982	11.8596
4.89118	11.9505
4.89467	12.0414
4.89837	12.1247
4.89975	12.2081
4.9032	12.2914
4.90532	12.3747
4.90721	12.4581
4.91067	12.5414
4.91622	12.6247
4.91837	12.7081
4.92039	12.7914
4.92169	12.8747
4.92238	12.9581
4.92315	13.0414
4.92598	13.1183
4.92792	13.1952
4.9293	13.2722
4.93203	13.3491
4.93479	13.426
4.93962	13.5029
4.94805	13.5798
4.95015	13.6568
4.95156	13.7337
4.95221	13.8106
4.95296	13.8875
4.95369	13.9645
4.95428	14.0414
4.95567	14.1128
4.95635	14.1842
4.95707	14.2557
4.95783	14.3271
4.96054	14.3985
4.97432	14.47
4.97777	14.5414
4.98116	14.6128
4.98322	14.6842
4.98461	14.7557
4.98602	14.8271
4.9867	14.8985
4.98737	14.97
4.98811	15.0414
4.98877	15.1081
4.98948	15.1747
4.99154	15.2414
4.99368	15.3081
4.99435	15.3747
5.00062	15.4414
5.0047	15.5081
5.00883	15.5747
5.01157	15.6414
5.01708	15.7081
5.01846	15.7747
5.01915	15.8414
5.02054	15.9081
5.02252	15.9747
5.02263	16.0414
5.0247	8.02069
5.02607	8.14569
5.02675	8.27069
5.02745	8.39569
5.02817	8.52069
5.03093	8.64569
5.03237	8.77069
5.03377	8.89569
5.03584	9.02069
5.03923	9.1318
5.04002	9.24291
5.042	9.35403
5.05378	9.46514
5.05445	9.57625
5.05514	9.68736
5.05585	9.79847
5.05656	9.90958
5.05723	10.0207
5.05796	10.1207
5.05931	10.2207
5.06002	10.3207
5.07654	10.4207
5.07792	10.5207
5.07932	10.6207
5.08002	10.7207
5.08147	10.8207
5.08211	10.9207
5.08286	11.0207
5.0835	11.1116
5.08704	11.2025
5.08835	11.2934
5.08974	11.3843
5.09042	11.4752
5.09594	11.5661
5.09801	11.6571
5.10701	11.748
5.10774	11.8389
5.11443	11.9298
5.11576	12.0207
5.1179	12.104
5.11989	12.1874
5.12125	12.2707
5.12338	12.354
5.12612	12.4374
5.12814	12.5207
5.13025	12.604
5.13157	12.6874
5.13367	12.7707
5.15181	12.854
5.15386	12.9374
5.15576	13.0207
5.15709	13.0976
5.15916	13.1745
5.16581	13.2515
5.16721	13.3284
5.16928	13.4053
5.17004	13.4822
5.17078	13.5592
5.17142	13.6361
5.17212	13.713
5.17422	13.7899
5.1756	13.8668
5.18393	13.9438
5.18532	14.0207
5.188	14.0921
5.19145	14.1635
5.1956	14.235
5.19972	14.3064
5.20181	14.3778
5.20255	14.4493
5.20322	14.5207
5.20394	14.5921
5.20467	14.6635
5.20535	14.735
5.20601	14.8064
5.21701	14.8778
5.21838	14.9493
5.22042	15.0207
5.22527	15.0874
5.22665	15.154
5.23007	15.2207
5.23283	15.2874
5.23566	15.354
5.23776	15.4207
5.23779	15.4874
5.23843	15.554
5.23914	15.6207
5.23982	15.6874
5.2405	15.754
5.24399	15.8207
5.2447	15.8874
5.2454	15.954
5.24609	16.0207
5.2502	16.0832
5.25226	16.1457
5.25501	16.2082
5.25984	16.2707
5.26602	16.3332
5.2695	16.3957
5.27017	16.4582
5.27089	16.5207
5.27161	16.5832
5.27228	16.6457
5.273	16.7082
5.27648	16.7707
5.27716	16.8332
5.27785	16.8957
5.27854	16.9582
5.27926	17.0207
5.28146	17.0795
5.28199	17.1383
5.2834	17.1972
5.28617	17.256
5.28757	17.3148
5.29303	17.3736
5.29511	17.4325
5.29654	17.4913
5.29789	17.5501
5.30001	17.6089
5.30129	17.6678
5.30954	17.7266
5.31091	17.7854
5.31234	17.8442
5.31305	17.903
5.31374	17.9619
5.31443	18.0207
5.31653	18.0762
5.31718	18.1318
5.31895	18.1874
5.32253	18.2429
5.32377	18.2985
5.32514	18.354
5.32592	18.4096
5.32652	18.4651
5.32863	18.5207
5.32995	18.5762
5.33133	18.6318
5.33959	18.6874
5.34237	18.7429
5.34442	18.7985
5.34645	18.854
5.34781	18.9096
5.34922	18.9651
5.35128	19.0207
5.35407	19.0733
5.35476	19.126
5.35627	19.1786
5.36032	19.2312
5.36169	19.2839
5.36311	19.3365
5.36375	19.3891
5.36448	19.4417
5.36516	19.4944
5.36658	19.547
5.36796	19.5996
5.37896	19.6523
5.38102	19.7049
5.38242	19.7575
5.38377	19.8102
5.38588	19.8628
5.38721	19.9154
5.3886	19.9681
5.39066	20.0207
5.39347	20.0707
5.39415	20.1207
5.39553	20.1707
5.40039	20.2207
5.40182	20.2707
5.40327	20.3207
5.40397	20.3707
5.40546	20.4207
5.4069	20.4707
5.40829	20.5207
5.41034	20.5707
5.41935	20.6207
5.42002	20.6707
5.42206	20.7207
5.42414	20.7707
5.4255	20.8207
5.42688	20.8707
5.42908	20.9207
5.43051	20.9707
5.43181	21.0207
5.43536	21.0683
5.43596	21.1159
5.43737	21.1635
5.44085	21.2112
5.44154	21.2588
5.44223	21.3064
5.44294	21.354
5.445	21.4016
5.44569	21.4493
5.44715	21.4969
5.4485	21.5445
5.45554	21.5921
5.45761	21.6397
5.45896	21.6874
5.46774	21.735
5.4691	21.7826
5.46985	21.8302
5.47051	21.8778
5.47121	21.9255
5.4726	21.9731
5.47335	22.0207
5.47547	22.0661
5.47617	22.1116
5.47824	22.1571
5.49066	22.2025
5.492	22.248
5.49336	22.2934
5.49542	22.3389
