time	cwndsize
0.283547	11
0.286219	12
0.289837	13
0.293851	14
0.296625	15
0.299376	16
0.302134	17
0.30417	18
0.307637	19
0.309678	20
0.318613	21
0.322745	22
0.326188	23
0.329058	24
0.332496	25
0.333872	26
0.337308	27
0.338685	28
0.340057	29
0.342143	30
0.346991	31
0.348318	32
0.353146	33
0.355193	34
0.35998	35
0.361373	36
0.366215	37
0.367714	38
0.373154	39
0.373893	40
0.388919	41
0.396449	42
0.398442	43
0.398488	44
0.398869	45
0.398963	46
0.403506	47
0.405501	48
0.410286	49
0.412348	50
0.413532	51
0.415598	52
0.421747	53
0.423115	54
0.425186	55
0.426561	56
0.427996	57
0.429326	58
0.431406	59
0.432754	60
0.442096	61
0.443479	62
0.444878	63
0.446938	64
0.454494	65
0.456537	66
0.457918	67
0.459301	68
0.467557	69
0.468239	70
0.468943	71
0.469623	72
0.480613	73
0.482015	74
0.483378	75
0.485472	76
0.492996	77
0.495155	78
0.496527	79
0.497928	80
0.519002	81
0.519699	82
0.520419	83
0.52111	84
0.5294	85
0.530994	86
0.534213	87
0.535577	88
0.542485	89
0.543816	90
0.547256	91
0.550721	92
0.563071	93
0.5666	94
0.570016	95
0.572681	96
0.586395	97
0.589411	98
0.593429	99
0.594814	100
0.597567	101
0.599623	102
0.601693	103
0.603065	104
0.614768	105
0.616135	106
0.617512	107
0.619664	108
0.620954	109
0.622328	110
0.623135	55
0.623854	55.0182
0.624545	55.0364
0.62524	55.0545
0.625966	55.0727
0.626619	55.0909
0.627306	55.1091
0.628052	55.1273
0.628775	55.1455
0.629415	55.1636
0.636849	55.1818
0.637551	55.2
0.638255	55.2182
0.638928	55.2364
0.639616	55.2545
0.640337	55.2727
0.641028	55.2909
0.641745	55.3091
0.648041	55.3273
0.648741	55.3455
0.64944	55.3636
0.650138	55.3818
0.650794	55.4
0.651486	55.4182
0.652159	55.4364
0.652886	55.4545
0.659929	55.4727
0.660635	55.4909
0.661349	55.5091
0.662062	55.5273
0.662771	55.5455
0.663454	55.5636
0.664134	55.5818
0.670485	55.6
0.671198	55.6182
0.671915	55.6364
0.672587	55.6545
0.6733	55.6727
0.673992	55.6909
0.674675	55.7091
0.675384	55.7273
0.682121	55.7455
0.682829	55.7636
0.683539	55.7818
0.684247	55.8
0.71548	55.8182
0.7168	55.8364
0.722385	55.8545
0.723719	55.8727
0.757989	55.8909
0.758661	55.9091
0.759349	55.9273
0.76007	55.9455
0.760733	55.9636
0.761427	55.9818
0.763479	56
0.764876	56.0182
0.766241	56.036
0.768224	56.0539
0.769001	56.0718
0.770339	56.0896
0.77243	56.1075
0.773793	56.1253
0.775851	56.1432
0.784121	56.161
0.786884	56.1789
0.788927	56.1968
0.790296	56.2146
0.795124	56.2325
0.79653	56.2503
0.801359	56.2682
0.80273	56.286
0.828547	56.3039
0.830573	56.3218
0.834038	56.3396
0.834771	56.3575
0.835482	56.3753
0.837039	56.3932
0.837708	56.411
0.838373	56.4289
0.83906	56.4468
0.839742	56.4646
0.840442	56.4825
0.841124	56.5003
0.841813	56.5182
0.842496	56.536
0.843875	56.5539
0.845247	56.5718
0.847399	56.5896
0.848762	56.6075
0.850158	56.6253
0.851518	56.6432
0.852914	56.661
0.854289	56.6789
0.855701	56.6968
0.85737	56.7146
0.858443	56.7325
0.859884	56.7503
0.861224	56.7682
0.862731	56.786
0.864142	56.8039
0.865546	56.8218
0.866894	56.8396
0.869691	56.8575
0.871061	56.8753
