segment	rtt	rttvar	srtt	rto
171	344.8	132.75	233.913	1295.91
172	347.533	132.61	234.33	1295.21
173	349.851	132.48	234.768	1294.61
174	352.805	132.371	235.215	1294.18
175	354.864	132.271	235.682	1293.85
176	355.34	132.173	236.15	1293.53
177	357.318	132.084	236.638	1293.31
178	358.51	132.002	237.13	1293.14
179	359.937	131.928	237.625	1293.05
180	360.395	131.854	238.12	1292.95
181	362.37	131.792	238.621	1292.96
182	363.292	131.735	239.124	1293
183	364.674	131.685	239.63	1293.11
184	365.807	131.641	240.139	1293.26
185	367.176	131.604	240.651	1293.48
186	368.209	131.571	241.165	1293.73
187	370.289	131.551	241.686	1294.1
188	373.335	131.552	242.217	1294.63
189	374.707	131.56	242.751	1295.23
190	393.032	131.711	243.357	1297.04
191	397.89	131.895	243.98	1299.14
192	399.493	132.085	244.607	1301.29
193	402.24	132.291	245.243	1303.57
194	403.86	132.503	245.882	1305.91
195	407.969	132.742	246.536	1308.47
196	409.803	132.988	247.194	1311.1
197	413.244	133.255	247.864	1313.9
198	415.753	133.534	248.541	1316.81
199	418.511	133.828	249.226	1319.85
200	421.148	134.135	249.919	1323
201	424.58	134.462	250.624	1326.32
202	426.071	134.792	251.331	1329.67
203	429.521	135.142	252.05	1333.19
204	431.985	135.504	252.775	1336.8
205	435.073	135.881	253.51	1340.56
206	423.303	136.155	254.195	1343.43
207	426.72	136.448	254.891	1346.47
208	427.693	136.741	255.587	1349.52
209	431.11	137.054	256.295	1352.73
210	433.066	137.364	256.986	1355.9
211	436.519	137.693	257.687	1359.23
212	439.065	138.035	258.395	1362.67
213	441.816	138.389	259.112	1366.23
214	425.351	138.607	259.761	1368.62
215	426.714	138.828	260.413	1371.04
216	430.185	139.07	261.077	1373.64
217	431.573	139.316	261.743	1376.27
218	436.361	139.591	262.425	1379.16
219	437.75	139.871	263.11	1382.07
220	441.195	140.169	263.805	1385.16
221	442.569	140.471	264.504	1388.27
222	443.482	140.772	265.203	1391.37
223	444.694	141.074	265.904	1394.5
224	451.025	141.418	266.627	1397.97
225	452.219	141.763	267.352	1401.46
226	454.303	142.116	268.082	1405.01
227	455.69	142.472	268.815	1408.59
228	456.599	142.826	269.549	1412.15
229	458.02	143.182	270.285	1415.74
230	454.725	143.505	271.005	1419.04
231	456.757	143.835	271.731	1422.41
232	456.779	144.157	272.454	1425.71
233	458.153	144.481	273.179	1429.03
234	460.276	144.814	273.91	1432.42
235	462.36	145.155	274.646	1435.89
236	462.348	145.487	275.379	1439.28
237	463.728	145.822	276.115	1442.69
238	463.731	146.149	276.848	1446.04
239	465.093	146.478	277.583	1449.4
240	360.568	145.982	277.907	1445.76
241	359.167	145.476	278.225	1442.03
242	358.414	144.966	278.538	1438.27
243	357.674	144.452	278.847	1434.46
244	356.423	143.929	279.15	1430.58
245	355.303	143.4	279.448	1426.65
246	354.584	142.866	279.741	1422.67
247	353.227	142.324	280.028	1418.62
248	352.548	141.779	280.311	1414.54
249	351.173	141.225	280.588	1410.39
250	349.78	140.662	280.859	1406.16
251	345.692	140.07	281.112	1401.67
252	345.004	139.455	281.369	1397.01
253	325.565	138.687	281.548	1391.05
254	342.96	138.043	281.804	1386.15
255	342.207	137.396	282.055	1381.23
256	341.505	136.724	282.311	1376.11
257	340.795	136.05	282.564	1370.96
258	339.49	135.343	282.818	1365.56
259	338.835	134.635	283.068	1360.15
260	337.446	133.892	283.319	1354.46
261	335.37	133.134	283.56	1348.63
262	333.339	132.333	283.8	1342.46
263	330.369	131.508	284.024	1336.09
264	327.634	130.629	284.242	1329.27
265	325.565	129.736	284.448	1322.34
266	322.802	128.784	284.648	1314.92
267	319.236	127.803	284.828	1307.25
268	316.837	126.762	285.002	1299.1
269	314.075	125.7	285.16	1290.76
270	311.545	124.571	285.31	1281.88
271	309.289	123.428	285.446	1272.87
272	306.57	122.21	285.572	1263.25
273	307.272	121.014	285.701	1253.81
274	305.044	119.743	285.822	1243.76
275	302.269	118.452	285.925	1233.54
276	299.546	117.072	286.015	1222.59
277	297.485	115.683	286.09	1211.55
278	291.293	114.148	286.126	1199.31
279	290.613	112.625	286.157	1187.16
280	286.516	110.974	286.16	1173.95
281	285.774	109.348	286.157	1160.94
282	279.647	107.741	286.106	1148.03
283	278.94	106.17	286.05	1135.41
284	274.841	104.686	285.963	1123.45
285	274.14	103.235	285.87	1111.75
286	281.761	101.686	285.838	1099.33
287	281.915	100.158	285.808	1087.08
288	277.644	98.7211	285.744	1075.51
289	278.522	97.2914	285.687	1064.02
290	277.095	95.9055	285.62	1052.86
291	278.467	94.5187	285.564	1041.71
292	277.583	93.1666	285.502	1030.83
293	278.209	91.8248	285.445	1020.04
294	271.908	90.6015	285.339	1010.15
295	271.203	89.4068	285.229	1000.48
296	271.262	88.228	285.12	990.944
297	270.555	87.077	285.006	981.622
298	267.764	85.9859	284.871	972.758
299	266.383	84.9312	284.727	964.176
300	265.707	83.9013	284.578	955.789
301	265.041	82.8957	284.426	947.591
302	263.664	81.9248	284.263	939.662
303	263.011	80.9768	284.097	931.912
304	183.276	81.2869	283.31	933.605
305	183.944	81.5694	282.533	935.088
306	191.488	81.7174	281.822	935.561
307	194.452	81.8057	281.139	935.585
308	195.973	81.8552	280.513	935.354
309	198.426	81.8586	279.91	934.778
310	200.16	81.8275	279.323	933.944
311	202.196	81.7584	278.756	932.824
312	203.58	81.6616	278.203	931.496
313	205.114	81.5356	277.666	929.951
314	205.125	81.4033	277.133	928.359
315	195.485	81.4069	276.532	927.787
316	195.697	81.3985	275.938	927.126
317	195.94	81.3779	275.35	926.373
318	196.187	81.3453	274.768	925.53
319	187.144	81.4376	274.123	925.624
320	186.681	81.5259	273.48	925.688
321	183.484	81.6505	272.819	926.023
322	182.325	81.7805	272.153	926.398
323	181.182	81.9157	271.484	926.81
324	179.356	82.0659	270.807	927.334
325	178.905	82.2105	270.131	927.815
326	177.761	82.3599	269.452	928.331
327	175.181	82.5351	268.759	929.04
328	174.771	82.7035	268.068	929.696
329	174.225	82.8673	267.378	930.316
330	174.44	83.0154	266.694	930.818
331	177.742	83.1027	266.04	930.862
332	177.908	83.1767	265.392	930.806
333	178.12	83.2369	264.75	930.646
334	178.339	83.2836	264.115	930.384
335	178.585	83.3166	263.486	930.019
336	178.806	83.3367	262.864	929.557
337	487.249	85.411	264.513	947.801
338	487.953	87.4408	266.156	965.683
339	487.288	89.4068	267.782	983.037
340	487.101	91.3173	269.395	999.933
341	488.529	93.1969	271.006	1016.58
342	487.582	95.0113	272.599	1032.69
343	488.565	96.7901	274.187	1048.51
344	487.567	98.5046	275.756	1063.79
345	488.262	100.181	277.318	1078.77
346	487.563	101.8	278.864	1093.26
347	490.841	103.42	280.423	1107.78
348	497.13	105.086	282.016	1122.7
349	531.883	107.215	283.853	1141.57
350	532.363	109.293	285.681	1160.02
351	532.789	111.32	287.498	1178.05
352	534.807	113.319	289.316	1195.87
353	533.966	115.251	291.115	1213.12
354	534.348	117.133	292.904	1229.97
355	534.663	118.966	294.681	1246.41
356	536.497	120.772	296.459	1262.64
357	536.966	122.533	298.228	1278.49
358	537.429	124.249	299.987	1293.98
359	538.022	125.922	301.737	1309.11
360	538.33	127.55	303.476	1323.87
361	538.805	129.135	305.207	1338.28
362	539.267	130.678	306.928	1352.35
363	539.044	132.169	308.635	1365.99
364	538.851	133.611	310.327	1379.22
365	535.556	134.959	311.983	1391.65
366	535.396	136.259	313.626	1403.7
367	535.193	137.514	315.255	1415.37
368	534.961	138.723	316.871	1426.65
369	534.701	139.886	318.473	1437.56
370	534.476	141.005	320.061	1448.1
371	280.912	139.507	319.773	1435.83
372	279.569	138.047	319.477	1423.85
373	277.484	136.635	319.169	1412.24
374	276.837	135.248	318.857	1400.84
375	279.052	133.844	318.565	1389.32
376	283.878	132.386	318.31	1377.4
377	283.892	131.025	318.071	1366.27
378	283.912	129.68	317.833	1355.27
379	283.907	128.35	317.598	1344.4
380	283.257	127.044	317.359	1333.71
381	283.275	125.753	317.123	1323.15
382	280.649	124.513	316.869	1312.97
383	276.109	123.35	316.586	1303.39
384	227.269	122.877	315.966	1298.98
385	227.917	122.394	315.354	1294.5
386	227.923	121.908	314.747	1290.01
387	227.05	121.433	314.138	1285.6
388	228.415	120.937	313.543	1281.04
389	228.466	120.439	312.952	1276.46
390	229.3	119.928	312.371	1271.79
391	227.953	119.435	311.785	1267.26
392	227.938	118.94	311.203	1262.73
393	227.903	118.445	310.624	1258.19
394	227.106	117.96	310.044	1253.73
395	227.936	117.462	309.474	1249.17
396	227.934	116.963	308.908	1244.62
397	228.612	116.454	308.35	1239.98
398	229.272	115.935	307.801	1235.28
399	229.924	115.406	307.26	1230.51
400	232.028	114.849	306.738	1225.53
401	233.355	114.273	306.228	1220.41
402	234.038	113.688	305.727	1215.23
403	234.725	113.095	305.234	1210
404	236.566	112.478	304.757	1204.58
405	236.297	111.867	304.282	1199.22
406	227.956	111.373	303.752	1194.74
407	227.919	110.88	303.225	1190.26
408	223.113	110.452	302.669	1186.29
409	221.751	110.042	302.107	1182.44
410	220.162	109.652	301.538	1178.75
411	220.191	109.259	300.973	1175.04
412	220.847	108.854	300.416	1171.25
413	223.621	108.409	299.883	1167.15
414	222.935	107.972	299.349	1163.12
415	223.592	107.524	298.822	1159.02
416	223.581	107.076	298.3	1154.91
417	224.934	106.608	297.79	1150.65
418	230.592	106.06	297.324	1145.81
419	233.548	105.473	296.881	1140.67
420	203.201	105.309	296.23	1138.71
421	202.556	105.148	295.58	1136.76
422	201.878	104.989	294.929	1134.84
423	201.869	104.823	294.283	1132.87
424	201.838	104.651	293.641	1130.85
425	201.867	104.472	293.004	1128.78
426	202.563	104.277	292.376	1126.6
427	202.549	104.077	291.752	1124.37
428	202.568	103.87	291.132	1122.09
429	203.409	103.646	290.523	1119.69
430	204.041	103.407	289.923	1117.18
431	203.373	103.173	289.322	1114.71
432	204.039	102.925	288.729	1112.13
433	203.347	102.681	288.136	1109.58
434	203.391	102.432	287.548	1107
435	204.073	102.169	286.968	1104.32
436	202.694	101.92	286.383	1101.74
437	201.986	101.677	285.797	1099.21
438	203.585	101.406	285.226	1096.48
439	204.967	101.113	284.669	1093.57
440	208.677	100.764	284.141	1090.25
441	208.926	100.409	283.619	1086.89
442	131.134	101.132	282.56	1091.62
443	132.107	101.817	281.515	1096.05
444	132.78	102.469	280.482	1100.23
445	132.792	103.097	279.456	1104.23
446	131.434	103.721	278.428	1108.2
447	128.49	104.363	277.387	1112.29
448	128.499	104.981	276.353	1116.2
449	129.925	105.557	275.336	1119.79
450	126.53	106.126	274.357	1123.36
451	124.458	106.702	273.371	1126.99
452	124.514	107.257	272.392	1130.44
453	122.468	107.818	271.406	1133.95
454	120.389	108.386	270.412	1137.5
455	112.54	109.038	269.373	1141.67
456	115.46	109.628	268.361	1145.38
457	120.314	110.133	267.387	1148.45
458	120.955	110.611	266.423	1151.31
459	121.66	111.06	265.471	1153.95
460	121.026	111.5	264.521	1156.52
461	121.735	111.911	263.581	1158.87
462	121.148	112.313	262.644	1161.15
463	118.943	112.726	261.699	1163.51
464	118.261	113.13	260.755	1165.8
465	117.617	113.525	259.814	1168.01
466	116.132	113.944	258.816	1170.37
467	115.432	114.353	257.82	1172.64
468	114.746	114.775	256.768	1174.97
469	113.403	115.196	255.714	1177.28
470	112.744	115.629	254.597	1179.63
471	112.017	116.051	253.483	1181.89
472	110.691	116.496	252.293	1184.26
473	110.359	116.92	251.11	1186.47
474	109.577	117.36	249.847	1188.72
475	107.32	117.809	248.574	1191.05
476	107.294	118.261	247.216	1193.3
477	104.512	118.731	245.843	1195.69
478	105.928	119.172	244.386	1197.76
479	113.477	119.416	243.022	1198.35
480	112.5	119.669	241.539	1198.89
481	111.827	119.897	240.065	1199.24
482	111.134	120.123	238.453	1199.44
483	111.094	120.304	236.861	1199.29
484	109.894	120.47	235.274	1199.04
485	109.897	120.593	233.707	1198.45
486	112.606	120.606	232.193	1197.04
487	114.674	120.529	230.724	1194.95
488	115.321	120.4	229.282	1192.49
489	117.458	120.186	227.884	1189.37
490	125.684	119.736	226.607	1184.5
491	125.673	119.266	225.345	1179.48
492	125.706	118.776	224.099	1174.3
493	125.702	118.266	222.869	1169
494	119.572	117.892	221.578	1164.71
495	115.798	117.589	220.256	1160.97
496	114.703	117.288	218.937	1157.24
497	114.214	116.974	217.628	1153.42
498	113.752	116.647	216.329	1149.5
499	112.571	116.324	215.032	1145.63
500	112.642	115.976	213.752	1141.56
501	113.031	115.595	212.493	1137.25
502	114.384	115.158	211.267	1132.53
503	37.9988	116.61	209.101	1141.98
504	39.2257	117.942	206.978	1150.51
505	39.9293	119.306	204.657	1159.11
506	37.1322	120.645	202.331	1167.49
507	37.4591	122.028	199.755	1175.97
508	37.1452	123.296	197.214	1183.58
509	35.0488	124.684	194.318	1191.79
510	28.072	126.168	191.349	1200.7
511	30.3461	127.62	187.995	1208.95
512	30.8196	128.851	184.721	1215.53
513	32.2001	130.035	180.908	1221.18
514	32.7504	130.941	177.204	1224.73
515	33.8562	131.561	173.62	1226.11
516	33.5842	131.985	170.119	1226
517	66.5137	130.566	167.529	1212.06
518	66.2591	129.101	164.997	1197.81
519	66.0902	127.591	162.525	1183.26
520	65.811	126.305	160.51	1170.95
521	65.6208	124.996	158.533	1158.5
522	66.2864	123.631	156.611	1145.66
523	64.9474	122.299	154.701	1133.1
524	44.9722	121.775	152.415	1126.62
525	42.8764	121.266	150.133	1120.26
526	40.6861	120.773	147.853	1114.04
527	40.734	120.204	145.621	1107.26
528	7.78005	120.939	142.75	1110.26
529	21.9732	120.932	140.234	1107.69
530	23.2937	120.766	137.797	1103.93
531	25.3419	120.42	135.455	1098.81
532	26.0937	119.959	133.176	1092.85
533	26.7429	119.395	130.959	1086.12
534	29.3352	118.655	128.842	1078.08
535	29.8998	117.834	126.78	1069.45
536	30.6177	116.931	124.777	1060.22
537	31.3639	115.951	122.831	1050.44
538	31.3438	114.931	120.925	1040.38
539	31.3295	113.876	119.058	1030.06
540	31.1594	112.793	117.227	1019.57
541	16.929	112.273	115.138	1013.32
542	57.1879	110.009	113.93	994.004
543	57.2125	107.789	112.749	975.059
544	58.7883	105.546	111.624	955.992
545	58.6061	103.67	110.678	940.037
546	58.543	101.829	109.747	924.382
547	57.471	100.06	108.813	909.29
548	57.5243	98.3178	107.897	894.44
549	58.146	96.5833	107.009	879.675
550	58.1112	94.8802	106.136	865.178
551	58.7947	93.1824	105.29	850.75
552	60.0971	91.4685	104.483	836.231
553	60.9869	89.7552	103.707	821.748
554	62.9802	88.0042	102.979	807.013
555	25.5217	87.6275	101.596	802.616
556	24.7739	87.2416	100.224	798.157
557	25.4596	86.796	98.8893	793.257
558	26.6865	86.2748	97.6	787.799
559	29.0022	85.6435	96.375	781.523
560	29.065	84.9887	95.173	775.083
561	28.1999	84.3453	93.9771	768.74
562	31.3859	83.5684	92.8594	761.407
563	51.4772	82.0617	92.1204	748.614
564	54.1851	80.4858	91.443	735.329
565	54.1886	78.9418	90.7778	722.312
566	55.7154	77.3747	90.1516	709.149
567	56.2289	75.8228	89.5459	696.129
568	54.2736	74.3746	88.916	683.913
569	50.8141	73.0792	88.2356	672.869
570	50.8786	71.8034	87.5685	661.995
571	49.9518	70.5824	86.8968	651.556
572	49.4156	69.4002	86.2275	641.429
573	50.7998	68.1869	85.5949	631.09
574	48.6735	67.2099	85.018	622.697
575	48.6346	66.2465	84.4495	614.422
576	50.2132	65.2462	83.9145	605.884
577	47.1331	64.3567	83.3398	598.193
578	26.4341	64.1238	82.4507	595.441
579	28.5861	63.8032	81.609	592.035
580	29.9673	63.4232	80.8021	588.188
581	31.8763	62.9702	80.0377	583.799
582	32.5323	62.4869	79.2954	579.19
583	33.2664	61.9726	78.5762	574.357
584	33.9302	61.4311	77.8786	569.327
585	39.4004	60.7138	77.2774	562.988
586	38.7787	60.0196	76.6758	556.833
587	38.7268	59.3299	76.0829	550.722
588	38.0315	58.6649	75.4883	544.808
589	39.1164	57.9683	74.92	538.666
590	38.367	57.2991	74.3489	532.741
591	37.7264	56.6529	73.7766	527
592	35.5017	56.0786	73.1786	521.807
593	34.7747	55.5263	72.5785	516.789
594	34.0686	54.9945	71.9768	511.933
595	28.5246	54.6338	71.2979	508.368
596	27.8322	54.2848	70.6187	504.897
597	25.7936	53.9892	69.9183	501.832
598	25.1535	53.7009	69.2189	498.826
599	25.7414	53.3815	68.5395	495.591
600	25.782	53.0495	67.8715	492.267
601	24.3666	52.7512	67.1917	489.201
602	25.7757	52.397	66.5446	485.72
603	25.8283	52.0319	65.9084	482.164
604	26.5412	51.6362	65.2933	478.383
605	27.5179	51.203	64.703	474.327
606	28.1884	50.744	64.1325	470.084
607	28.2717	50.3306	63.6344	466.279
608	32.4988	49.7974	63.202	461.581
609	32.4369	49.2687	62.7747	456.924
610	32.4456	48.7426	62.3534	452.294
611	32.4658	48.2189	61.9383	447.689
612	32.4421	47.6988	61.5287	443.119
613	32.4529	47.1815	61.1248	438.577
614	30.3441	46.7259	60.6973	434.505
615	35.2081	46.136	60.3433	429.431
616	33.8624	45.59	59.9755	424.696
617	32.6245	45.0834	59.5956	420.263
618	27.7029	44.717	59.1527	416.888
619	26.456	44.3831	58.6986	413.763
620	26.2877	44.0505	58.2484	410.653
621	25.5615	43.7349	57.7944	407.673
622	26.4056	43.3919	57.3585	404.494
623	26.0054	43.0575	56.923	401.383
624	26.4545	42.7078	56.4998	398.162
625	27.0163	42.3405	56.0903	394.814
626	30.7163	41.8692	55.7379	390.691
627	32.147	41.3614	55.4103	386.302
628	32.8571	40.839	55.097	381.809
629	32.8342	40.323	54.7878	377.372
630	32.8538	39.7483	54.4451	372.432
631	31.5158	39.2227	54.0868	367.869
632	39.2652	38.3513	53.8222	360.632
633	33.6859	37.7007	53.4626	355.068
634	35.7857	36.8664	53.0943	348.026
635	37.0195	36.0001	52.7594	340.76
636	38.5873	34.9087	52.4051	331.675
637	38.3587	33.8656	52.054	322.979
638	38.5589	32.8471	51.7166	314.493
639	38.5367	31.8637	51.3871	306.297
640	36.3546	31.0221	51.0113	299.188
641	36.8305	30.1801	50.6568	292.097
642	37.0617	29.3508	50.3169	285.123
643	37.7254	28.5128	50.0021	278.105
644	38.552	27.6597	49.7158	270.993
645	36.7575	26.9246	49.3919	264.789
646	37.1929	26.1884	49.0869	258.594
647	17.0293	26.4818	48.2855	260.14
648	17.7348	26.6853	47.5217	261.004
649	19.0901	26.7726	46.8109	260.992
650	19.7562	26.7867	46.1345	260.428
651	21.3075	26.6887	45.5139	259.023
652	21.094	26.5753	44.9034	257.505
653	21.8269	26.3566	44.1822	255.035
654	21.8143	26.1073	43.4832	252.342
655	20.4423	25.8518	42.5232	249.337
656	14.2725	26.0517	41.3461	249.759
657	26.0917	25.1519	40.7105	241.926
658	27.4836	24.1581	40.1594	233.424
659	26.7527	23.2622	39.6007	225.698
660	25.4321	22.5044	39.0104	219.045
661	25.4365	21.7602	38.4448	212.526
662	22.041	21.3138	37.7613	208.272
663	8.36931	21.987	36.5366	212.433
664	6.26643	22.6773	35.2754	216.693
665	6.92511	23.15	34.0941	219.294
666	6.93504	23.4006	33.2454	220.45
667	7.54579	23.5443	32.4423	220.796
668	9.36993	23.5148	31.7213	219.839
669	11.338	23.3191	31.0843	217.637
670	12.0977	23.0483	30.491	214.877
671	13.4561	22.6724	29.9586	211.338
672	17.5938	22.0282	29.5722	205.798
673	18.3109	21.3553	29.2203	200.063
674	18.3141	20.7022	28.8795	200
675	17.7103	20.1064	28.5304	200
676	15.1992	19.6829	28.1138	200
677	13.8338	19.3453	27.6676	200
678	13.1698	19.0423	27.2145	200
679	11.8028	18.8154	26.7329	200
680	7.66482	18.8312	26.137	200
681	8.07288	18.7832	25.5725	200
682	9.69444	18.6017	25.0763	200
683	23.4947	17.7507	25.0368	200
684	23.4909	16.9404	24.9982	200
685	24.4041	16.1231	24.9833	200
686	23.4405	15.3941	24.9447	200
687	25.4744	14.6509	24.958	200
688	26.6001	14.0004	24.999	200
689	26.8589	13.3934	25.0455	200
690	27.5298	12.8479	25.1076	200
691	26.8546	12.2929	25.1513	200
692	28.2586	11.8336	25.229	200
693	15.1145	11.7477	24.9761	200
694	16.5047	11.5838	24.7643	200
695	17.6197	11.3619	24.5857	200
696	19.4428	11.0509	24.4571	200
697	17.4756	10.8475	24.2826	200
698	19.3469	10.5519	24.1592	200
699	28.8137	10.257	24.2756	200
700	31.144	10.0876	24.4473	200
701	33.6988	10.0458	24.6786	200
702	35.0447	10.0618	24.9377	200
703	35.763	10.1	25.2084	200
704	35.0945	10.0911	25.4143	200
705	35.6307	10.0963	25.6272	200
706	34.7416	10.0554	25.817	200
707	36.6409	10.0874	26.0425	200
708	40.4911	10.2691	26.3435	200
709	40.9235	10.4487	26.6473	200
710	41.1493	10.6176	26.9494	200
711	43.4538	10.8629	27.2933	200
712	41.8469	11.0167	27.5965	200
713	45.383	11.2987	27.967	200
714	46.7606	11.611	28.3585	200
715	48.0918	11.9495	28.7697	200
716	68.8796	13.1228	29.6053	200
717	71.073	14.3038	30.4692	200
718	72.6922	15.4671	31.3488	200
719	68.4994	16.3706	32.1228	200
