segment	rtt	rttvar	srtt	rto
0	283.522	141.761	283.522	1417.61
1	286.193	134.807	283.589	1362.04
2	289.81	129.449	283.719	1319.31
3	293.821	124.476	283.929	1279.74
4	296.594	120.483	284.155	1248.02
5	299.344	116.722	284.426	1218.2
6	302.101	113.627	284.703	1193.72
7	304.134	110.683	285.006	1170.47
8	307.601	108.237	285.32	1151.21
9	309.641	105.906	285.658	1132.9
10	35.0491	109.523	282.525	1158.71
11	39.1804	112.869	279.483	1182.43
12	39.9544	115.747	276.761	1202.74
13	42.8151	118.434	274.103	1221.57
14	42.6387	120.788	271.692	1238
15	44.0129	123.015	269.32	1253.44
16	43.4424	124.993	267.148	1267.1
17	44.8178	126.865	265.011	1279.93
18	43.4138	128.557	263.032	1291.49
19	45.4982	130.146	261.09	1302.26
20	47.6016	131.535	259.311	1311.59
21	48.9271	132.849	257.557	1320.35
22	50.9981	134.001	255.944	1327.95
23	53.0436	135.077	254.359	1334.98
24	55.7967	136.011	252.899	1340.99
25	57.1891	136.889	251.46	1346.57
26	58.5648	137.667	250.12	1351.45
27	60.0633	138.394	248.8	1355.95
28	63.4637	139.012	247.581	1359.68
29	64.2009	139.596	246.374	1363.14
30	70.2919	140.052	245.274	1365.69
31	77.8212	140.394	244.227	1367.38
32	75.6842	140.729	243.224	1369.06
33	75.7297	141.048	242.227	1370.61
34	72.666	141.372	241.264	1372.24
35	72.7588	141.68	240.306	1373.75
36	74.4361	141.943	239.405	1374.95
37	76.4294	142.172	238.519	1375.89
38	77.7748	142.365	237.682	1376.61
39	79.8355	142.527	236.86	1377.07
40	79.6376	142.674	236.074	1377.46
41	81.7031	142.791	235.302	1377.63
42	84.4263	142.868	234.576	1377.52
43	85.7922	142.925	233.861	1377.26
44	86.488	142.966	233.179	1376.91
45	87.8617	142.988	232.506	1376.41
46	87.9262	143.002	231.861	1375.88
47	89.2556	142.999	231.224	1375.21
48	89.2491	142.99	230.612	1374.53
49	90.5958	142.964	230.008	1373.72
50	95.0912	142.897	229.446	1372.62
51	96.4728	142.815	228.892	1371.41
52	96.5454	142.73	228.359	1370.2
53	98.604	142.626	227.835	1368.84
54	101.337	142.5	227.341	1367.34
55	103.379	142.355	226.857	1365.69
56	102.711	142.217	226.387	1364.12
57	104.093	142.066	225.924	1362.45
58	107.568	141.891	225.488	1360.62
59	108.249	141.71	225.057	1358.74
60	107.556	141.537	224.638	1356.94
61	108.235	141.358	224.222	1355.08
62	114.381	141.139	223.841	1352.95
63	115.78	140.909	223.465	1350.74
64	115.647	140.686	223.101	1348.59
65	117.74	140.447	222.745	1346.32
66	119.817	140.2	222.407	1344.01
67	121.974	139.938	222.076	1341.58
68	122.618	139.679	221.757	1339.19
69	124.017	139.41	221.444	1336.73
70	130.055	139.11	221.159	1334.04
71	130.751	138.806	220.876	1331.32
72	123.947	138.55	220.581	1328.98
73	124.637	138.29	220.288	1326.61
74	130.941	137.999	220.022	1324.02
75	132.534	137.698	219.762	1321.35
76	135.72	137.387	219.517	1318.61
77	137.083	137.067	219.278	1315.81
78	143.605	136.718	219.063	1312.81
79	144.933	136.363	218.852	1309.75
80	148.281	135.997	218.656	1306.63
81	151.744	135.613	218.47	1303.38
82	159.553	135.196	218.31	1299.88
83	163.08	134.762	218.16	1296.25
84	164.503	134.33	218.017	1292.66
85	167.166	133.886	217.882	1288.97
86	176.089	133.407	217.773	1285.03
87	179.103	132.913	217.673	1280.98
88	181.067	132.422	217.579	1276.96
89	182.451	131.926	217.49	1272.89
90	184.023	131.433	217.406	1268.87
91	186.078	130.933	217.328	1264.79
92	186.075	130.444	217.251	1260.8
93	187.446	129.951	217.178	1256.78
94	193.008	129.442	217.12	1252.66
95	194.375	128.929	217.065	1248.5
96	194.376	128.428	217.012	1244.44
97	196.527	127.919	216.963	1240.32
98	195.754	127.425	216.914	1236.31
99	197.127	126.927	216.869	1232.28
100	196.554	126.442	216.822	1228.36
101	197.272	125.947	216.777	1224.35
102	196.535	125.458	216.73	1220.39
103	197.228	124.958	216.684	1216.35
104	196.619	124.463	216.637	1212.34
105	197.271	123.958	216.59	1208.25
106	195.885	123.462	216.541	1204.23
107	196.63	122.954	216.492	1200.12
108	196.004	122.452	216.442	1196.05
109	196.641	121.938	216.392	1191.9
110	194.741	121.437	216.338	1187.83
111	195.442	120.924	216.285	1183.68
112	194.74	120.417	216.23	1179.57
113	195.412	119.898	216.175	1175.36
