time	cwndsize
1.81654	83.1206
1.8179	83.1327
1.81972	83.1447
1.82176	83.1568
1.82312	83.1688
1.86096	83.1809
1.87642	83.1929
1.87779	83.205
1.87985	83.217
1.88122	83.2291
1.88328	83.2411
1.88466	83.2532
1.88603	83.2652
1.88809	83.2773
1.88952	83.2893
1.89089	83.3014
1.89295	83.3134
1.8952	83.3255
1.89585	83.3375
1.89653	83.3495
1.89722	83.3616
1.90133	83.3736
1.90272	83.3857
1.9041	41.6928
1.90615	41.7172
1.90895	41.7416
1.91647	41.766
1.92128	41.7904
1.92609	41.8148
1.92747	41.8392
1.93931	41.8636
1.95997	41.888
1.96133	41.9124
1.96364	41.9367
1.96487	41.9611
1.96557	41.9855
1.96627	42.0099
1.96695	42.0337
1.96781	42.0575
1.96835	42.0813
1.96905	42.1052
1.96974	42.129
1.97113	42.1528
1.97182	42.1766
1.97527	42.2004
1.97663	42.2242
1.97937	42.248
1.98075	42.2718
1.98349	42.2956
1.98693	42.3194
1.98831	42.3433
1.99105	42.3671
1.99244	42.3909
1.99381	42.4147
1.99655	42.4385
1.99793	42.4623
1.99933	42.4861
2.00136	42.5099
2.00273	42.5337
2.00413	42.5575
2.00619	42.5813
2.00955	42.6052
2.0114	42.629
2.01254	42.6528
2.01391	42.6766
2.10279	42.7004
2.10416	42.7242
2.10621	42.748
2.10946	42.7718
2.11086	42.7956
2.11292	42.8194
2.11429	42.8433
2.11565	42.8671
2.11771	42.8909
2.11911	42.9147
2.12115	42.9385
2.12266	42.9623
2.13953	42.9861
2.14088	43.0099
2.14225	43.0332
2.1443	43.0564
2.14569	43.0797
2.14751	43.1029
2.14931	43.1262
2.14975	43.1495
2.15043	43.1727
2.15111	43.196
2.1518	43.2192
2.15319	43.2425
2.16285	43.2657
2.16559	43.289
2.16764	43.3122
2.17038	43.3355
2.17245	43.3588
2.17466	43.382
2.17534	43.4053
2.17605	43.4285
2.17675	43.4518
2.17742	43.475
2.17813	43.4983
2.18917	43.5215
2.19284	43.5448
2.1942	43.5681
2.19903	43.5913
2.2106	43.6146
2.21132	43.6378
2.27826	43.6611
2.32772	43.6843
2.32909	43.7076
2.33116	43.7308
2.33322	43.7541
2.33531	43.7774
2.33666	43.8006
2.33826	43.8239
2.33954	43.8471
2.34296	43.8704
2.34577	43.8936
2.34984	43.9169
2.35521	43.9402
2.35656	43.9634
2.35862	43.9867
2.36003	44.0099
2.36153	44.0326
2.36363	44.0554
2.36566	44.0781
2.36703	44.1008
2.37063	44.1236
2.3713	44.1463
2.37481	44.169
2.37681	44.1917
2.3803	44.2145
2.38428	44.2372
2.3877	44.2599
2.38908	44.2826
2.39046	44.3054
2.39252	44.3281
2.39461	44.3508
2.39953	44.3736
2.40302	44.3963
2.40401	44.419
2.40472	44.4417
2.40548	44.4645
2.40612	44.4872
2.41027	44.5099
2.41302	44.5326
2.41439	44.5554
2.42266	44.5781
2.44218	44.6008
2.44355	44.6236
2.48767	44.6463
2.48836	44.669
2.48904	44.6917
2.49057	44.7145
2.49096	44.7372
2.49165	44.7599
2.49235	44.7826
2.49313	44.8054
2.49377	44.8281
2.49558	44.8508
2.49684	44.8736
2.49853	44.8963
2.50678	44.919
2.50927	44.9417
2.50995	44.9645
2.51064	44.9872
2.51136	45.0099
2.51204	45.0321
2.51272	45.0544
2.5134	45.0766
2.51478	45.0988
2.51777	45.121
2.51839	45.1433
2.51913	22.5716
2.51977	22.6171
2.52183	22.6625
2.52253	22.708
2.52526	22.7534
2.52803	22.7989
2.5294	22.8444
2.53076	22.8898
2.53287	22.9353
2.53424	22.9807
2.54379	23.0262
2.54642	23.0697
2.54852	23.1131
2.54987	23.1566
2.55058	23.2001
2.55407	23.2436
2.55613	23.287
2.55822	23.3305
2.56378	23.374
2.58557	23.4175
2.58899	23.461
2.61732	23.5044
2.61869	23.5479
2.62051	23.5914
2.62135	23.6349
2.62323	23.6783
2.62407	23.7218
2.62561	23.7653
2.62698	23.8088
2.63062	23.8523
2.63199	23.8957
2.63545	23.9392
2.63752	23.9827
2.64025	24.0262
2.64304	24.0678
2.64509	24.1095
2.64715	24.1512
2.64863	24.1928
2.64928	24.2345
2.64999	24.2762
2.65072	24.3178
2.65627	24.3595
2.65765	24.4012
2.71271	24.4428
2.71618	24.4845
2.7183	24.5262
2.71897	24.5678
2.71969	24.6095
2.7204	24.6512
2.72108	24.6928
2.72208	24.7345
2.72303	24.7762
2.72315	24.8178
2.7239	24.8595
2.72455	24.9012
2.72524	24.9428
2.72664	24.9845
2.728	25.0262
2.7294	25.0662
2.73145	12.5331
2.73282	12.6164
2.73698	12.6998
2.73832	12.7831
2.74039	12.8664
2.74248	12.9498
2.74797	13.0331
2.74935	13.11
2.7918	13.1869
2.79251	13.2639
2.79595	13.3408
2.79872	13.4177
2.8003	13.4946
2.80168	13.5715
2.80375	13.6485
2.8051	13.7254
2.80652	13.8023
2.80859	13.8792
2.80994	13.9562
2.81135	14.0331
2.81336	14.1045
2.81476	14.1759
2.81611	14.2474
2.81818	14.3188
2.8196	14.3902
2.85548	14.4617
2.85751	14.5331
2.86515	14.6045
2.87319	14.6759
2.87581	14.7474
2.87718	14.8188
2.87926	14.8902
2.88063	14.9617
2.88214	15.0331
2.88409	15.0998
2.88544	15.1664
2.88686	15.2331
2.88757	15.2998
2.88827	15.3664
2.92234	15.4331
2.92495	15.4998
2.92575	15.5664
2.92852	15.6331
2.93061	15.6998
2.93265	15.7664
2.93609	15.8331
2.93814	15.8998
2.94435	15.9664
2.94572	16.0331
2.9478	16.0956
2.96403	16.1581
2.96808	16.2206
2.97081	16.2831
2.97218	16.3456
2.97982	16.4081
2.9805	16.4706
2.9833	16.5331
2.984	16.5956
2.98469	16.6581
2.98542	16.7206
2.98607	16.7831
2.98677	16.8456
3.00545	16.9081
3.0085	16.9706
3.00893	17.0331
3.01322	17.0919
3.01691	17.1507
3.02452	17.2096
3.02518	17.2684
3.02589	17.3272
3.02658	17.386
3.02731	17.4449
3.02803	17.5037
3.02941	17.5625
3.03091	17.6213
3.04957	17.6801
3.05162	17.739
3.05378	17.7978
3.06309	17.8566
3.06449	17.9154
3.06516	17.9743
3.07001	18.0331
3.07068	18.0886
3.0714	18.1442
3.07225	18.1998
3.07347	18.2553
3.07518	18.3109
3.07765	18.3664
3.08156	18.422
3.08859	18.4775
3.08996	18.5331
3.0906	18.5886
3.10688	18.6442
3.10968	18.6998
3.11034	18.7553
3.11451	18.8109
3.11534	18.8664
3.11591	18.922
3.12282	18.9775
3.12422	19.0331
3.12627	19.0857
3.12763	19.1383
3.12902	19.191
3.13107	19.2436
3.13246	19.2962
3.13385	19.3489
3.13556	19.4015
3.13754	19.4541
3.13911	19.5068
3.14093	19.5594
3.1545	19.612
3.16213	19.6647
3.16322	19.7173
3.1649	19.7699
3.16856	19.8226
3.16952	19.8752
3.18268	19.9278
3.18338	19.9805
3.18408	20.0331
3.18705	20.0831
3.18786	20.1331
3.18969	20.1831
3.19162	20.2331
3.19801	20.2831
3.20288	20.3331
3.20698	20.3831
3.20908	20.4331
3.20977	20.4831
3.21468	20.5331
3.22881	20.5831
3.23784	20.6331
3.23957	20.6831
3.23959	20.7331
3.23985	20.7831
3.24057	20.8331
3.24616	20.8831
3.24797	20.9331
3.2489	20.9831
3.24981	21.0331
3.25642	10.5165
3.25779	10.6165
3.26122	10.7165
3.26402	10.8165
3.26542	10.9165
3.27259	11.0165
3.27737	11.1075
3.2808	11.1984
3.28225	11.2893
3.28293	11.3802
3.28896	11.4711
3.30139	11.562
3.30213	11.6529
3.30278	11.7438
3.30346	11.8347
3.30417	11.9256
3.30554	12.0165
3.30843	12.0999
3.31039	12.1832
3.31242	12.2665
3.3138	12.3499
3.33249	12.4332
3.34323	12.5165
3.34351	12.5999
3.34491	12.6832
3.34631	12.7665
3.34702	12.8499
3.3477	12.9332
3.34975	13.0165
3.35113	13.0935
3.35249	13.1704
3.3546	13.2473
3.35598	13.3242
3.36768	13.4012
3.36976	13.4781
3.37047	13.555
3.37124	13.6319
3.37252	13.7089
3.37458	13.7858
3.37869	13.8627
3.38352	13.9396
3.38559	14.0165
3.38906	14.088
3.38975	14.1594
3.39253	14.2308
3.39406	14.3023
3.42063	14.3737
3.42197	14.4451
3.42405	14.5165
3.42678	14.588
3.42883	14.6594
3.43021	14.7308
3.43165	14.8023
3.4323	14.8737
3.43299	14.9451
3.43781	15.0165
3.4399	15.0832
3.44402	15.1499
3.44538	15.2165
3.45026	15.2832
3.45978	15.3499
3.46063	15.4165
3.46323	15.4832
3.46529	15.5499
3.46666	15.6165
3.47629	15.6832
3.47767	15.7499
3.47837	15.8165
3.47909	15.8832
3.47979	15.9499
3.48052	16.0165
3.4826	16.079
3.48393	16.1415
3.4915	16.204
3.50741	16.2665
3.51022	16.329
3.51157	16.3915
3.51228	16.454
3.513	16.5165
3.51779	16.579
3.51917	16.6415
3.52054	16.704
3.5227	16.7665
3.52682	16.829
3.52749	16.8915
3.5285	16.954
3.53056	17.0165
3.53194	17.0754
3.54087	17.1342
3.56935	17.193
3.57485	17.2518
3.57699	17.3107
3.57767	17.3695
3.57836	17.4283
3.57977	17.4871
3.58113	17.546
3.58319	17.6048
3.58456	17.6636
3.58595	17.7224
3.58801	17.7812
3.58942	17.8401
3.59078	17.8989
3.59493	17.9577
3.59699	18.0165
3.60113	18.0721
3.60393	18.1277
3.61808	18.1832
3.62357	18.2388
3.62768	18.2943
3.62835	18.3499
3.62972	18.4054
3.63179	18.461
3.63318	18.5165
3.63453	18.5721
3.63676	18.6277
3.63936	18.6832
3.64077	18.7388
3.6421	18.7943
3.64352	18.8499
3.64692	18.9054
3.65037	18.961
3.65463	19.0165
3.66132	19.0692
3.66356	19.1218
3.67871	19.1744
3.67944	9.58722
3.68078	9.69833
3.68149	9.80944
3.68217	9.92055
3.69192	10.0317
3.69468	10.1317
3.69607	10.2317
3.69911	10.3317
3.70047	10.4317
3.70253	10.5317
3.70404	10.6317
3.7047	10.7317
3.70608	10.8317
3.70679	10.9317
3.71574	11.0317
3.724	11.1226
3.72539	11.2135
3.73165	11.3044
3.74283	11.3953
3.74653	11.4862
3.7479	11.5771
3.7493	5.78856
3.75136	5.98856
3.75271	6.18856
3.7541	6.35523
3.75548	6.52189
3.75754	6.68856
3.75892	6.85523
3.76097	7.02189
3.76316	7.16475
3.76383	7.30761
3.76526	7.45046
3.76806	7.59332
3.77423	7.73618
3.78043	7.87904
3.78178	8.02189
3.79353	8.14689
3.82478	8.27189
3.82822	8.39689
3.82962	8.52189
3.8303	8.64689
3.83101	8.77189
3.83169	8.89689
3.83239	9.02189
3.83314	9.133
3.8351	9.24411
3.83576	9.35523
3.83717	9.46634
3.83786	9.57745
3.8385	9.68856
3.83929	9.79967
3.84379	9.91078
3.84507	10.0219
3.85273	10.1219
3.86042	10.2219
3.86113	10.3219
3.86483	10.4219
3.88466	10.5219
3.88663	10.6219
3.88752	10.7219
3.89188	10.8219
3.89745	10.9219
3.89835	11.0219
3.8997	11.1128
3.90191	11.2037
3.90398	11.2946
3.91715	11.3855
3.91898	11.4764
3.92074	11.5673
3.92326	11.6583
3.92686	11.7492
3.93576	11.8401
3.94086	11.931
3.9429	12.0219
3.94574	12.1052
3.96925	12.1886
3.97336	12.2719
3.97726	12.3552
4.00585	12.4386
4.00939	12.5219
4.01068	12.6052
4.01207	12.6886
4.02036	12.7719
4.02382	12.8552
4.02518	12.9386
4.02727	13.0219
4.02937	13.0988
4.03384	13.1757
4.03549	13.2527
4.03731	13.3296
4.03869	13.4065
4.04074	13.4834
4.05204	13.5604
4.07345	13.6373
4.07632	13.7142
4.07763	13.7911
4.0812	13.868
4.09927	13.945
4.1009	14.0219
4.10226	14.0933
4.11009	14.1647
4.11576	14.2362
4.11711	14.3076
4.11848	14.379
4.11983	14.4505
4.1234	14.5219
4.12475	14.5933
4.12683	14.6647
4.12818	14.7362
4.13038	14.8076
4.13174	14.879
4.13242	14.9505
4.13471	15.0219
4.1374	15.0886
4.13945	15.1552
4.14082	15.2219
4.15742	15.2886
4.1616	15.3552
4.16232	15.4219
4.16369	15.4886
4.17474	15.5552
4.17609	15.6219
4.18107	15.6886
4.18668	15.7552
4.19476	15.8219
4.19682	15.8886
4.19956	15.9552
4.20025	16.0219
4.20097	16.0844
4.20164	16.1469
4.20235	16.2094
4.20303	16.2719
4.20445	16.3344
4.20515	16.3969
4.20582	16.4594
4.20658	16.5219
4.20724	16.5844
4.20792	16.6469
4.2086	16.7094
4.21027	16.7719
4.22279	16.8344
4.22487	16.8969
4.22556	16.9594
4.229	17.0219
4.23868	17.0807
4.23936	17.1395
4.25681	17.1984
4.25918	17.2572
4.26192	17.316
4.26284	17.3748
4.26375	17.4337
4.26466	17.4925
4.26563	17.5513
4.26769	17.6101
4.26906	17.669
4.27046	17.7278
4.29241	17.7866
4.2938	17.8454
4.29586	17.9042
4.29721	17.9631
4.29859	18.0219
4.30065	18.0774
4.30203	18.133
4.30341	18.1886
4.30558	18.2441
4.31386	18.2997
4.32419	18.3552
4.32563	18.4108
4.32739	18.4663
4.33084	18.5219
4.33153	18.5774
4.34301	18.633
4.34509	18.6886
4.34783	18.7441
4.35056	18.7997
4.35193	18.8552
4.35477	18.9108
4.35544	18.9663
4.35618	19.0219
4.35683	19.0745
4.35755	19.1272
4.36226	19.1798
4.36324	19.2324
4.36465	19.2851
4.36604	19.3377
4.3674	19.3903
4.36947	19.4429
4.37084	19.4956
4.37223	19.5482
4.37497	19.6008
4.37731	19.6535
4.38466	19.7061
4.39646	19.7587
4.41161	19.8114
4.41401	19.864
4.41583	19.9166
4.41677	19.9693
4.41769	20.0219
4.41886	20.0719
4.41976	20.1219
4.42156	20.1719
4.42248	20.2219
4.42351	20.2719
4.42486	20.3219
4.42695	20.3719
4.42831	20.4219
4.42974	20.4719
4.43036	20.5219
4.43244	20.5719
4.43518	20.6219
4.44	20.6719
4.44205	20.7219
4.44694	20.7719
4.44835	20.8219
4.44903	20.8719
4.45053	20.9219
4.46289	20.9719
4.47122	21.0219
4.47996	21.0695
4.49237	21.1171
4.49444	21.1647
4.49512	21.2124
4.49585	21.26
4.49656	21.3076
4.49761	21.3552
4.499	21.4028
4.50104	21.4505
4.50243	21.4981
4.50378	21.5457
4.50722	21.5933
4.51299	21.6409
4.51436	21.6886
4.52185	21.7362
4.52534	21.7838
4.52613	21.8314
4.52959	21.879
4.53366	21.9267
4.5461	21.9743
4.54742	22.0219
4.55573	22.0673
4.5585	22.1128
4.5592	22.1583
4.56195	22.2037
4.56337	22.2492
4.5647	22.2946
4.56752	22.3401
4.56882	22.3855
4.5702	22.431
4.57573	22.4764
4.57923	22.5219
4.58067	22.5673
4.58489	22.6128
4.58558	22.6583
4.58643	22.7037
4.58782	22.7492
4.58975	22.7946
4.59054	22.8401
4.59259	22.8855
4.60419	22.931
4.60554	22.9764
4.60694	23.0219
4.60753	23.0654
4.60889	23.1088
4.60958	23.1523
4.61027	23.1958
4.61102	23.2393
4.61178	23.2828
4.61446	23.3262
4.62179	23.3697
4.62316	23.4132
4.62522	23.4567
4.62936	23.5002
4.63215	11.7501
4.63279	11.841
4.63488	11.9319
4.63937	12.0228
4.64013	12.1061
4.6408	12.1895
4.64153	12.2728
4.64217	12.3561
4.64312	12.4395
4.6445	12.5228
4.64668	12.6061
4.64804	12.6895
4.65152	12.7728
4.6522	12.8561
4.65291	12.9395
4.65358	13.0228
4.6543	13.0997
4.655	13.1766
4.65774	13.2536
4.66118	13.3305
4.66603	13.4074
4.66947	13.4843
4.67313	13.5613
4.68921	13.6382
4.6906	13.7151
4.69204	13.792
4.69274	13.869
4.69343	13.9459
4.69619	14.0228
4.7016	14.0942
4.70297	14.1657
4.71176	14.2371
4.71315	14.3085
4.71493	14.3799
4.71561	14.4514
4.71987	14.5228
4.72277	14.5942
4.72402	14.6657
4.72539	14.7371
4.72883	14.8085
4.73023	14.8799
4.73911	14.9514
4.74029	15.0228
4.74781	15.0895
4.74986	15.1561
4.75539	15.2228
4.75854	15.2895
4.75861	15.3561
4.7589	15.4228
4.76048	15.4895
4.76117	15.5561
4.76219	15.6228
4.76281	15.6895
4.76452	15.7561
4.76522	15.8228
4.77376	15.8895
4.77584	15.9561
4.77725	16.0228
4.78347	16.0853
4.78433	16.1478
4.78708	16.2103
4.79349	16.2728
4.79471	16.3353
4.79612	16.3978
4.80025	16.4603
4.80165	16.5228
4.8037	16.5853
4.80577	16.6478
4.80852	16.7103
4.80997	16.7728
4.81202	16.8353
4.81273	16.8978
4.8146	16.9603
4.81527	17.0228
4.82015	17.0816
4.83286	17.1405
4.83495	17.1993
4.83632	17.2581
4.83703	17.3169
4.83771	17.3757
4.83911	17.4346
4.84092	17.4934
4.8418	17.5522
4.84268	17.611
4.8447	17.6699
4.84616	17.7287
4.85957	17.7875
4.86095	17.8463
4.86236	17.9052
4.86488	17.964
4.86639	18.0228
4.87196	18.0784
4.87263	18.1339
4.87476	18.1895
4.87618	18.245
4.87818	18.3006
4.87957	18.3561
4.88304	18.4117
4.88442	18.4672
4.88578	18.5228
4.88785	18.5784
4.89547	18.6339
4.89611	18.6895
4.89832	18.745
4.89899	9.37251
4.89957	9.48362
4.90032	9.59474
4.90097	9.70585
4.90171	9.81696
4.90794	9.92807
4.90865	10.0392
4.91241	10.1392
4.91533	10.2392
4.91664	10.3392
4.91867	10.4392
4.92371	10.5392
4.92508	10.6392
4.92862	10.7392
4.92985	10.8392
4.93392	10.9392
4.93527	11.0392
4.93879	11.1301
4.94795	11.221
4.94854	11.3119
4.94949	11.4028
4.95643	11.4937
4.95779	11.5846
4.95847	11.6755
4.95983	11.7665
4.96888	11.8574
4.97323	11.9483
4.97393	12.0392
4.97764	12.1225
5.00559	12.2058
5.00695	12.2892
5.00837	12.3725
5.00978	12.4558
5.01048	12.5392
5.01116	12.6225
5.01186	12.7058
5.01325	12.7892
5.02172	12.8725
5.02312	12.9558
5.02448	13.0392
5.02927	13.1161
5.04849	13.193
5.04923	13.2699
5.05403	13.3469
5.061	13.4238
5.06244	13.5007
5.06377	13.5776
5.06586	13.6546
5.06857	13.7315
5.07202	13.8084
5.07409	13.8853
5.07545	13.9623
5.07688	14.0392
5.08178	14.1106
5.10387	14.182
5.10595	14.2535
5.10729	14.3249
5.11074	14.3963
5.11211	14.4678
5.11418	14.5392
5.11562	14.6106
5.11698	14.682
5.11766	14.7535
5.1184	14.8249
5.11907	14.8963
5.11976	14.9678
5.12045	15.0392
5.12805	15.1058
5.15219	15.1725
5.1529	15.2392
5.15361	15.3058
5.15633	15.3725
5.15771	15.4392
5.15978	15.5058
5.16392	15.5725
5.16737	15.6392
5.16876	15.7058
5.17012	15.7725
5.17222	15.8392
5.17461	15.9058
5.17598	15.9725
5.17806	16.0392
5.18233	16.1017
5.19762	16.1642
5.19966	16.2267
5.20103	16.2892
5.2045	16.3517
5.20589	16.4142
5.20873	16.4767
5.20999	16.5392
5.21137	8.26959
5.21343	8.39459
5.21622	8.51959
5.21827	8.64459
5.21963	8.76959
5.221	8.89459
5.22305	9.01959
5.2259	9.1307
5.23003	9.24181
5.23402	9.35292
5.23748	9.46403
5.23819	9.57515
5.24094	9.68626
5.24302	9.79737
5.24424	9.90848
5.2448	10.0196
5.25309	10.1196
5.25721	10.2196
5.26134	10.3196
5.26548	10.4196
5.26685	10.5196
5.27096	10.6196
5.28002	10.7196
5.28211	10.8196
5.28463	10.9196
5.29298	11.0196
5.29437	11.1105
5.29642	11.2014
5.29924	11.2923
5.30124	11.3832
5.31018	11.4741
5.31987	11.565
5.32057	11.656
5.32123	11.7469
5.32475	11.8378
5.32684	11.9287
5.3275	12.0196
5.32822	12.1029
5.33165	12.1863
5.333	12.2696
5.33881	12.3529
5.35077	12.4363
5.35971	12.5196
5.36174	12.6029
5.36456	12.6863
5.36525	12.7696
5.36597	12.8529
5.36665	12.9363
5.36734	13.0196
5.36873	13.0965
5.36946	13.1734
5.3902	13.2504
5.39154	13.3273
5.39364	13.4042
5.395	13.4811
5.39569	13.5581
5.39641	13.635
5.39777	13.7119
5.40196	13.7888
5.40333	13.8657
5.40615	13.9427
5.40889	14.0196
5.41111	14.091
5.41249	14.1624
5.41386	14.2339
5.4173	14.3053
5.42851	14.3767
5.43331	14.4482
5.43402	14.5196
5.4347	14.591
5.43829	14.6624
5.45274	14.7339
5.45345	14.8053
5.45412	14.8767
5.4562	14.9482
5.46174	15.0196
5.4638	15.0863
5.46588	15.1529
5.46723	15.2196
5.47068	15.2863
5.48286	15.3529
5.48354	15.4196
5.48424	15.4863
5.48496	15.5529
5.48633	15.6196
5.49231	15.6863
5.49391	15.7529
5.49735	15.8196
5.49944	15.8863
5.50088	15.9529
5.50154	16.0196
5.50222	16.0821
5.50292	16.1446
5.50361	16.2071
