time	cwndsize
0.325212	11
0.327449	12
0.329134	13
0.332256	14
0.333737	15
0.336694	16
0.337415	17
0.339222	18
0.342211	19
0.344969	20
0.347718	21
0.349782	22
0.351223	23
0.352619	24
0.35402	25
0.35542	26
0.356802	27
0.358949	28
0.36298	29
0.363882	30
0.366671	31
0.367568	32
0.370308	33
0.371681	34
0.376486	35
0.378567	36
0.383365	37
0.384756	38
0.389552	39
0.390947	40
0.393011	41
0.395184	42
0.395451	43
0.395944	44
0.398025	45
0.398724	46
0.399423	47
0.400114	48
0.402347	49
0.403073	50
0.405209	51
0.405846	52
0.407973	53
0.408655	54
0.412241	55
0.412963	56
0.419214	57
0.419943	58
0.420617	59
0.421303	60
0.424807	61
0.425539	62
0.426228	63
0.426879	64
0.437186	65
0.441313	66
0.44201	67
0.442691	68
0.446159	69
0.446842	70
0.44756	71
0.450996	72
0.458971	73
0.4624	74
0.463748	75
0.465133	76
0.474073	77
0.47547	78
0.476826	79
0.478877	80
0.493057	81
0.49321	82
0.493307	83
0.493599	84
0.49363	85
0.494241	86
0.494935	87
0.495629	88
0.503579	89
0.506282	90
0.509067	91
0.510878	92
0.512742	93
0.513668	94
0.514559	95
0.515501	96
0.516404	97
0.517336	98
0.51835	99
0.520119	100
0.521916	101
0.523728	102
0.525562	103
0.526481	104
0.527408	105
0.528453	106
0.529698	107
0.531554	108
0.54678	109
0.548564	110
0.549542	111
0.550429	112
0.573782	113
0.575161	114
0.577207	115
0.578588	116
0.579969	117
0.582031	118
0.583418	119
0.584778	120
0.597861	121
0.599241	122
0.600599	123
0.601982	124
0.604042	125
0.605426	62.5
0.606783	62.5161
0.608869	62.5323
0.62498	62.5484
0.627011	62.5645
0.628396	62.5806
0.63045	62.5968
0.632	62.6129
0.633642	62.629
0.63572	62.6452
0.637076	62.6613
0.652404	62.6774
0.653085	62.6935
0.653785	62.7097
0.654493	62.7258
0.655172	62.7419
0.655871	62.7581
0.656577	62.7742
0.657305	62.7903
0.663481	62.8065
0.664204	62.8226
0.664913	62.8387
