segment	rtt	rttvar	srtt	rto
84	285.896	129.177	254.624	1288.04
85	287.271	128.663	254.71	1284.02
86	288.905	128.171	254.8	1280.17
87	290.021	127.687	254.891	1276.39
88	290.666	127.218	254.982	1272.73
89	292.746	126.762	255.079	1269.17
90	293.422	126.32	255.175	1265.73
91	294.798	125.886	255.274	1262.36
92	296.196	125.47	255.374	1259.13
93	297.543	125.061	255.477	1255.97
94	298.412	124.667	255.581	1252.91
95	299.827	124.28	255.687	1249.93
96	299.717	123.901	255.791	1247
97	301.091	123.531	255.898	1244.14
98	332.077	123.311	256.074	1242.57
99	334.128	123.102	256.255	1241.07
100	336.873	122.909	256.438	1239.71
101	339.196	122.726	256.626	1238.44
102	411.256	122.869	256.971	1239.92
103	412.617	123.015	257.319	1241.44
104	413.308	123.16	257.661	1242.94
105	414.707	123.308	258.005	1244.47
106	414.736	123.452	258.343	1245.96
107	416.112	123.6	258.683	1247.49
108	416.76	123.746	259.018	1248.99
109	418.124	123.896	259.355	1250.52
110	418.836	124.044	259.687	1252.04
111	420.895	124.199	260.023	1253.62
112	421.611	124.353	260.354	1255.17
113	423.046	124.51	260.687	1256.76
114	425.031	124.67	261.019	1258.38
115	426.399	124.834	261.352	1260.03
116	427.77	124.999	261.682	1261.68
117	429.142	125.168	262.015	1263.36
118	430.571	125.337	262.344	1265.04
119	431.966	125.51	262.675	1266.76
120	436.98	125.698	263.01	1268.6
121	438.347	125.889	263.348	1270.46
122	452.124	126.127	263.705	1272.72
123	453.478	126.368	264.065	1275.01
124	455.521	126.611	264.422	1277.31
125	456.937	126.857	264.781	1279.64
126	496.314	127.242	265.206	1283.14
127	496.96	127.626	265.633	1286.64
128	496.975	128.002	266.052	1290.07
129	497.748	128.378	266.471	1293.49
130	511.356	128.794	266.909	1297.26
131	512.709	129.212	267.348	1301.04
132	514.194	129.626	267.782	1304.79
133	515.586	130.042	268.218	1308.55
134	516.241	130.452	268.649	1312.26
135	518.325	130.866	269.082	1316.01
136	518.698	131.272	269.51	1319.69
137	520.926	131.684	269.94	1323.41
138	521.441	132.088	270.365	1327.07
139	522.818	132.495	270.792	1330.75
140	523.523	132.896	271.213	1334.38
141	525.564	133.301	271.637	1338.04
142	525.579	133.698	272.054	1341.64
143	526.805	134.096	272.473	1345.24
144	526.357	134.485	272.886	1348.76
145	527.03	134.873	273.298	1352.28
146	527.029	135.254	273.705	1355.74
147	527.739	135.635	274.112	1359.19
148	527.74	136.008	274.513	1362.58
149	528.44	136.381	274.915	1365.97
150	559.011	136.843	275.359	1370.1
151	560.363	137.306	275.804	1374.25
152	560.284	137.76	276.243	1378.33
153	561.668	138.216	276.684	1382.41
154	562.467	138.666	277.119	1386.45
155	563.782	139.117	277.556	1390.49
156	563.151	139.558	277.986	1394.45
157	565.856	140.005	278.42	1398.46
158	563.736	140.438	278.845	1402.35
159	565.101	140.872	279.271	1406.24
160	565.827	141.3	279.692	1410.09
161	567.19	141.73	280.115	1413.95
162	566.517	142.151	280.531	1417.74
163	568.583	142.575	280.95	1421.55
164	567.844	142.989	281.362	1425.28
165	568.533	143.404	281.775	1429
166	568.537	143.811	282.182	1432.67
167	569.933	144.22	282.591	1436.35
168	569.92	144.622	282.994	1439.97
169	571.315	145.026	283.399	1443.6
170	570.738	145.421	283.798	1447.17
171	572.274	145.818	284.199	1450.74
172	572.275	146.209	284.595	1454.27
173	572.963	146.6	284.991	1457.79
174	572.97	146.984	285.382	1461.25
175	574.335	147.37	285.775	1464.73
176	573.643	147.747	286.161	1468.14
177	575.005	148.127	286.55	1471.56
178	575.024	148.5	286.933	1474.93
179	577.425	148.877	287.32	1478.34
180	578.11	149.251	287.702	1481.71
181	578.786	149.624	288.085	1485.08
182	579.231	149.993	288.464	1488.41
183	580.616	150.363	288.845	1491.75
184	580.97	150.728	289.221	1495.05
185	581.67	151.094	289.598	1498.35
186	580.994	151.455	289.974	1501.61
187	581.683	151.82	290.353	1504.92
188	580.287	152.18	290.731	1508.17
189	581.002	152.543	291.113	1511.46
190	580.312	152.903	291.493	1514.72
191	581.008	153.266	291.878	1518.01
192	580.328	153.626	292.262	1521.27
193	581.057	153.989	292.65	1524.56
194	579.628	154.347	293.036	1527.81
195	580.308	154.708	293.426	1531.09
196	579.683	155.065	293.815	1534.34
197	580.38	155.427	294.209	1537.62
198	579.521	155.784	294.601	1540.87
199	580.204	156.144	294.997	1544.15
200	579.505	156.501	295.392	1547.4
201	580.183	156.861	295.792	1550.68
202	580.159	157.219	296.192	1553.95
203	580.852	157.581	296.596	1557.25
204	580.183	157.939	296.999	1560.51
205	580.846	158.301	297.407	1563.82
206	549.98	158.572	297.77	1566.35
207	550.646	158.846	298.137	1568.91
208	549.283	159.114	298.502	1571.42
209	549.976	159.386	298.872	1573.96
210	547.886	159.65	299.238	1576.44
211	552.787	159.929	299.616	1579.05
212	552.443	160.206	299.992	1581.64
213	553.819	160.488	300.374	1584.28
214	490.536	160.577	300.66	1585.28
215	491.21	160.668	300.951	1586.3
216	490.547	160.757	301.24	1587.29
217	491.253	160.847	301.533	1588.31
218	489.882	160.932	301.824	1589.28
219	491.245	161.021	302.12	1590.29
220	490.617	161.107	302.414	1591.27
221	492.194	161.197	302.715	1592.29
222	492.409	161.288	303.015	1593.32
223	494.56	161.385	303.322	1594.4
224	494.546	161.48	303.628	1595.47
225	495.991	161.58	303.94	1596.58
226	494.584	161.675	304.25	1597.65
227	498	161.78	304.569	1598.81
228	498.723	161.887	304.888	1599.98
229	499.389	161.996	305.212	1601.18
230	565.569	162.323	305.646	1604.23
231	566.228	162.655	306.086	1607.33
232	564.891	162.98	306.523	1610.36
233	565.595	163.309	306.967	1613.44
234	564.91	163.633	307.409	1616.48
235	565.612	163.962	307.857	1619.55
236	564.863	164.285	308.303	1622.58
237	565.56	164.612	308.756	1625.65
238	563.578	164.93	309.205	1628.64
239	564.255	165.252	309.66	1631.67
240	563.57	165.568	310.114	1634.66
241	564.268	165.889	310.574	1637.69
242	572.655	166.238	311.049	1640.95
243	611.242	166.73	311.601	1645.44
244	637.271	167.315	312.199	1650.72
245	640.94	167.917	312.813	1656.15
246	639.739	168.51	313.422	1661.5
247	640.635	169.111	314.042	1666.93
248	640.162	169.706	314.66	1672.31
249	641.057	170.309	315.288	1677.76
250	636.303	170.888	315.905	1683.01
251	637.927	171.479	316.534	1688.36
252	637.965	172.065	317.162	1693.68
253	640.161	172.663	317.802	1699.11
254	627.808	173.208	318.418	1704.09
255	629.193	173.763	319.044	1709.15
256	629.714	174.315	319.67	1714.19
257	631.254	174.878	320.309	1719.33
258	633.38	175.444	320.951	1724.5
259	634.074	176.018	321.603	1729.75
260	633.359	176.583	322.252	1734.92
261	634.039	177.156	322.913	1740.16
262	594.674	177.557	323.489	1743.95
263	595.421	177.964	324.075	1747.79
264	596.093	178.369	324.661	1751.62
265	598.158	178.787	325.261	1755.55
266	598.835	179.202	325.861	1759.48
267	600.214	179.627	326.473	1763.49
268	601.49	180.053	327.087	1767.51
269	603.555	180.491	327.715	1771.65
270	591.768	180.871	328.315	1775.28
271	592.959	181.259	328.928	1779
272	593.031	181.642	329.539	1782.68
273	593.708	182.032	330.162	1786.42
274	592.366	182.41	330.781	1790.06
275	594.498	182.801	331.415	1793.82
276	594.586	183.187	332.047	1797.54
277	595.107	183.579	332.692	1801.32
278	594.456	183.962	333.334	1805.03
279	595.145	184.351	333.988	1808.8
280	593.762	184.728	334.638	1812.46
281	594.421	185.111	335.3	1816.19
282	593.759	185.485	335.96	1819.84
283	594.469	185.858	336.619	1823.48
284	592.913	186.217	337.273	1827.01
285	593.614	186.575	337.927	1830.53
286	593.786	186.929	338.58	1834.01
287	595.18	187.284	339.234	1837.51
288	595.891	187.638	339.889	1840.99
289	597.245	187.994	340.545	1844.5
290	597.219	188.344	341.2	1847.95
291	599.282	188.7	341.859	1851.46
292	598.614	189.047	342.514	1854.89
293	600.056	189.397	343.171	1858.34
294	600.669	189.744	343.827	1861.78
295	602.763	190.097	344.488	1865.27
296	602.908	190.446	345.147	1868.71
297	604.289	190.796	345.808	1872.18
298	604.755	191.144	346.469	1875.62
299	605.473	191.49	347.13	1879.05
300	605.528	191.832	347.789	1882.44
301	606.836	192.174	348.45	1885.85
302	608.232	192.519	349.112	1889.27
303	608.916	192.863	349.775	1892.68
304	608.9	193.201	350.436	1896.04
305	609.647	193.538	351.097	1899.4
306	609.612	193.869	351.757	1902.71
307	610.301	194.199	352.416	1906.01
308	610.302	194.524	353.074	1909.27
309	611.018	194.848	353.732	1912.51
310	517.335	194.688	354.15	1911.65
311	518.021	194.531	354.568	1910.81
312	517.388	194.369	354.983	1909.94
313	518.067	194.209	355.399	1909.07
314	517.376	194.045	355.812	1908.17
315	518.065	193.883	356.226	1907.29
316	517.385	193.716	356.637	1906.36
317	519.349	193.558	357.052	1905.51
318	517.916	193.391	357.463	1904.59
319	518.709	193.227	357.874	1903.69
320	518.687	193.061	358.284	1902.78
321	520.741	192.905	358.699	1901.94
322	526.252	192.776	359.126	1901.33
323	527.632	192.652	359.556	1900.77
324	526.982	192.523	359.983	1900.17
325	528.355	192.4	360.413	1899.61
326	527.684	192.272	360.839	1899.02
327	529.036	192.149	361.269	1898.46
328	529.055	192.025	361.697	1897.9
329	531.125	191.91	362.129	1897.41
330	530.475	191.789	362.558	1896.87
331	531.202	191.671	362.988	1896.36
332	530.512	191.548	363.416	1895.8
333	531.222	191.427	363.844	1895.26
334	532.592	191.311	364.274	1894.76
335	533.967	191.201	364.707	1894.31
336	532.606	191.082	365.136	1893.79
337	533.292	190.965	365.565	1893.29
338	532.611	190.843	365.991	1892.73
339	533.508	190.724	366.418	1892.21
340	533.318	190.602	366.844	1891.66
341	534.002	190.483	367.27	1891.13
342	533.343	190.358	367.694	1890.56
343	534.045	190.236	368.118	1890
344	534.713	190.115	368.543	1889.46
345	536.105	190	368.971	1888.97
346	536.795	189.887	369.399	1888.49
347	538.854	189.783	369.831	1888.09
348	539.607	189.681	370.264	1887.71
349	540.979	189.584	370.7	1887.37
350	541.544	189.488	371.135	1887.04
351	542.904	189.398	371.574	1886.76
352	542.744	189.305	372.01	1886.45
353	544.822	189.221	372.451	1886.22
354	545.487	189.138	372.893	1886
355	546.854	189.061	373.336	1885.82
356	548.919	188.992	373.784	1885.72
357	550.366	188.929	374.235	1885.66
358	549.698	188.86	374.682	1885.56
359	550.393	188.793	375.131	1885.47
360	549.72	188.72	375.576	1885.34
361	551.091	188.653	376.024	1885.25
362	551.092	188.584	376.47	1885.14
363	552.468	188.52	376.919	1885.08
364	551.831	188.45	377.365	1884.97
365	552.524	188.382	377.812	1884.87
366	551.796	188.309	378.256	1884.73
367	552.494	188.237	378.701	1884.6
368	550.783	188.155	379.14	1884.38
369	551.488	188.074	379.579	1884.17
370	550.091	187.984	380.014	1883.89
371	550.793	187.897	380.45	1883.62
372	550.807	187.807	380.884	1883.34
373	551.506	187.719	381.32	1883.07
374	549.453	187.619	381.749	1882.7
375	550.854	187.525	382.18	1882.38
376	550.854	187.429	382.61	1882.04
377	552.2	187.338	383.043	1881.75
378	552.813	187.248	383.476	1881.46
379	554.171	187.164	383.911	1881.22
380	343.263	186.416	383.808	1875.14
381	343.902	185.669	383.706	1869.06
382	344.599	184.921	383.606	1862.97
383	345.262	184.173	383.508	1856.89
384	345.962	183.425	383.413	1850.81
385	346.648	182.677	383.319	1844.73
386	346.769	181.931	383.226	1838.67
387	345.479	181.196	383.129	1832.69
388	344.636	180.467	383.031	1826.77
389	343.197	179.75	382.93	1820.93
390	342.542	179.039	382.826	1815.14
391	341.755	178.32	382.72	1809.28
392	341.125	177.608	382.611	1803.48
393	339.727	176.892	382.497	1797.63
394	339.05	176.182	382.382	1791.84
395	338.324	175.464	382.262	1785.97
396	338.386	174.749	382.143	1780.13
397	338.299	174.021	382.021	1774.19
398	338.25	173.298	381.899	1768.28
399	337.633	172.565	381.774	1762.29
400	336.257	171.843	381.644	1756.39
401	336.265	171.107	381.512	1750.37
402	336.319	170.375	381.381	1744.38
403	336.195	169.63	381.246	1738.29
404	336.24	168.888	381.112	1732.22
405	338.34	168.119	380.982	1725.94
406	338.333	167.354	380.852	1719.69
407	338.319	166.574	380.719	1713.31
408	283.489	166.141	380.415	1709.54
409	284.264	165.692	380.107	1705.64
410	285.522	165.236	379.804	1701.69
411	286.195	164.765	379.496	1697.62
412	287.844	164.284	379.195	1693.47
413	289.225	163.782	378.891	1689.15
414	289.891	163.277	378.59	1684.8
415	289.297	162.763	378.28	1680.38
416	290.707	162.241	377.976	1675.9
417	291.334	161.701	377.666	1671.27
418	290.751	161.167	377.356	1666.69
419	289.385	160.628	377.033	1662.06
420	283.181	160.137	376.687	1657.79
421	282.474	159.638	376.331	1653.43
422	281.13	159.15	375.97	1649.17
423	280.473	158.652	375.597	1644.82
424	281.162	158.151	375.228	1640.43
425	281.855	157.628	374.852	1635.88
426	281.847	157.107	374.477	1631.33
427	281.153	156.576	374.088	1626.69
428	282.068	156.038	373.704	1622.01
429	282.523	155.479	373.311	1617.14
430	283.864	154.909	372.926	1612.2
431	284.496	154.316	372.531	1607.06
432	283.843	153.73	372.135	1601.97
433	284.519	153.118	371.729	1596.67
434	285.266	152.501	371.329	1591.33
435	285.912	151.855	370.918	1585.76
436	287.307	151.199	370.516	1580.11
437	288.696	150.506	370.107	1574.15
438	289.243	149.809	369.703	1568.18
439	289.399	149.114	369.302	1562.21
440	289.557	148.42	368.903	1556.27
441	289.44	147.731	368.505	1550.35
442	289.455	147.044	368.11	1544.46
443	288.08	146.374	367.71	1538.7
444	287.346	145.714	367.308	1533.02
445	287.435	145.055	366.909	1527.35
446	286.713	144.407	366.508	1521.76
447	285.932	143.768	366.105	1516.25
448	286.648	143.125	365.708	1510.71
449	285.904	142.492	365.309	1505.25
450	285.984	141.86	364.912	1499.8
451	286.622	141.225	364.521	1494.32
452	285.912	140.599	364.128	1488.92
453	285.25	139.981	363.733	1483.58
454	286.012	139.359	363.345	1478.21
455	284.58	138.753	362.951	1472.97
456	284.541	138.149	362.559	1467.75
457	285.873	137.535	362.175	1462.45
458	285.876	136.922	361.794	1457.17
459	285.894	136.312	361.414	1451.91
460	285.203	135.711	361.033	1446.72
461	284.489	135.119	360.651	1441.61
462	285.887	134.516	360.277	1436.4
463	285.872	133.915	359.905	1431.22
464	285.895	133.316	359.535	1426.06
465	285.923	132.719	359.167	1420.92
466	285.907	132.124	358.8	1415.79
467	285.967	131.531	358.436	1410.69
468	285.911	130.941	358.073	1405.6
469	285.958	130.353	357.713	1400.54
470	285.97	129.767	357.354	1395.49
471	285.931	129.183	356.997	1390.46
472	285.924	128.602	356.642	1385.46
473	285.956	128.023	356.288	1380.47
474	285.966	127.446	355.937	1375.5
475	285.902	126.872	355.587	1370.56
476	285.246	126.307	355.235	1365.69
477	292.802	125.668	354.923	1360.27
478	293.493	125.025	354.615	1354.82
479	242.795	124.893	354.056	1353.2
480	242.782	124.757	353.5	1351.56
481	242.788	124.617	352.946	1349.88
482	242.151	124.479	352.392	1348.22
483	240.71	124.351	351.834	1346.64
484	239.336	124.232	351.272	1345.13
485	237.816	124.124	350.704	1343.7
486	238.476	124.005	350.143	1342.19
487	238.594	123.881	349.585	1340.63
488	147.205	124.666	348.574	1345.9
489	147.283	125.432	347.567	1351.02
490	147.111	126.182	346.565	1356.02
491	147.179	126.945	345.526	1361.08
492	147.154	127.689	344.493	1366
493	147.378	128.443	343.422	1370.97
494	148.113	129.17	342.36	1375.72
495	147.371	129.918	341.252	1380.6
496	148.011	130.638	340.155	1385.26
497	148.104	131.369	339.011	1389.96
498	148.758	132.07	337.879	1394.44
499	148.801	132.783	336.697	1398.96
500	148.75	133.472	335.522	1403.3
501	148.85	134.172	334.294	1407.67
502	148.847	134.847	333.074	1411.85
503	148.824	135.533	331.795	1416.06
504	148.115	136.202	330.519	1420.13
505	147.475	136.89	329.173	1424.3
506	146.74	137.56	327.832	1428.31
507	145.402	138.261	326.407	1432.5
508	146.103	138.918	324.998	1436.34
509	146.073	139.585	323.507	1440.19
510	146.099	140.215	322.029	1443.75
511	146.111	140.853	320.458	1447.28
512	146.194	141.45	318.902	1450.5
513	144.026	142.092	317.221	1453.96
514	143.962	142.692	315.555	1457.09
515	144.032	143.246	313.905	1459.87
516	144.043	143.758	312.272	1462.34
517	144.055	144.228	310.655	1464.48
518	144.058	144.659	309.053	1466.32
519	145.466	145.023	307.48	1467.66
520	146.156	145.336	305.929	1468.62
521	146.825	145.601	304.399	1469.2
522	147.54	145.817	302.89	1469.43
523	148.209	145.988	301.403	1469.3
524	149.539	146.101	299.943	1468.75
525	150.313	146.169	298.504	1467.85
526	153.066	146.155	297.106	1466.34
527	153.738	146.101	295.727	1464.53
528	145.484	146.181	294.282	1463.73
529	144.84	146.243	292.846	1462.79
530	93.2514	147.269	290.926	1469.08
531	92.6022	148.251	289.019	1475.03
532	91.9068	149.191	287.124	1480.65
533	93.2572	150.05	285.26	1485.66
534	94.6864	150.829	283.428	1490.06
535	95.3663	151.545	281.619	1493.98
536	96.0594	152.199	279.835	1497.43
537	97.3906	152.781	278.081	1500.33
538	98.1084	153.304	276.35	1502.78
539	97.4081	153.797	274.63	1505.01
540	77.1301	154.637	272.731	1509.83
541	78.48	155.399	270.863	1514.06
542	78.4566	156.111	269.013	1517.9
543	79.322	156.757	267.189	1521.24
544	79.1258	157.359	265.381	1524.25
545	77.7542	157.941	263.576	1527.1
546	77.1469	158.489	261.784	1529.69
547	76.559	159.003	260.003	1532.02
548	75.758	159.488	258.231	1534.14
549	76.4742	159.916	256.484	1535.82
550	75.9123	160.285	254.871	1537.15
551	74.3818	160.646	253.26	1538.43
552	72.9538	160.997	251.65	1539.63
553	69.5216	161.374	250.024	1541.02
554	68.9104	161.727	248.407	1542.22
555	68.1523	162.058	246.797	1543.26
556	67.4415	162.367	245.196	1544.13
557	75.3601	162.5	243.679	1543.68
558	76.0884	162.591	242.183	1542.91
559	77.4851	162.629	240.713	1541.74
560	77.1964	162.644	239.253	1540.41
561	75.8277	162.658	237.794	1539.06
562	75.1384	162.658	236.341	1537.61
563	74.4954	162.644	234.896	1536.05
564	73.0884	162.629	233.451	1534.48
565	72.4043	162.601	232.014	1532.82
566	136.257	161.407	231.159	1522.41
567	129.328	160.343	230.249	1512.99
568	128.827	159.291	229.344	1503.67
569	130.036	158.22	228.457	1494.22
570	129.827	157.074	227.509	1484.1
571	131.082	155.908	226.582	1473.84
572	132.06	154.629	225.597	1462.63
573	132.966	153.337	224.632	1451.33
574	133.529	151.923	223.597	1438.98
575	134.354	150.498	222.583	1426.57
576	135.211	148.92	221.491	1412.85
577	136.557	147.32	220.429	1398.99
578	137.138	145.542	219.272	1383.61
579	139.372	143.718	218.162	1367.91
580	139.979	141.67	216.941	1350.3
581	141.428	139.603	215.761	1332.58
582	142.051	137.25	214.445	1312.44
583	142.86	134.904	213.166	1292.4
584	142.85	132.598	211.911	1272.69
585	144.945	130.254	210.715	1252.74
586	147.931	127.844	209.594	1232.35
587	147.91	125.481	208.492	1212.34
588	146.818	123.202	207.391	1193.01
589	146.798	120.966	206.309	1174.04
590	146.803	118.771	205.246	1155.42
591	146.746	116.619	204.202	1137.15
592	146.92	114.5	203.179	1119.18
593	146.89	112.421	202.174	1101.54
594	126.066	111.124	200.814	1089.8
595	126.084	109.986	199.647	1079.54
596	125.959	108.852	198.495	1069.31
597	104.89	108.376	197.033	1064.04
598	113.134	107.611	195.722	1056.61
599	113.786	106.808	194.442	1048.91
600	114.992	105.953	193.2	1040.83
601	111.957	105.181	191.931	1033.38
602	112.626	104.373	190.692	1025.67
603	113.312	103.529	189.483	1017.72
604	114.721	102.63	188.314	1009.36
605	115.382	101.702	187.175	1000.79
606	116.076	100.746	186.064	992.03
607	120.09	99.6591	185.033	982.306
608	121.507	98.53	184.041	972.28
609	114.731	97.6168	182.958	963.892
610	116.784	96.6342	181.924	954.998
611	116.794	95.6497	180.906	946.104
612	117.155	94.6529	179.91	937.133
613	116.931	93.6631	178.926	928.231
614	108.484	92.9374	177.825	921.325
615	108.519	92.1989	176.742	914.334
616	94.9732	91.873	175.465	910.449
617	94.2689	91.5393	174.196	906.511
618	97.4001	91.0786	172.996	901.625
619	97.423	90.5941	171.815	896.568
620	96.0099	90.1319	170.631	891.686
621	95.3564	89.6676	169.455	886.795
622	94.6985	89.2016	168.286	881.899
623	90.5071	88.8447	167.071	877.829
624	89.1508	88.5033	165.854	873.88
625	48.1488	89.4158	164.015	879.341
626	46.7977	90.2846	162.183	884.46
627	49.5441	90.9832	160.423	888.289
628	58.5256	91.2864	159.008	889.299
629	58.0635	91.5546	157.606	890.043
630	58.3738	91.7679	156.228	890.371
631	59.2948	91.9114	154.881	890.172
632	58.5913	92.033	153.544	889.808
633	53.069	92.2675	152.148	890.288
634	53.1187	92.4553	150.773	890.416
635	47.9491	92.7433	149.345	891.292
636	48.5989	92.9656	147.946	891.671
637	59.6907	92.8348	146.72	889.398
638	59.6741	92.674	145.511	886.903
639	59.6341	92.4852	144.318	884.2
640	59.7109	92.2663	143.143	881.274
641	59.667	91.9916	141.839	877.772
642	47.7099	92.0584	140.368	876.835
643	48.3343	92.0576	138.725	875.185
644	52.4934	91.8495	137.185	871.98
645	53.914	91.492	135.45	867.386
646	49.9821	91.241	133.669	863.597
647	49.4991	90.8875	131.565	858.665
648	48.4079	90.501	129.486	853.494
649	47.131	90.0937	127.427	848.177
650	47.3886	89.5909	125.426	842.154
651	50.9169	88.8368	123.564	834.258
652	53.0112	87.9226	121.8	825.181
653	55.0699	86.863	120.131	815.035
654	55.7316	85.7398	118.521	804.44
655	51.8377	84.787	116.854	795.151
656	52.0773	83.7865	115.235	785.527
657	52.3309	82.7424	113.662	775.602
658	51.3311	81.7218	112.104	765.879
659	51.1383	80.684	110.58	756.052
660	50.8786	79.6349	109.087	746.167
661	51.3934	78.5379	107.645	735.948
662	49.4881	77.5188	106.191	726.342
663	48.559	76.5245	104.75	716.946
664	49.0305	75.4842	103.357	707.231
665	65.9089	73.5825	102.421	691.081
666	65.8256	71.7331	101.506	675.371
667	66.7511	69.8842	100.637	659.711
668	66.8249	68.3812	99.9329	646.983
669	45.9577	67.781	98.8084	641.056
670	46.2248	67.1477	97.713	634.895
671	47.8428	66.4278	96.674	628.097
672	50.5962	65.5799	95.714	620.353
673	51.2615	64.6996	94.7879	612.385
674	51.8611	63.7924	93.8936	604.233
675	50.4975	62.9426	92.9895	596.53
676	43.0094	62.4025	91.9483	591.168
677	43.5079	61.8207	90.9391	585.505
678	44.6412	61.1739	89.9746	579.366
679	47.2567	60.4049	89.0846	572.324
680	49.3105	59.5453	88.256	564.618
681	54.3066	58.4788	87.5487	555.379
682	53.8981	57.2374	86.7074	544.607
683	52.3626	56.0928	85.8488	534.591
684	44.1014	55.1962	84.5442	526.114
685	44.2313	54.266	83.2844	517.412
686	42.9632	53.1039	81.6044	506.436
687	45.6815	51.6722	80.1076	493.485
688	44.0209	50.3734	78.604	481.591
689	43.173	49.1282	77.1277	470.153
690	41.7883	47.9791	75.6552	459.488
691	39.884	47.2161	74.5374	452.266
692	40.7385	46.3775	73.4812	444.502
693	47.2908	45.1158	72.6627	433.589
694	44.125	44.0797	71.7709	424.409
695	47.6243	42.8339	71.0163	413.687
696	47.8778	41.6029	70.2932	403.117
697	47.8394	40.4061	69.5916	392.84
698	48.5526	39.1957	68.9341	382.499
699	49.2619	37.9754	68.3193	372.123
700	49.8503	36.7563	67.7422	361.793
701	80.9614	35.2852	68.1553	350.437
702	82.3622	33.9678	68.5992	340.342
703	86.0473	32.9353	69.1445	332.627
704	87.6392	32.0328	69.7224	325.985
705	88.361	31.1957	70.3049	319.87
706	89.0424	30.417	70.8904	314.227
707	91.1053	29.7794	71.5222	309.757
708	91.0752	29.2681	72.011	306.156
709	91.6657	28.7874	72.5024	302.802
710	72.8426	27.3651	72.5109	291.431
711	72.1788	26.0134	72.5026	280.61
712	62.5653	25.2096	72.2541	273.931
713	60.9363	24.515	71.9712	268.091
714	60.2631	23.8747	71.6785	262.676
715	59.6247	23.2836	71.3771	257.646
716	58.1657	22.78	71.0468	253.287
717	58.8776	22.2495	70.7426	248.738
718	59.5644	21.6959	70.4632	244.03
719	63.2354	20.9725	70.2825	238.062
720	51.4085	20.8676	69.8106	236.751
721	51.1337	20.758	69.3437	235.408
722	44.5639	20.9591	68.7242	236.397
723	46.5154	21.0216	68.169	236.342
724	47.8625	20.9859	67.6613	235.548
725	48.4777	20.8957	67.1817	234.348
