time	cwndsize
0.315359	11
0.325842	12
0.330167	13
0.339844	14
0.346983	15
0.352299	16
0.356665	17
0.360158	18
0.365928	19
0.373146	20
0.386869	21
0.390559	22
0.409726	23
0.412961	24
0.419627	25
0.423842	26
0.438236	27
0.439993	28
0.454453	29
0.455729	30
0.461477	31
0.462136	32
0.46823	33
0.468508	34
0.489439	35
0.490427	36
0.496589	37
0.500048	38
0.507579	39
0.511517	40
0.533326	41
0.538884	42
0.539578	43
0.541331	44
0.582891	45
0.583562	46
0.604412	47
0.604883	23.5
0.612377	23.5435
0.617489	23.587
0.62224	23.6304
0.622268	23.6739
0.637796	23.7174
0.642747	23.7609
0.659257	23.8043
0.664618	23.8478
0.67238	23.8913
0.681307	23.9348
0.6816	23.9783
0.686382	24.0217
0.686592	24.0634
0.686768	24.1051
0.686829	24.1467
0.69274	24.1884
0.698515	24.2301
0.704424	24.2717
0.708235	24.3134
0.708938	24.3551
0.725299	24.3967
0.730164	24.4384
0.730433	24.4801
0.730481	24.5217
0.736565	24.5634
0.741936	24.6051
0.747372	24.6467
0.753096	24.6884
0.758255	24.7301
0.763977	24.7717
0.768459	24.8134
0.785868	24.8551
0.7868	24.8967
0.789979	24.9384
0.796205	24.9801
0.796824	25.0217
0.801304	25.0617
0.813644	25.1017
0.817941	25.1417
0.824087	25.1817
0.824439	25.2217
0.828595	25.2617
0.828724	25.3017
0.828931	25.3417
0.873875	25.3817
0.874044	25.4217
0.889186	25.4617
0.889256	25.5017
0.905184	25.5417
0.90524	25.5817
0.905333	25.6217
0.910972	25.6617
0.911078	25.7017
0.921872	25.7417
0.922647	12.8709
0.922722	12.9542
0.927251	13.0375
0.939124	13.1145
0.939246	13.1914
0.93936	13.2683
0.939494	13.3452
0.939575	13.4222
0.949909	13.4991
0.950005	13.576
0.976341	13.6529
0.976435	13.7298
0.97657	13.8068
0.976612	13.8837
0.97669	13.9606
1.0035	14.0375
1.00361	14.109
1.1683	14.1804
1.18403	14.2518
1.18479	14.3233
1.1851	14.3947
1.1901	14.4661
1.19079	14.5375
1.19495	14.609
1.20114	14.6804
1.20666	14.7518
1.20719	14.8233
1.20742	14.8947
1.24559	14.9661
1.24938	15.0375
1.2498	15.1042
1.36835	15.1709
1.39341	15.2375
1.3935	15.3042
1.39363	15.3709
1.39382	7.68543
1.3976	7.82829
1.40569	7.97115
1.40587	8.11401
1.40602	8.23901
1.40614	8.36401
1.42777	8.48901
1.45548	8.61401
1.45553	8.73901
1.45561	8.86401
1.45577	8.98901
1.55025	9.11401
1.55831	9.22512
1.56302	9.33623
1.61043	9.44734
1.6153	9.55845
1.61551	9.66956
1.61559	9.78067
1.67981	9.89178
1.68023	10.0029
1.7008	10.1029
1.70126	10.2029
1.70167	10.3029
1.73828	10.4029
1.74466	10.5029
1.74486	10.6029
1.74527	10.7029
1.78319	10.8029
1.78335	10.9029
1.78362	11.0029
1.79297	11.0938
1.79338	5.5469
1.7944	5.7469
1.86242	5.9469
1.86868	6.1469
1.8742	6.31357
1.87435	6.48024
1.90946	6.6469
1.91275	6.81357
1.91281	6.98024
1.9129	7.1469
1.92447	7.28976
1.97954	7.43262
2.00824	7.57547
2.0085	7.71833
2.02576	7.86119
2.02579	8.00404
2.03075	8.12904
2.03559	8.25404
2.06053	8.37904
2.08715	8.50404
2.08745	8.62904
2.13441	8.75404
2.13542	8.87904
2.13936	9.00404
2.14016	9.11516
2.14488	9.22627
2.16274	9.33738
2.17828	9.44849
2.18296	9.5596
2.23712	9.67071
2.2373	9.78182
2.25389	9.89293
2.25403	10.004
2.25414	10.104
2.25989	10.204
2.27109	10.304
2.28163	10.404
2.28739	5.20202
2.33108	5.40202
2.33128	5.60202
2.34245	5.80202
2.34785	6.00202
2.3483	6.16869
2.34848	6.33536
2.36339	6.50202
2.36872	6.66869
2.37965	6.83536
2.42613	7.00202
2.4263	7.14488
2.42923	7.28774
2.43375	7.43059
2.44102	7.57345
2.45497	7.71631
2.50846	7.85917
2.5142	8.00202
2.5147	8.12702
2.51509	8.25202
2.51528	8.37702
2.51911	8.50202
2.53294	8.62702
2.60477	8.75202
2.60596	8.87702
2.60611	9.00202
2.60624	9.11313
2.61168	9.22424
2.6171	9.33536
2.61767	9.44647
2.62263	9.55758
2.67328	9.66869
2.67335	9.7798
2.67528	9.89091
2.67982	10.002
2.68053	10.102
2.68063	10.202
2.70456	10.302
2.70847	10.402
2.70863	10.502
2.76485	10.602
2.7649	10.702
2.76686	10.802
2.76697	10.902
2.77428	11.002
2.77447	11.0929
2.77791	11.1838
2.78123	11.2747
2.78746	11.3657
2.79217	11.4566
2.84833	11.5475
2.85373	11.6384
2.8538	11.7293
2.85842	11.8202
2.86371	11.9111
2.86391	12.002
2.86408	12.0854
2.87486	12.1687
2.87512	12.252
2.88108	12.3354
2.88727	12.4187
2.94657	12.502
2.95255	12.5854
2.95753	12.6687
2.95762	12.752
2.95778	12.8354
2.96257	12.9187
2.96287	13.002
2.96907	13.0789
2.98449	13.1559
2.99056	13.2328
2.99609	13.3097
3.00071	13.3866
3.07176	13.4636
3.07183	13.5405
3.07756	13.6174
3.07761	13.6943
3.07779	13.7713
3.07865	13.8482
3.08279	13.9251
3.08282	14.002
3.09292	14.0735
3.11653	14.1449
3.11745	14.2163
3.11789	14.2877
3.12124	14.3592
3.18932	14.4306
3.19276	14.502
3.19939	14.5735
3.20045	14.6449
3.20049	14.7163
3.20052	7.35815
3.20054	7.50101
3.20445	7.64387
3.20452	7.78673
