time	cwndsize
0.305332	11
0.306766	12
0.308891	13
0.310484	14
0.324577	15
0.329147	16
0.339299	17
0.346262	18
0.353949	19
0.355918	20
0.39328	21
0.399334	22
0.409094	23
0.420261	24
0.45001	25
0.451035	26
0.453025	27
0.457392	28
0.459518	29
0.463052	30
0.467628	31
0.469206	32
0.482945	33
0.48798	34
0.488752	35
0.504603	36
0.516013	37
0.520054	38
0.520175	39
0.520224	40
0.666902	41
0.66703	42
0.683902	43
0.68412	44
0.685078	45
0.685852	46
0.689409	47
0.694684	48
0.711285	49
0.711471	50
0.718873	51
0.718934	52
0.727636	53
0.727915	54
0.732747	55
0.73387	56
0.734067	28
0.734445	28.0357
0.755011	28.0714
0.760072	28.1071
0.761933	28.1429
0.762223	28.1786
0.766274	28.2143
0.771198	28.25
0.814656	28.2857
0.814874	28.3214
0.82561	28.3571
0.836553	28.3929
0.838226	28.4286
0.838635	28.4643
0.853389	28.5
0.858162	28.5357
0.869725	28.5714
0.874688	28.6071
0.880572	28.6429
0.885517	28.6786
0.908492	28.7143
0.913021	28.75
0.913163	28.7857
0.913205	28.8214
1.0948	28.8571
1.09889	28.8929
1.09895	28.9286
1.11129	28.9643
1.11138	29
1.12143	29.0357
1.1217	29.0702
1.13179	29.1047
1.13187	29.1392
1.13828	29.1736
1.13913	29.2081
1.13941	29.2426
1.14835	29.2771
1.14843	29.3116
1.14867	29.3461
1.15376	29.3805
1.15388	29.415
1.15398	29.4495
1.17063	29.484
1.17078	29.5185
1.17562	29.553
1.18111	29.5874
1.18192	29.6219
1.18843	29.6564
1.1922	29.6909
1.19231	29.7254
1.19248	29.7599
1.19727	29.7943
1.31769	29.8288
1.31773	29.8633
1.31785	29.8978
1.31804	29.9323
1.31831	29.9667
1.3245	14.9834
1.32909	15.0548
1.33407	15.1215
1.33412	15.1881
1.33414	15.2548
1.33433	15.3215
1.33992	15.3881
1.34039	15.4548
1.34058	15.5215
1.34514	15.5881
1.3457	15.6548
1.346	15.7215
1.34619	15.7881
1.35078	15.8548
1.36239	15.9215
1.36778	15.9881
1.37868	16.0548
1.38954	16.1173
1.39528	16.1798
1.39565	16.2423
1.40016	16.3048
1.40578	16.3673
1.41673	16.4298
1.49882	16.4923
1.5038	16.5548
1.50398	16.6173
1.50989	16.6798
1.51043	16.7423
1.51088	8.37115
1.51482	8.49615
1.52145	8.62115
1.52532	8.74615
1.52538	8.87115
1.52553	8.99615
1.53247	9.12115
1.53269	9.23226
1.53289	9.34337
1.53626	9.45448
1.58096	9.5656
1.58563	9.67671
1.58579	9.78782
1.58597	9.89893
1.62423	10.01
1.64624	10.11
1.64653	10.21
1.65208	10.31
1.65247	10.41
1.65278	10.51
1.65287	10.61
1.65679	10.71
1.66753	10.81
1.66838	10.91
1.67407	11.01
1.68883	11.1009
1.68886	11.1919
1.69438	11.2828
1.69463	11.3737
1.69522	11.4646
1.76096	11.5555
1.76455	11.6464
1.766	11.7373
1.77572	11.8282
1.77858	11.9191
1.78088	12.01
1.7835	12.0934
1.79268	12.1767
1.79623	12.26
1.79699	12.3434
1.79759	12.4267
1.83703	12.51
1.83773	12.5934
1.83934	12.6767
1.83943	12.76
1.83955	12.8434
1.8412	12.9267
1.8535	13.01
1.8697	13.087
1.87553	13.1639
1.87657	13.2408
1.88368	13.3177
1.88596	13.3947
1.92466	13.4716
1.93634	13.5485
1.94162	13.6254
1.9459	13.7023
1.94639	13.7793
1.94958	13.8562
1.95328	13.9331
1.97641	14.01
1.97716	14.0815
1.98091	14.1529
1.98096	14.2243
1.98123	14.2958
1.98597	14.3672
2.00757	14.4386
2.03652	14.51
2.04197	14.5815
2.04618	14.6529
2.04816	14.7243
2.05299	14.7958
2.05333	14.8672
2.07011	14.9386
2.07061	15.01
2.07338	15.0767
2.07344	15.1434
2.07872	15.21
2.08174	15.2767
2.08526	15.3434
2.09036	15.41
2.13594	15.4767
2.14194	15.5434
2.14726	15.61
2.16003	15.6767
2.16249	15.7434
2.16253	15.81
2.16342	15.8767
2.16375	15.9434
2.16914	16.01
2.17422	16.0725
2.17439	16.135
2.18558	16.1975
2.1857	16.26
2.19056	16.3225
2.19368	16.385
2.22115	16.4475
2.2268	16.51
2.23388	16.5725
2.24477	16.635
2.24525	16.6975
2.24806	16.76
2.25417	16.8225
2.26042	16.885
2.2755	16.9475
2.27559	17.01
2.27583	17.0689
2.27623	17.1277
2.28799	17.1865
2.2926	17.2453
2.29314	17.3042
2.29398	17.363
2.32644	17.4218
2.32702	17.4806
2.32864	17.5395
2.34028	17.5983
2.34053	17.6571
2.34093	17.7159
2.34499	17.7747
2.34523	17.8336
2.35355	17.8924
2.35371	17.9512
2.35583	18.01
2.35607	18.0656
2.3562	18.1212
2.38439	18.1767
2.38889	18.2323
2.38969	18.2878
2.39528	18.3434
2.43364	18.3989
2.43661	18.4545
2.43684	18.51
2.44366	18.5656
2.44402	18.6212
2.44755	18.6767
2.44796	18.7323
2.44833	18.7878
2.45542	18.8434
2.46402	18.8989
2.4641	18.9545
2.46463	19.01
2.46478	19.0627
2.46929	19.1153
2.47627	19.1679
2.47643	19.2206
2.47663	19.2732
2.50968	19.3258
2.51324	19.3785
2.51395	19.4311
2.51415	19.4837
2.5363	19.5364
2.53657	19.589
2.53689	19.6416
2.53709	19.6943
2.54111	19.7469
2.54142	19.7995
2.55313	19.8521
2.55339	19.9048
2.5536	19.9574
2.55907	20.01
2.55939	20.06
2.56325	20.11
2.56345	20.16
2.56361	20.21
2.56378	20.26
2.59075	20.31
2.60214	20.36
2.60283	20.41
2.60303	20.46
2.62491	20.51
2.62502	20.56
2.62852	20.61
2.62859	20.66
2.62914	20.71
2.6293	20.76
2.64497	20.81
2.65044	20.86
2.65048	20.91
2.6505	20.96
2.65059	21.01
2.66726	21.0577
2.6733	21.1053
2.67343	21.1529
2.67364	21.2005
2.67809	21.2481
2.67833	21.2958
2.68394	21.3434
2.68399	21.391
2.68412	21.4386
2.69072	21.4862
2.71259	21.5338
2.71289	21.5815
2.71618	21.6291
2.72303	21.6767
2.72316	21.7243
2.72329	21.7719
2.72735	21.8196
2.72765	21.8672
2.73799	21.9148
2.74146	21.9624
2.74762	22.01
2.76674	22.0555
2.77047	22.1009
2.77563	22.1464
2.785	22.1919
2.78508	22.2373
2.78511	22.2828
2.78839	22.3282
2.78856	22.3737
2.78944	22.4191
2.81651	22.4646
2.81672	22.51
2.81698	22.5555
2.82002	22.6009
2.835	22.6464
2.83529	22.6919
2.83558	22.7373
2.83943	22.7828
2.84262	22.8282
2.84492	22.8737
2.84888	22.9191
2.84893	22.9646
2.86826	23.01
2.86957	23.0535
2.87506	23.097
2.87786	23.1405
2.89277	23.184
2.902	23.2274
2.90289	23.2709
2.90308	23.3144
2.9059	23.3579
2.90823	23.4013
2.90835	23.4448
2.91525	23.4883
2.91708	23.5318
2.91754	23.5753
2.91898	23.6187
2.92729	23.6622
2.928	23.7057
2.92919	23.7492
2.92954	23.7926
2.93887	23.8361
2.94035	23.8796
2.96846	23.9231
2.96902	23.9666
2.9934	24.01
2.99459	24.0517
3.0047	24.0934
3.01065	24.135
3.01115	24.1767
3.03508	24.2184
3.03685	24.26
3.03693	24.3017
3.03701	24.3434
3.03714	24.385
3.03724	24.4267
3.04262	24.4684
3.04281	24.51
3.05554	24.5517
3.06505	24.5934
3.06691	24.635
3.07006	24.6767
3.07023	24.7184
3.0709	24.76
3.07296	24.8017
3.07699	24.8434
3.08378	24.885
3.08833	24.9267
3.09496	24.9684
3.1097	25.01
3.10978	25.05
3.10982	25.09
3.11289	25.13
3.11364	25.17
3.12514	25.21
3.12664	25.25
3.12802	25.29
3.13064	25.33
3.13242	25.37
3.13502	25.41
3.14137	25.45
3.14566	25.49
3.14585	25.53
3.14618	25.57
3.15188	25.61
3.15396	25.65
3.1724	25.69
3.17304	25.73
3.17307	25.77
3.17316	25.81
3.18385	25.85
3.18933	25.89
3.19113	25.93
3.19974	25.97
3.20292	26.01
3.20674	26.0485
3.2083	26.087
3.2089	26.1254
3.21124	26.1639
3.23147	26.2023
3.23176	26.2408
3.23209	26.2793
3.23586	26.3177
3.23705	26.3562
3.23783	26.3947
3.23855	26.4331
3.24123	26.4716
3.24127	26.51
3.2445	26.5485
3.25046	26.587
3.25976	26.6254
3.26016	26.6639
3.26785	26.7023
3.27154	26.7408
3.2722	26.7793
3.29884	26.8177
3.30752	26.8562
3.32229	26.8947
3.33128	26.9331
3.33165	26.9716
3.33385	27.01
3.3339	27.0471
3.33449	27.0841
3.34007	27.1212
3.34291	27.1582
3.34565	27.1952
3.34589	27.2323
3.34642	27.2693
3.3467	27.3063
3.35218	27.3434
3.35306	27.3804
3.35376	27.4174
3.35491	27.4545
3.35694	27.4915
3.35712	27.5286
3.35764	27.5656
3.36246	27.6026
3.36315	27.6397
3.3632	27.6767
3.36513	27.7137
3.36518	27.7508
3.376	27.7878
3.38301	27.8249
3.38638	27.8619
3.38712	27.8989
3.38721	27.936
3.41409	27.973
3.41962	28.01
3.41988	28.0458
3.42488	28.0815
3.43469	28.1172
3.43488	28.1529
3.43513	28.1886
3.44326	28.2243
3.44388	28.26
3.44486	28.2958
3.46758	28.3315
3.47248	28.3672
3.47252	28.4029
3.47263	28.4386
3.47288	28.4743
3.47738	28.51
3.47789	28.5458
3.47882	28.5815
3.49029	28.6172
3.49227	28.6529
3.49366	28.6886
3.49371	28.7243
3.49393	28.76
3.49411	28.7958
3.49994	28.8315
3.50135	28.8672
3.50146	28.9029
3.53091	28.9386
3.53103	28.9743
3.53485	29.01
3.53499	29.0445
3.54141	29.079
3.54156	29.1135
3.54173	29.148
3.5449	29.1825
3.54524	29.2169
3.54557	29.2514
3.5506	29.2859
3.59371	29.3204
3.60047	29.3549
3.60085	29.3894
3.60453	29.4238
3.61059	29.4583
3.616	29.4928
3.62094	29.5273
3.62181	29.5618
3.62639	29.5962
3.62736	29.6307
3.63014	29.6652
3.63031	29.6997
3.63095	29.7342
3.63112	29.7687
3.6362	29.8031
3.63714	29.8376
3.64325	29.8721
3.65773	29.9066
3.65787	29.9411
3.6631	29.9756
3.66328	30.01
3.66358	30.0434
3.68	30.0767
3.68013	30.11
3.68026	30.1434
3.68033	30.1767
3.68722	30.21
3.68779	30.2434
3.68808	30.2767
3.71129	30.31
3.7197	30.3434
3.72017	30.3767
3.72031	30.41
3.73608	30.4434
3.7413	30.4767
3.74136	30.51
3.74168	30.5434
3.74178	30.5767
3.74189	30.61
3.78036	30.6434
3.78074	30.6767
3.78092	30.71
3.78525	30.7434
3.78561	30.7767
3.78573	30.81
3.79834	30.8434
3.80184	30.8767
3.8023	30.91
3.80276	30.9434
3.80318	30.9767
3.80366	31.01
3.80435	31.0423
3.81876	31.0746
3.81894	31.1068
3.81919	31.1391
3.81929	31.1713
3.82366	31.2036
3.82388	31.2358
3.8242	31.2681
3.83306	31.3004
3.83789	31.3326
3.83907	31.3649
3.8397	31.3971
3.87785	31.4294
3.87788	31.4617
3.87883	31.4939
3.88329	31.5262
3.88795	31.5584
3.8883	31.5907
3.90894	31.6229
3.91605	31.6552
3.91694	31.6875
3.9179	31.7197
3.93229	31.752
3.93864	31.7842
3.93869	31.8165
3.94973	31.8488
3.94976	31.881
3.94977	31.9133
3.94986	31.9455
3.95039	31.9778
3.95376	32.01
3.95916	32.0413
3.96369	32.0725
3.96458	32.1038
3.9714	32.135
3.97471	32.1663
3.97477	32.1975
3.9748	32.2288
3.97548	32.26
3.99707	32.2913
4.00313	32.3225
4.00948	32.3538
4.01294	32.385
4.01364	32.4163
4.01381	32.4475
4.0432	32.4788
4.0443	32.51
4.04615	32.5413
4.04627	32.5725
4.0468	32.6038
4.05127	32.635
4.05138	32.6663
4.05149	32.6975
4.05823	32.7288
4.07472	32.76
4.07941	32.7913
4.08483	32.8225
4.08502	32.8538
4.10173	32.885
4.10205	32.9163
4.10773	32.9475
4.1079	32.9788
4.10806	33.01
4.10829	33.0403
4.11317	33.0706
4.11334	33.1009
4.123	33.1313
4.12327	33.1616
4.12333	33.1919
4.12346	33.2222
4.12978	33.2525
4.13456	33.2828
4.13491	33.3131
4.13529	33.3434
4.17199	33.3737
4.17237	33.404
4.17284	33.4343
4.18935	33.4646
4.19492	33.4949
4.19514	33.5252
4.19585	33.5555
4.19603	33.5858
4.20053	33.6161
4.20683	33.6464
4.20769	33.6767
4.20804	33.707
4.2104	33.7373
4.21678	33.7676
4.21683	16.8838
4.21717	16.9463
4.2212	17.0088
4.23004	17.0676
4.23812	17.1265
4.24724	17.1853
4.25466	17.2441
4.25648	17.3029
4.25685	17.3617
4.2599	17.4206
4.26019	17.4794
4.26535	17.5382
4.26841	17.597
4.27163	17.6559
4.27735	17.7147
4.27936	17.7735
4.28811	17.8323
4.29321	17.8912
4.30006	17.95
4.30029	18.0088
4.30047	18.0644
4.30085	18.1199
4.33202	18.1755
4.33841	18.231
4.34248	18.2866
4.34471	18.3421
4.36176	18.3977
4.36491	18.4533
4.36875	18.5088
4.36892	18.5644
4.37114	18.6199
4.37366	18.6755
4.37875	18.731
4.40218	18.7866
4.40265	18.8421
4.40275	18.8977
4.4028	18.9533
4.40307	19.0088
4.41119	19.0614
4.41176	19.1141
4.43456	19.1667
4.4416	19.2193
4.44462	19.272
4.44482	19.3246
4.46379	19.3772
4.46715	19.4299
4.46787	19.4825
4.47095	19.5351
4.4711	19.5878
4.47608	19.6404
4.50082	19.693
4.50362	19.7457
4.508	19.7983
4.50884	19.8509
4.50887	19.9035
4.51043	19.9562
4.52266	20.0088
4.52742	20.0588
4.52773	20.1088
4.55094	20.1588
4.55618	20.2088
4.55689	20.2588
4.56024	20.3088
4.56039	20.3588
4.57535	20.4088
4.57548	20.4588
4.57595	20.5088
4.58438	10.2544
4.59633	10.3544
4.60883	10.4544
4.61742	10.5544
4.61753	10.6544
4.62223	10.7544
4.62248	10.8544
4.62284	10.9544
4.6252	11.0544
4.62535	11.1453
4.62559	11.2362
4.62568	11.3271
4.63682	11.418
4.63703	11.5089
4.64661	11.5999
4.64671	11.6908
4.65057	11.7817
4.66261	11.8726
4.66784	11.9635
4.69698	12.0544
4.70655	12.1377
4.70687	12.2211
4.70741	12.3044
4.73421	12.3877
4.73993	12.4711
4.74065	12.5544
4.74121	12.6377
4.74141	12.7211
4.75087	12.8044
4.75134	12.8877
4.75738	12.9711
4.76215	13.0544
4.76761	13.1313
4.76794	13.2083
4.7751	13.2852
4.81714	13.3621
4.81726	13.439
4.8225	13.5159
4.82256	13.5929
4.82273	13.6698
4.82301	13.7467
4.82311	13.8236
4.84126	13.9006
4.84449	13.9775
4.8446	14.0544
4.84511	14.1258
4.85017	14.1973
4.85075	14.2687
4.88396	14.3401
4.88441	14.4115
4.8851	14.483
4.9185	14.5544
4.91916	14.6258
4.91924	14.6973
4.91928	14.7687
4.92511	14.8401
4.92597	14.9115
4.92966	14.983
4.93541	15.0544
4.94246	15.1211
4.94701	15.1877
4.9519	15.2544
4.95247	15.3211
4.96793	15.3877
4.98596	15.4544
4.98633	15.5211
4.98653	15.5877
5.00178	15.6544
5.00566	15.7211
5.0057	15.7877
5.02314	15.8544
5.02762	15.9211
5.02832	15.9877
5.02844	16.0544
5.03446	16.1169
5.03979	16.1794
5.04453	16.2419
5.07398	16.3044
5.07733	16.3669
5.07794	16.4294
5.08248	16.4919
5.09482	16.5544
5.09992	16.6169
5.11545	16.6794
5.11568	16.7419
5.11598	16.8044
5.15463	16.8669
5.15932	16.9294
5.1595	16.9919
5.16398	17.0544
5.16442	17.1132
5.17623	17.1721
5.18024	17.2309
5.21405	17.2897
5.2194	17.3485
5.21944	17.4073
5.21946	17.4662
5.21947	17.525
5.22989	17.5838
5.23018	17.6426
5.23059	17.7015
5.23626	17.7603
5.26296	17.8191
5.28901	17.8779
5.28919	17.9368
5.28942	17.9956
5.29284	18.0544
5.29289	18.11
5.31479	18.1655
5.32115	18.2211
5.34295	18.2766
5.3449	18.3322
5.34773	18.3877
5.34803	18.4433
5.34813	18.4988
5.35963	18.5544
5.35966	18.61
5.35967	18.6655
5.38768	18.7211
5.40267	18.7766
5.41368	18.8322
5.41386	18.8877
5.41412	18.9433
5.42543	18.9988
5.42622	19.0544
5.42994	19.107
5.4526	19.1597
5.45274	19.2123
5.46386	19.2649
5.46435	19.3176
5.46458	19.3702
5.46492	19.4228
5.46876	19.4755
5.50698	19.5281
5.50722	19.5807
5.50726	19.6334
5.52398	19.686
5.5349	19.7386
5.56189	19.7912
5.56208	19.8439
5.56725	19.8965
5.56783	19.9491
5.57295	20.0018
5.57322	20.0518
5.57358	20.1018
5.60559	20.1518
5.60564	20.2018
5.62516	20.2518
5.62529	20.3018
5.62763	20.3518
5.62789	20.4018
5.62805	20.4518
5.65123	20.5018
5.65155	20.5518
5.65524	20.6018
5.6668	20.6518
5.67178	20.7018
5.69447	20.7518
5.69937	20.8018
5.69946	20.8518
5.70538	20.9018
5.70574	20.9518
5.71015	21.0018
5.71031	21.0494
5.71066	21.097
5.73764	21.1446
5.73796	21.1922
5.75362	21.2399
5.75377	21.2875
5.75439	21.3351
5.75935	21.3827
5.77603	21.4303
5.7822	21.478
5.78283	21.5256
5.7873	21.5732
5.78836	21.6208
5.78857	21.6684
5.79271	21.7161
5.79286	21.7637
5.80999	21.8113
5.81019	21.8589
5.81032	21.9065
5.81044	21.9542
5.81466	22.0018
5.83246	22.0472
5.84726	22.0927
5.85257	22.1381
5.85301	22.1836
5.85955	22.229
5.8597	22.2745
5.86352	22.32
5.8637	22.3654
5.87066	22.4109
5.89156	22.4563
5.90186	22.5018
5.902	22.5472
5.90912	22.5927
5.91057	22.6381
5.9131	22.6836
5.91376	22.729
5.92634	22.7745
5.92639	22.82
5.92641	22.8654
5.92754	22.9109
5.94717	22.9563
5.94756	23.0018
5.94779	23.0453
5.96697	23.0887
5.96795	23.1322
