time	cwndsize
2.34183	17.1824
2.34758	17.2412
2.37714	17.3
2.3775	17.3588
2.38244	17.4177
2.38998	17.4765
2.39947	17.5353
2.42878	17.5941
2.43174	17.653
2.43185	17.7118
2.43214	17.7706
2.44298	17.8294
2.44309	17.8883
2.44957	17.9471
2.4498	18.0059
2.45002	18.0615
2.45057	18.117
2.45089	18.1726
2.45115	18.2281
2.46099	18.2837
2.46456	18.3392
2.47057	18.3948
2.49244	18.4503
2.50367	18.5059
2.52643	18.5615
2.53032	18.617
2.53048	18.6726
2.53694	18.7281
2.54319	18.7837
2.54382	18.8392
2.54712	18.8948
2.54747	18.9503
2.56445	19.0059
2.56454	19.0585
2.57096	19.1112
2.57117	19.1638
2.57151	19.2164
2.572	19.2691
2.57222	19.3217
2.5755	19.3743
2.60375	19.427
2.60401	19.4796
2.6188	19.5322
2.61904	19.5848
2.63021	19.6375
2.66952	19.6901
2.6697	19.7427
2.67002	19.7954
2.67355	19.848
2.67366	19.9006
2.67377	19.9533
2.67969	20.0059
2.67986	20.0559
2.6801	20.1059
2.68032	20.1559
2.68048	20.2059
2.68176	20.2559
2.68611	20.3059
2.69054	20.3559
2.69524	20.4059
2.70121	20.4559
2.7241	20.5059
2.72901	20.5559
2.73449	20.6059
2.73918	20.6559
2.73971	20.7059
2.74709	20.7559
2.75649	20.8059
2.77862	20.8559
2.7788	20.9059
2.779	20.9559
2.78306	21.0059
2.78367	21.0535
2.79188	21.1011
2.79456	21.1488
2.79477	21.1964
2.79512	21.244
2.79528	21.2916
2.80663	21.3392
2.8108	21.3869
2.81572	21.4345
2.82301	21.4821
2.82553	21.5297
2.86065	21.5773
2.86525	21.6249
2.86567	21.6726
2.8711	21.7202
2.87664	21.7678
2.88704	21.8154
2.90999	21.863
2.91018	21.9107
2.91067	21.9583
2.91096	22.0059
2.91459	22.0514
2.91481	22.0968
2.92113	22.1423
2.92131	22.1877
2.93362	22.2332
2.93654	22.2786
2.93745	22.3241
2.9375	22.3695
2.93753	22.415
2.94202	22.4604
2.94214	22.5059
2.98081	22.5514
2.98098	22.5968
2.98159	22.6423
2.98568	22.6877
2.99144	22.7332
2.99171	22.7786
2.99197	22.8241
2.99864	22.8695
2.99935	22.915
2.9995	22.9604
2.99982	23.0059
3.00222	23.0494
3.01388	23.0929
3.01921	23.1363
3.01953	23.1798
3.04624	23.2233
3.04641	11.6116
3.04681	11.7026
3.05366	11.7935
3.05818	11.8844
3.0584	11.9753
3.0633	12.0662
3.09518	12.1495
3.09521	12.2329
3.09534	12.3162
3.09549	12.3995
3.11227	12.4829
3.11346	12.5662
3.11367	12.6495
3.11396	12.7329
3.11797	12.8162
3.12883	12.8995
3.13402	12.9829
3.13416	13.0662
3.13453	13.1431
3.1347	13.22
3.1349	13.297
3.15036	13.3739
3.20582	13.4508
3.21117	13.5277
3.2117	13.6047
3.21226	13.6816
3.2181	13.7585
3.23375	13.8354
3.23822	13.9123
3.23901	13.9893
3.23904	14.0662
3.24388	14.1376
3.24392	14.209
3.24396	14.2805
3.26033	14.3519
3.29936	14.4233
3.30525	14.4948
3.30937	14.5662
3.30953	14.6376
3.32058	14.709
3.32685	14.7805
3.32716	14.8519
3.32792	14.9233
3.34514	14.9948
3.34609	15.0662
3.35114	15.1329
3.35594	15.1995
3.35605	15.2662
3.36169	15.3329
3.39002	15.3995
3.39481	15.4662
3.39497	15.5329
3.40798	15.5995
3.41161	15.6662
3.42422	15.7329
3.42728	15.7995
3.42773	15.8662
3.4609	15.9329
3.46119	15.9995
3.46152	16.0662
3.46555	16.1287
3.4656	16.1912
3.46563	16.2537
3.46569	16.3162
3.48932	16.3787
3.49896	16.4412
3.49941	16.5037
3.5103	16.5662
3.5151	16.6287
3.51525	16.6912
3.53309	16.7537
3.53687	16.8162
3.57107	16.8787
3.57163	16.9412
3.57184	17.0037
3.572	17.0625
3.57241	17.1213
3.57258	17.1802
3.57564	17.239
3.57577	17.2978
3.59787	17.3566
3.6034	17.4155
3.60347	17.4743
3.62003	17.5331
3.62069	17.5919
3.6209	17.6507
3.63113	17.7096
3.63609	17.7684
3.65274	17.8272
3.65384	17.886
3.65409	17.9449
3.65442	18.0037
3.65751	18.0592
3.65774	18.1148
3.65827	18.1704
3.65921	18.2259
3.65936	18.2815
3.70345	18.337
3.70399	18.3926
3.70459	18.4481
3.713	18.5037
3.71324	18.5592
3.7148	18.6148
3.72328	18.6704
3.72354	18.7259
3.74587	18.7815
3.74614	18.837
3.74641	18.8926
3.74665	18.9481
3.74696	19.0037
3.7499	19.0563
3.75328	19.109
3.75669	19.1616
3.7568	19.2142
3.75881	19.2668
3.78271	19.3195
3.78696	19.3721
3.78901	19.4247
3.78922	19.4774
3.7896	19.53
3.79613	19.5826
3.79755	19.6353
3.79881	19.6879
3.82744	19.7405
3.82944	19.7932
3.8298	19.8458
3.83041	19.8984
3.83055	19.9511
3.83747	20.0037
3.83767	20.0537
3.85782	20.1037
3.85796	20.1537
3.858	20.2037
3.85857	20.2537
3.86585	20.3037
3.86926	20.3537
3.86943	20.4037
3.86965	20.4537
3.87495	20.5037
3.8763	20.5537
3.87633	20.6037
3.87636	20.6537
3.88875	20.7037
3.88881	20.7537
3.89295	20.8037
3.89345	20.8537
3.89376	20.9037
3.9008	20.9537
3.90562	21.0037
3.90599	21.0513
3.90675	21.0989
3.90878	21.1465
3.91471	21.1942
3.91476	21.2418
3.91942	21.2894
3.91946	21.337
3.92376	21.3846
3.92396	21.4323
3.931	21.4799
3.93512	21.5275
3.94138	21.5751
3.94172	21.6227
3.94822	21.6704
3.95154	21.718
3.96477	21.7656
3.96486	21.8132
3.96572	21.8608
3.96873	21.9085
3.99148	21.9561
3.99266	22.0037
3.99291	22.0491
3.99352	22.0946
3.99378	22.1401
3.99853	22.1855
3.99875	22.231
4.00681	22.2764
4.00896	22.3219
4.009	22.3673
4.00958	22.4128
4.01382	22.4582
4.0141	22.5037
4.02645	22.5491
4.02651	22.5946
4.02869	22.6401
4.02894	22.6855
4.02924	22.731
4.03456	22.7764
4.03481	22.8219
4.04855	22.8673
4.04998	22.9128
4.05149	22.9582
4.05689	23.0037
4.05894	23.0472
4.05942	23.0906
4.06247	23.1341
4.06816	23.1776
4.07003	23.2211
4.07122	23.2646
4.07483	23.308
4.07831	23.3515
4.08273	23.395
4.09541	23.4385
4.10149	23.482
4.10203	23.5254
4.10702	23.5689
4.12306	23.6124
4.12344	23.6559
4.12673	23.6993
4.1268	23.7428
4.12689	23.7863
4.12699	23.8298
4.12723	23.8733
4.1348	23.9167
4.13546	23.9602
4.13728	24.0037
4.13733	24.0454
4.1374	24.087
4.14388	24.1287
4.14883	24.1704
4.1541	24.212
4.15423	24.2537
4.15449	24.2954
4.15984	24.337
4.16002	24.3787
4.17888	24.4204
4.18119	24.462
4.18143	24.5037
4.18177	24.5454
4.18237	24.587
4.18254	24.6287
4.18258	24.6704
4.1868	24.712
4.18714	24.7537
4.19925	24.7954
4.20978	24.837
4.20993	24.8787
4.21525	24.9204
4.21583	24.962
4.2161	25.0037
4.21946	25.0437
4.22036	25.0837
4.22529	25.1237
4.22538	25.1637
4.22562	25.2037
4.22614	25.2437
4.2263	25.2837
4.2318	25.3237
4.2319	25.3637
4.23598	25.4037
4.24762	25.4437
4.24782	25.4837
4.24806	25.5237
4.25591	25.5637
4.26009	25.6037
4.26411	25.6437
4.27112	25.6837
4.27188	25.7237
4.27255	25.7637
4.27426	25.8037
4.27496	25.8437
4.27582	25.8837
4.2806	25.9237
4.28097	25.9637
4.2812	26.0037
4.28168	26.0422
4.29115	26.0806
4.29171	26.1191
4.29205	26.1575
4.29305	26.196
4.30928	26.2345
4.32353	26.2729
4.32434	26.3114
4.32456	26.3498
4.3305	26.3883
4.3362	26.4268
4.34055	26.4652
4.34094	26.5037
4.36299	26.5422
4.37619	26.5806
4.37646	26.6191
4.3842	26.6575
4.38544	26.696
4.3893	26.7345
4.38936	26.7729
4.38988	26.8114
4.38991	26.8498
4.39564	26.8883
4.39596	26.9268
4.39612	26.9652
4.39627	27.0037
4.40025	27.0407
4.40033	27.0778
4.40348	27.1148
4.40875	27.1518
4.41007	27.1889
4.41512	27.2259
4.41801	27.263
4.4203	27.3
4.42476	27.337
4.42537	27.3741
4.42546	27.4111
4.42969	27.4481
4.43023	27.4852
4.43669	27.5222
4.47826	27.5592
4.47862	27.5963
4.49054	27.6333
4.49069	27.6704
4.49582	27.7074
4.49625	27.7444
4.49694	27.7815
4.49748	27.8185
4.49783	27.8555
4.49805	27.8926
4.49824	27.9296
4.49839	27.9667
4.50012	28.0037
4.50021	28.0394
4.50036	28.0751
4.50073	28.1108
4.50087	28.1465
4.50091	28.1823
4.50627	28.218
4.50685	28.2537
4.5071	28.2894
4.50742	28.3251
4.51295	28.3608
4.5172	28.3965
4.51726	28.4323
4.51735	28.468
4.5231	28.5037
4.53863	28.5394
4.54581	28.5751
4.5556	28.6108
4.56113	28.6465
4.57014	28.6823
4.57141	28.718
4.57188	28.7537
4.57191	28.7894
4.57207	28.8251
4.57723	28.8608
4.57739	28.8965
4.57762	28.9323
4.57821	28.968
4.57855	29.0037
4.58302	29.0382
4.58329	29.0727
4.58845	29.1071
4.58895	29.1416
4.5938	29.1761
4.59512	29.2106
4.61074	29.2451
4.61094	29.2796
4.61163	29.314
4.61186	29.3485
4.6156	29.383
4.61628	29.4175
4.6208	29.452
4.62697	29.4864
4.6336	29.5209
4.64874	29.5554
4.65539	29.5899
4.65913	29.6244
4.66545	29.6589
4.66569	29.6933
4.66602	29.7278
4.6699	29.7623
4.66995	29.7968
4.67011	29.8313
4.67076	29.8658
4.67578	29.9002
4.67592	29.9347
4.67619	29.9692
4.67644	30.0037
4.6766	30.037
4.67676	30.0704
4.68796	30.1037
4.68812	30.137
4.68851	30.1704
4.68929	30.2037
4.70331	30.237
4.70861	30.2704
4.70885	30.3037
4.70899	30.337
4.71451	30.3704
4.71512	30.4037
4.71941	30.437
4.73047	30.4704
4.73194	30.5037
4.74853	30.537
4.76342	30.5704
4.76351	30.6037
4.77056	30.637
4.77465	30.6704
4.77561	30.7037
4.77978	30.737
4.78	30.7704
4.78026	30.8037
4.78059	30.837
4.78069	30.8704
4.7808	30.9037
4.78092	30.937
4.78564	30.9704
4.78581	31.0037
4.78604	31.0359
4.78642	31.0682
4.78679	31.1005
4.79108	31.1327
4.7912	31.165
4.79138	31.1972
4.80323	31.2295
4.80354	31.2618
4.80742	31.294
4.80757	31.3263
4.80778	31.3585
4.8083	31.3908
4.80862	31.423
4.81437	31.4553
4.81843	31.4876
4.84166	31.5198
4.84539	31.5521
4.84585	31.5843
4.85315	31.6166
4.85791	31.6489
4.86202	31.6811
4.86248	31.7134
4.86384	31.7456
4.86392	31.7779
4.86891	31.8101
4.86937	31.8424
4.87507	15.9212
4.8795	15.9879
4.88504	16.0545
4.88518	16.117
4.88932	16.1795
4.88957	16.242
4.89034	16.3045
4.89049	16.367
4.89463	16.4295
4.89478	16.492
4.895	16.5545
4.90632	16.617
4.90655	16.6795
4.92262	16.742
4.92303	16.8045
4.92329	16.867
4.9279	16.9295
4.92821	16.992
4.93327	17.0545
4.94259	17.1134
4.94386	17.1722
4.94418	17.231
4.96134	17.2898
4.96171	17.3487
4.96605	17.4075
4.96772	17.4663
4.98407	17.5251
4.98459	17.5839
4.98884	17.6428
4.99342	17.7016
5.02716	17.7604
5.02737	17.8192
5.02842	17.8781
5.03172	17.9369
5.03207	17.9957
5.03219	18.0545
5.03783	18.1101
5.03797	18.1656
5.0381	18.2212
5.04492	18.2768
5.0538	18.3323
5.05899	18.3879
5.05953	18.4434
5.06766	18.499
5.06793	18.5545
5.07023	18.6101
5.07619	18.6656
5.11434	18.7212
5.12839	18.7768
5.12861	18.8323
5.12906	18.8879
5.13304	18.9434
5.13339	18.999
5.13362	19.0545
5.13375	19.1072
5.13393	19.1598
5.13404	19.2124
5.14338	19.2651
5.14924	19.3177
5.1496	19.3703
5.14981	19.423
5.15983	19.4756
5.16349	19.5282
5.16405	19.5808
5.16723	19.6335
5.20166	19.6861
5.21073	19.7387
5.21142	19.7914
5.2152	19.844
5.21536	19.8966
5.21542	19.9493
5.21555	20.0019
5.22199	20.0519
5.22234	20.1019
5.2226	20.1519
5.2227	20.2019
5.23147	20.2519
5.24375	20.3019
5.24434	20.3519
5.24735	20.4019
5.25161	20.4519
5.25714	20.5019
5.25731	20.5519
5.27856	20.6019
5.30037	20.6519
5.31213	20.7019
5.31228	20.7519
5.31701	20.8019
5.31831	20.8519
5.31841	20.9019
5.31853	20.9519
5.32313	21.0019
5.32469	21.0495
5.3274	21.0971
5.32754	21.1448
5.32812	21.1924
5.33576	21.24
5.33714	21.2876
5.33718	21.3352
5.34136	21.3829
5.37449	21.4305
5.37506	21.4781
5.3754	21.5257
5.41606	21.5733
5.42593	21.6209
5.44295	21.6686
5.4442	21.7162
5.44498	21.7638
5.44657	21.8114
5.44669	21.859
5.44707	21.9067
5.44716	21.9543
5.44722	22.0019
5.45231	22.0474
5.4579	22.0928
5.46359	22.1383
5.4642	22.1837
5.4645	22.2292
5.46946	22.2746
5.46951	22.3201
5.46961	22.3655
5.49802	22.411
5.49868	22.4564
5.50079	22.5019
5.55214	22.5474
5.56321	22.5928
5.5743	22.6383
5.57445	22.6837
5.57466	22.7292
5.5792	22.7746
5.57933	22.8201
5.57964	22.8655
5.57978	22.911
5.58523	22.9564
5.58546	23.0019
5.58575	23.0454
5.58603	23.0889
5.59014	23.1323
5.59116	23.1758
5.59559	23.2193
5.59579	23.2628
5.59582	23.3062
5.59628	23.3497
5.62521	23.3932
5.62547	23.4367
5.62858	23.4802
5.66748	23.5236
5.67228	23.5671
5.67252	23.6106
5.68444	23.6541
5.68504	23.6976
5.68539	23.741
5.68548	23.7845
5.68871	23.828
5.68879	23.8715
5.69513	23.9149
5.69532	23.9584
5.69957	24.0019
5.69961	24.0436
5.69973	24.0852
5.70026	24.1269
5.7004	24.1686
5.70063	24.2102
5.70572	24.2519
5.70596	24.2936
5.70691	24.3352
5.72941	24.3769
5.72984	24.4186
5.72995	24.4602
5.75607	24.5019
5.76271	24.5436
5.76291	24.5852
5.76312	24.6269
5.76326	24.6686
5.76684	24.7102
5.76688	24.7519
5.76735	24.7936
5.77272	24.8352
5.78441	24.8769
5.78454	24.9186
5.79425	24.9602
5.79444	25.0019
5.79466	25.0419
5.79501	25.0819
5.80006	25.1219
5.80066	25.1619
5.80109	25.2019
5.80169	25.2419
5.80525	25.2819
5.82376	25.3219
5.83389	25.3619
5.83818	25.4019
5.83868	25.4419
5.85124	25.4819
5.85507	25.5219
5.85535	25.5619
5.85606	25.6019
5.86172	25.6419
5.86192	25.6819
5.86215	25.7219
5.86266	25.7619
5.8823	25.8019
5.88834	25.8419
5.88857	25.8819
5.88909	25.9219
5.88928	25.9619
5.89295	26.0019
5.89301	26.0404
5.89356	26.0788
5.89362	26.1173
5.91012	26.1557
5.91542	26.1942
5.92102	26.2327
5.92114	26.2711
5.93179	26.3096
5.94797	26.3481
5.94819	26.3865
5.94834	26.425
5.94842	26.4634
5.94855	26.5019
5.95412	26.5404
5.95439	26.5788
5.95908	26.6173
5.96426	26.6557
5.96462	26.6942
5.9647	26.7327
5.97164	26.7711
5.97618	26.8096
5.98049	26.8481
5.98063	26.8865
5.98104	26.925
5.98121	26.9634
5.98712	27.0019
5.9878	27.0389
5.99164	27.076
5.99176	27.113
6.0303	27.1501
6.03044	27.1871
6.03789	27.2241
6.03827	27.2612
6.03843	27.2982
6.04159	27.3352
6.0473	27.3723
6.04863	27.4093
6.0492	27.4463
6.05174	27.4834
6.05827	27.5204
6.06717	27.5575
6.06733	27.5945
6.07051	27.6315
6.07071	27.6686
6.07387	27.7056
6.07433	27.7426
6.0751	27.7797
6.07536	27.8167
6.0792	27.8538
6.07925	27.8908
6.07933	27.9278
6.07958	27.9649
6.07962	28.0019
6.08615	28.0376
6.0862	28.0733
6.09615	28.109
6.14033	28.1448
6.14047	28.1805
6.14765	28.2162
6.15046	28.2519
6.15076	28.2876
6.15614	28.3233
6.17404	28.359
6.17424	28.3948
6.17449	28.4305
6.17834	28.4662
6.18493	28.5019
6.18519	28.5376
6.18544	28.5733
6.18586	28.609
6.18607	28.6448
6.18637	28.6805
6.19722	28.7162
6.20027	28.7519
6.20043	28.7876
6.20176	28.8233
6.20206	28.859
6.20728	28.8948
6.20857	28.9305
6.20874	28.9662
6.209	29.0019
6.21129	29.0364
6.21145	29.0709
6.21287	29.1054
6.23419	29.1398
6.23441	29.1743
6.23974	29.2088
6.24586	29.2433
6.24665	29.2778
6.24684	29.3122
6.26684	29.3467
6.2718	29.3812
6.27682	29.4157
6.28377	29.4502
6.29948	29.4847
6.29956	29.5191
6.30457	29.5536
6.30531	29.5881
6.30555	29.6226
6.30587	29.6571
6.31761	29.6916
6.32081	29.726
6.32084	29.7605
6.32096	29.795
6.32118	29.8295
6.32783	29.864
6.32829	29.8985
6.33255	29.9329
6.33266	29.9674
6.3384	30.0019
6.33881	30.0352
6.3394	30.0686
6.33971	30.1019
6.34326	30.1352
6.35482	30.1686
6.35907	30.2019
6.37087	30.2352
6.37839	30.2686
6.37867	30.3019
6.37918	30.3352
6.37992	30.3686
6.38268	30.4019
6.38705	30.4352
6.38711	30.4686
6.38739	30.5019
6.40283	30.5352
6.40361	30.5686
6.40826	30.6019
6.40927	30.6352
6.41542	30.6686
6.41572	30.7019
6.4161	30.7352
6.41642	30.7686
6.41923	30.8019
6.44144	30.8352
6.44188	30.8686
6.44206	30.9019
6.4422	30.9352
6.4472	30.9686
6.44796	31.0019
6.44806	31.0342
6.45246	31.0664
6.45813	31.0987
6.45943	31.1309
6.4644	31.1632
6.47492	31.1955
6.48539	31.2277
6.48555	31.26
6.49122	31.2922
6.49157	31.3245
6.49222	31.3567
6.49683	31.389
6.49692	31.4213
6.50255	31.4535
6.50275	31.4858
6.51781	31.518
6.51821	31.5503
6.52126	31.5825
6.52172	31.6148
6.52224	31.6471
6.52531	31.6793
6.52545	31.7116
6.52557	31.7438
6.52572	31.7761
6.53027	31.8084
6.53252	31.8406
6.53261	31.8729
6.53275	31.9051
6.53299	31.9374
6.53659	31.9696
6.5367	32.0019
6.5369	32.0332
6.54098	32.0644
6.54108	32.0957
6.54637	32.1269
6.55656	32.1582
6.55892	32.1894
6.56559	32.2207
6.57644	32.2519
6.59889	32.2832
6.60386	32.3144
6.60415	32.3457
6.60479	32.3769
6.60504	32.4082
6.61018	32.4394
6.62508	32.4707
6.63623	32.5019
6.63642	32.5332
6.63668	32.5644
6.63685	32.5957
6.64292	32.6269
6.64396	32.6582
6.64755	32.6894
6.6476	32.7207
6.64768	32.7519
6.65339	32.7832
6.65349	32.8144
6.65365	32.8457
6.65404	32.8769
6.65451	32.9082
6.6549	32.9394
6.65791	32.9707
6.65811	33.0019
6.65817	33.0322
6.65887	33.0625
6.66368	33.0928
6.66405	33.1231
6.67065	33.1534
6.67219	33.1837
6.67269	33.214
6.67437	33.2443
6.69991	33.2746
6.70033	33.3049
6.70237	33.3352
6.70252	33.3655
6.7276	33.3958
6.73753	33.4261
6.7403	33.4564
6.74114	33.4868
6.74652	33.5171
6.74665	33.5474
6.74667	33.5777
6.75223	33.608
6.75296	33.6383
6.75316	33.6686
6.75674	33.6989
6.75728	33.7292
6.78658	33.7595
6.79038	33.7898
6.79063	33.8201
6.79086	33.8504
6.79558	33.8807
6.79582	33.911
6.79597	33.9413
6.79614	33.9716
6.80158	34.0019
6.80179	34.0313
6.8025	34.0607
6.80327	34.0901
6.80605	34.1195
6.80633	34.149
6.80644	34.1784
6.80651	34.2078
6.80665	34.2372
6.81338	34.2666
6.81371	34.296
6.81694	34.3254
6.81704	34.3548
6.81763	34.3843
6.81797	34.4137
6.82313	34.4431
6.82424	34.4725
6.83417	34.5019
6.83992	34.5313
6.84003	34.5607
6.84028	34.5901
6.84441	34.6195
6.84488	34.649
6.85234	34.6784
6.85549	34.7078
6.88885	34.7372
6.88927	34.7666
6.88948	34.796
6.89508	34.8254
6.89944	34.8548
6.8999	34.8843
6.90032	34.9137
6.90541	34.9431
6.90592	34.9725
6.90668	35.0019
6.91044	35.0305
6.91052	35.059
6.91066	35.0876
6.91095	35.1162
6.91564	35.1448
6.916	35.1733
6.91661	35.2019
6.91685	35.2305
6.93904	35.259
6.93915	35.2876
6.93932	35.3162
6.94306	35.3448
6.94314	35.3733
6.94338	35.4019
6.95193	17.701
6.95208	17.7598
6.95225	17.8186
6.96495	17.8774
6.96503	17.9362
6.96523	17.9951
6.96563	18.0539
6.96597	18.1094
6.96618	18.165
6.97314	18.2206
7.00339	18.2761
7.0042	18.3317
7.01074	18.3872
7.01459	18.4428
7.01485	18.4983
7.02078	18.5539
7.02207	18.6094
7.02237	18.665
7.0256	18.7206
7.02648	18.7761
7.03118	18.8317
7.03145	18.8872
7.03759	18.9428
7.03802	18.9983
7.03838	19.0539
7.03893	19.1065
7.04189	19.1592
7.0421	19.2118
7.07509	19.2644
7.07521	19.3171
7.07572	19.3697
7.08215	19.4223
7.08233	19.4749
7.08615	19.5276
7.11369	19.5802
7.12087	19.6328
7.12513	19.6855
7.1295	19.7381
7.12965	19.7907
7.13676	19.8434
7.15794	19.896
7.1581	19.9486
