time	cwndsize
4.51299	12.928
4.5155	13.0113
4.51588	13.0883
4.51668	13.1652
4.55394	13.2421
4.55446	13.319
4.55505	13.3959
4.63252	13.4729
4.63586	13.5498
4.63591	13.6267
4.63614	13.7036
4.63667	13.7806
4.64146	13.8575
4.64192	13.9344
4.64246	14.0113
4.64284	14.0828
4.64332	14.1542
4.64847	14.2256
4.65221	14.297
4.65243	14.3685
4.72925	14.4399
4.72935	14.5113
4.72958	14.5828
4.73462	14.6542
4.73475	14.7256
4.74184	14.797
4.76235	14.8685
4.76258	14.9399
4.76414	15.0113
4.76862	15.078
4.76913	15.1447
4.78464	15.2113
4.78535	15.278
4.79017	15.3447
4.84026	15.4113
4.85016	15.478
4.85031	15.5447
4.85581	15.6113
4.86703	15.678
4.87243	15.7447
4.8887	15.8113
4.8892	15.878
4.8898	15.9447
4.89421	16.0113
4.89449	16.0738
4.90217	16.1363
4.90508	8.06816
4.9053	8.19316
4.90981	8.31816
4.97042	8.44316
4.97065	8.56816
4.9708	8.69316
4.97616	8.81816
4.98154	8.94316
4.98171	9.06816
5.00327	9.17928
5.0034	9.29039
5.00935	9.4015
5.01594	9.51261
5.0166	9.62372
5.01966	9.73483
5.01985	9.84594
5.10907	9.95705
5.10935	10.0682
5.11303	10.1682
5.11432	10.2682
5.11477	10.3682
5.12473	10.4682
5.13609	10.5682
5.13719	10.6682
5.13757	10.7682
5.15671	10.8682
5.15682	10.9682
5.15691	11.0682
5.21748	11.1591
5.21848	11.25
5.2287	11.3409
5.22894	11.4318
5.23394	11.5227
5.2344	11.6136
5.23975	11.7045
5.2403	11.7954
5.25158	11.8863
5.2519	11.9773
5.25323	12.0682
5.27308	12.1515
5.27322	12.2348
5.32742	12.3182
5.3276	12.4015
5.32829	12.4848
5.3286	12.5682
5.32879	12.6515
5.35441	12.7348
5.35463	12.8182
5.36178	12.9015
5.36558	12.9848
5.37122	13.0682
5.37145	13.1451
5.37204	13.222
5.37247	13.2989
5.37269	13.3759
5.41987	13.4528
5.42259	13.5297
5.42319	13.6066
5.4263	13.6835
5.42766	13.7605
5.42873	13.8374
5.44064	13.9143
5.45512	13.9912
5.45881	14.0682
5.46104	14.1396
5.46522	14.211
5.46597	14.2824
5.50012	14.3539
5.50417	14.4253
5.50558	14.4967
5.5126	14.5682
5.51279	14.6396
5.51533	14.711
5.51891	14.7824
5.52251	14.8539
5.52385	14.9253
5.526	14.9967
5.55482	15.0682
5.55692	15.1348
5.56113	15.2015
5.56855	15.2682
5.58994	15.3348
5.5912	15.4015
5.59932	15.4682
5.61034	15.5348
5.61106	15.6015
5.6272	15.6682
5.62752	15.7348
5.62824	15.8015
5.62828	15.8682
5.62837	15.9348
5.65505	16.0015
5.65517	16.064
5.65901	16.1265
5.66148	16.189
5.67218	16.2515
5.68449	16.314
5.68903	16.3765
5.6892	16.439
5.69919	16.5015
5.70032	16.564
5.74036	16.6265
5.74678	16.689
5.74705	16.7515
5.74721	16.814
5.75659	16.8765
5.76358	16.939
5.76392	17.0015
5.76399	17.0603
5.77136	17.1191
5.77187	17.178
5.78821	17.2368
5.79081	17.2956
5.80291	17.3544
5.80816	17.4133
5.83556	17.4721
5.8356	17.5309
5.84158	17.5897
5.84749	17.6486
5.85076	17.7074
5.85098	17.7662
5.85476	17.825
5.85599	17.8839
5.86382	17.9427
5.86524	18.0015
5.86857	18.0571
5.87508	18.1126
5.87583	18.1682
5.90846	18.2237
5.90861	18.2793
5.92537	18.3348
5.92611	18.3904
5.9315	18.4459
5.93616	18.5015
5.95584	18.5571
5.95975	18.6126
5.97099	18.6682
5.97112	18.7237
5.97711	18.7793
5.97722	18.8348
6.01504	18.8904
6.0151	18.9459
6.01524	19.0015
6.01538	19.0541
6.02067	19.1068
6.02359	19.1594
6.04189	19.212
6.04315	19.2647
6.04343	19.3173
6.04806	19.3699
6.05273	19.4225
6.05278	19.4752
6.0535	19.5278
6.0588	19.5804
6.0786	19.6331
6.11098	19.6857
6.1111	19.7383
6.11326	19.791
6.11337	19.8436
6.11931	19.8962
6.13405	19.9489
6.13619	20.0015
6.13842	20.0515
6.14037	20.1015
6.14311	20.1515
6.14321	20.2015
6.14331	20.2515
6.15166	20.3015
6.15312	20.3515
6.16098	20.4015
6.16871	20.4515
6.16951	20.5015
6.16956	20.5515
6.16958	20.6015
6.17747	20.6515
6.21329	20.7015
6.26194	20.7515
6.2638	20.8015
6.27105	20.8515
6.27128	20.9015
6.27169	20.9515
6.27276	21.0015
6.27311	21.0491
6.27364	21.0967
6.27484	21.1444
6.27509	21.192
6.27808	21.2396
6.27813	21.2872
6.27822	21.3348
6.28432	21.3824
6.30982	21.4301
6.31008	21.4777
6.3107	21.5253
6.32634	21.5729
6.32665	21.6205
6.33684	21.6682
6.34151	21.7158
6.34217	21.7634
6.46417	21.811
6.46446	21.8586
6.47028	21.9063
6.47597	21.9539
6.47612	22.0015
6.48721	22.047
6.48763	22.0924
6.48776	22.1379
6.48828	22.1833
6.48895	22.2288
6.49182	22.2742
6.4919	22.3197
6.49419	22.3651
6.50331	22.4106
6.51465	22.456
6.52057	22.5015
6.5211	22.547
6.52137	22.5924
6.53074	22.6379
6.53094	22.6833
6.53713	22.7288
6.5427	22.7742
6.54281	22.8197
6.60255	22.8651
6.60718	22.9106
6.60767	11.4553
6.60782	11.5462
6.62405	11.6371
6.62921	11.728
6.62975	11.8189
6.63	11.9098
6.63006	12.0007
6.63475	12.0841
6.64052	12.1674
6.64779	12.2507
6.65224	12.3341
6.6737	12.4174
6.67994	12.5007
6.68071	12.5841
6.68431	12.6674
6.68481	12.7507
6.68998	12.8341
6.69495	12.9174
6.69532	13.0007
6.69548	13.0777
6.70608	13.1546
6.70618	13.2315
6.77143	13.3084
6.77798	13.3854
6.78246	13.4623
6.78268	13.5392
6.81653	13.6161
6.81685	13.6931
6.81747	13.77
6.81776	13.8469
6.82084	13.9238
6.82109	14.0007
6.8213	14.0722
6.82164	14.1436
6.82246	14.215
6.83248	14.2865
6.83791	14.3579
6.83885	14.4293
6.83919	14.5007
6.84393	14.5722
6.84404	14.6436
6.84409	14.715
6.84848	14.7865
6.84858	14.8579
6.84867	14.9293
6.84883	15.0007
6.84892	15.0674
6.91709	15.1341
6.91734	15.2007
6.91771	15.2674
6.92028	15.3341
6.96342	15.4007
6.96577	15.4674
6.986	15.5341
6.98723	15.6007
6.98746	15.6674
6.98789	15.7341
6.99493	15.8007
7.0028	15.8674
7.00285	15.9341
7.00506	16.0007
7.00956	16.0632
7.00981	16.1257
7.01476	16.1882
7.01762	16.2507
7.01973	16.3132
7.01986	16.3757
7.02232	16.4382
7.02351	8.21912
7.02388	8.34412
7.03192	8.46912
7.04623	8.59412
7.04977	8.71912
7.11113	8.84412
7.11164	8.96912
7.11184	9.09412
7.11197	9.20524
7.14808	9.31635
7.16771	9.42746
7.1872	9.53857
7.18926	9.64968
7.19464	9.76079
7.20861	9.8719
7.2093	9.98301
7.20953	10.0941
7.21469	10.1941
7.21532	10.2941
7.22166	10.3941
7.22179	10.4941
7.22524	10.5941
7.22616	10.6941
7.22878	10.7941
7.22884	10.8941
7.23016	10.9941
7.34453	11.0941
7.34873	11.185
7.34926	11.2759
7.34993	11.3669
7.35083	11.4578
7.35404	11.5487
7.35622	11.6396
7.35985	11.7305
7.36656	11.8214
7.36682	11.9123
7.37564	12.0032
7.37581	12.0865
7.37594	12.1699
7.3764	12.2532
7.41872	12.3365
7.45608	12.4199
7.4605	12.5032
7.46059	12.5865
7.47486	12.6699
7.47534	12.7532
7.47557	12.8365
7.49758	12.9199
7.50336	13.0032
7.504	13.0801
7.50437	13.1571
7.50456	13.234
7.5204	13.3109
7.52059	13.3878
7.52119	13.4648
7.52629	13.5417
7.54228	13.6186
7.60511	13.6955
7.60911	13.7724
7.61039	13.8494
7.6106	13.9263
7.61129	14.0032
7.61201	14.0746
7.61624	14.1461
7.62215	14.2175
7.6386	14.2889
7.64652	14.3604
7.64678	14.4318
7.64973	14.5032
7.65198	14.5746
7.65517	14.6461
7.65608	14.7175
7.67262	14.7889
7.67894	14.8604
7.72005	14.9318
7.72046	15.0032
7.73203	15.0699
7.73238	15.1365
7.73268	15.2032
7.7364	15.2699
7.73645	15.3365
7.73667	15.4032
7.75873	15.4699
7.77058	15.5365
7.77079	15.6032
7.77527	15.6699
7.78264	15.7365
7.78584	15.8032
7.78606	15.8699
7.7861	15.9365
7.81035	16.0032
7.82453	16.0657
7.84428	16.1282
7.85477	16.1907
7.86876	16.2532
7.86889	16.3157
7.86918	16.3782
7.87499	16.4407
7.88083	16.5032
7.8818	16.5657
7.93016	16.6282
7.94649	16.6907
7.94722	16.7532
7.94755	16.8157
7.95191	16.8782
7.95256	16.9407
7.95274	17.0032
7.95809	17.062
7.97481	17.1209
7.97508	17.1797
7.97545	17.2385
8.00603	17.2973
8.00624	17.3562
8.01117	17.415
8.01622	17.4738
8.01636	17.5326
8.02115	17.5915
8.02128	17.6503
8.02143	17.7091
8.06573	17.7679
8.08702	17.8267
8.08737	17.8856
8.08749	17.9444
8.0877	18.0032
8.08786	18.0588
8.08794	18.1143
8.08809	18.1699
8.09297	18.2254
8.12197	18.281
8.12222	18.3365
8.12274	18.3921
8.13913	18.4477
8.13993	18.5032
8.14236	18.5588
8.14863	18.6143
8.15405	18.6699
8.16385	18.7254
8.16398	18.781
8.17529	18.8365
8.19675	18.8921
8.22949	18.9477
8.23019	19.0032
8.23687	19.0558
8.23739	19.1085
8.24043	19.1611
8.24079	19.2137
8.24701	19.2664
8.24748	19.319
8.24892	19.3716
8.24922	19.4243
8.2495	19.4769
8.25211	19.5295
8.28675	19.5822
8.29024	19.6348
8.30407	19.6874
8.30752	19.7401
8.31173	19.7927
8.31187	19.8453
8.31204	19.898
8.31927	19.9506
8.32973	20.0032
8.36884	20.0532
8.36917	20.1032
8.37996	20.1532
8.39047	20.2032
8.39138	20.2532
8.39406	20.3032
8.39416	20.3532
8.39439	20.4032
8.39444	20.4532
8.39453	20.5032
8.39983	20.5532
8.40037	20.6032
8.42796	20.6532
8.43957	20.7032
8.43997	20.7532
8.44957	20.8032
8.45019	20.8532
8.45617	20.9032
8.45623	20.9532
8.45639	21.0032
8.45649	21.0508
8.45968	21.0985
8.51248	21.1461
8.51969	21.1937
8.51972	21.2413
8.51973	21.2889
8.53302	21.3365
8.53777	21.3842
8.53819	21.4318
8.53847	21.4794
8.54306	21.527
8.54314	21.5746
8.54324	21.6223
8.54358	21.6699
8.54409	21.7175
8.55933	21.7651
8.57614	21.8127
8.57748	21.8604
8.59411	21.908
8.59876	21.9556
8.60267	22.0032
8.60284	22.0487
8.60692	22.0941
8.60863	22.1396
8.61155	22.185
8.67872	22.2305
8.67878	22.2759
8.68824	22.3214
8.68904	22.3669
8.69453	22.4123
8.6948	22.4578
8.69559	22.5032
8.69573	22.5487
8.70179	22.5941
8.70214	22.6396
8.71493	22.685
8.72627	22.7305
8.72946	22.7759
8.7297	22.8214
8.73311	22.8669
8.73326	22.9123
8.73352	22.9578
8.73941	23.0032
8.7448	23.0467
8.7693	23.0902
8.77471	23.1337
8.77492	23.1771
8.82141	23.2206
8.82555	23.2641
8.84548	23.3076
8.84689	23.351
8.84989	23.3945
8.86059	23.438
8.86136	23.4815
8.87382	23.525
8.87425	23.5684
8.87807	23.6119
8.88464	23.6554
8.88913	23.6989
8.89595	23.7423
8.89791	23.7858
8.91668	23.8293
8.91723	23.8728
8.92242	23.9163
8.92391	23.9597
8.92414	24.0032
8.93057	24.0449
8.95185	24.0865
8.95571	24.1282
8.97025	24.1699
8.97059	24.2115
8.97402	24.2532
8.99186	24.2949
8.99315	24.3365
9.00134	24.3782
9.00574	24.4199
9.00609	24.4615
9.00626	24.5032
9.00671	24.5449
9.02206	24.5865
9.02246	24.6282
9.0228	24.6699
9.03336	24.7115
9.03379	24.7532
9.03887	24.7949
9.04478	24.8365
9.052	24.8782
9.07142	24.9199
9.07294	24.9615
9.07689	25.0032
9.08179	25.0432
9.088	25.0832
9.0916	25.1232
9.10492	25.1632
9.10799	25.2032
9.16046	25.2432
9.16132	25.2832
9.16154	25.3232
9.16212	25.3632
9.16266	25.4032
9.16863	25.4432
9.16903	25.4832
9.17542	25.5232
9.18554	25.5632
9.19153	25.6032
9.19337	25.6432
9.19341	25.6832
9.2011	25.7232
9.20121	25.7632
9.20172	25.8032
9.20823	25.8432
9.20877	25.8832
9.21799	25.9232
9.24622	25.9632
9.26341	26.0032
9.26356	26.0417
9.26385	26.0801
9.26652	26.1186
9.27533	26.1571
9.27571	26.1955
9.29226	26.234
9.32372	26.2724
9.33868	26.3109
9.33926	26.3494
9.3399	26.3878
9.34121	26.4263
9.35644	26.4648
9.36167	26.5032
9.36775	26.5417
9.37248	26.5801
9.37346	26.6186
9.37422	26.6571
9.37935	26.6955
9.37941	26.734
9.38543	26.7724
9.40022	26.8109
9.40653	26.8494
9.40657	26.8878
9.4066	26.9263
9.40661	26.9648
9.40663	27.0032
9.44973	27.0403
9.45481	27.0773
9.45486	27.1143
9.46172	27.1514
9.46534	27.1884
9.4799	27.2254
9.48341	27.2625
9.49271	27.2995
9.5074	27.3365
9.50744	27.3736
9.50785	27.4106
9.50843	27.4477
9.53217	27.4847
9.53661	27.5217
9.55903	27.5588
9.55934	27.5958
9.55993	27.6328
9.56023	27.6699
9.56057	27.7069
9.56099	27.744
9.58034	27.781
9.58132	27.818
9.58167	13.909
9.58654	13.9859
9.58855	14.0629
9.60961	14.1343
9.60978	14.2057
9.61487	14.2771
9.61534	14.3486
9.65338	14.42
9.65784	14.4914
9.65789	14.5629
9.66498	14.6343
9.67556	14.7057
9.67559	14.7771
9.67961	14.8486
9.67972	14.92
9.71916	14.9914
9.72518	15.0629
9.72956	15.1295
9.72973	15.1962
9.72977	15.2629
9.74038	15.3295
9.76715	15.3962
9.76924	15.4629
9.77217	15.5295
9.773	15.5962
9.77314	15.6629
9.77885	15.7295
9.80052	15.7962
9.81307	15.8629
9.81348	15.9295
9.81396	15.9962
9.81458	16.0629
9.83892	16.1254
9.8404	16.1879
9.84432	16.2504
9.84478	16.3129
9.84563	16.3754
9.8489	16.4379
9.85501	16.5004
9.85709	16.5629
9.86004	16.6254
9.89546	16.6879
9.89604	16.7504
9.89966	16.8129
9.90613	16.8754
9.9165	16.9379
9.92297	17.0004
9.92566	17.0592
9.93355	17.118
9.93375	17.1768
9.9435	17.2357
9.94839	17.2945
9.94844	17.3533
9.96015	17.4121
9.96036	17.4709
9.96102	17.5298
9.96126	17.5886
9.9739	17.6474
9.98599	17.7062
9.98729	17.7651
9.98847	17.8239
9.99312	17.8827
10.0141	17.9415
10.0157	18.0004
10.0206	18.0559
10.0242	18.1115
10.0276	18.167
10.0309	18.2226
10.0418	18.2781
10.0476	18.3337
10.0485	18.3893
10.0594	18.4448
10.078	18.5004
10.0814	18.5559
10.0839	18.6115
10.0852	18.667
10.0852	18.7226
10.0853	18.7781
10.0855	18.8337
10.0863	18.8893
10.0863	18.9448
10.0919	19.0004
10.0923	19.053
10.0948	19.1056
10.1087	19.1583
10.1364	19.2109
10.14	19.2635
10.1401	19.3162
10.1474	19.3688
10.1532	19.4214
10.1547	19.474
10.1595	19.5267
10.1916	19.5793
10.1918	19.6319
10.1924	19.6846
10.1931	19.7372
10.1933	19.7898
10.197	19.8425
10.1971	19.8951
10.2023	19.9477
10.2237	20.0004
10.224	20.0504
10.2244	20.1004
10.2376	20.1504
10.2544	20.2004
10.2546	20.2504
10.2576	20.3004
10.2578	20.3504
10.2581	20.4004
10.2905	20.4504
10.2916	20.5004
10.2962	20.5504
10.2978	20.6004
10.3111	20.6504
10.3113	20.7004
10.3115	20.7504
10.3183	20.8004
10.3196	20.8504
10.321	20.9004
10.3213	20.9504
10.3217	21.0004
10.334	21.048
10.3365	21.0956
10.3534	21.1432
10.3602	21.1908
10.3606	21.2385
10.3613	21.2861
10.3739	21.3337
10.3776	21.3813
10.3777	21.4289
10.3834	21.4766
10.3873	21.5242
10.3891	21.5718
10.4137	21.6194
10.4145	21.667
10.4153	21.7146
10.4199	21.7623
10.4378	21.8099
10.4382	21.8575
10.44	21.9051
10.4408	21.9527
10.4527	22.0004
10.4756	22.0458
10.4761	22.0913
10.4861	22.1367
10.4865	22.1822
10.4988	22.2276
10.5002	22.2731
10.5009	22.3185
10.5311	22.364
10.5339	22.4095
10.5396	22.4549
10.5441	22.5004
10.5442	11.2502
10.5442	11.3411
10.5442	11.432
10.5499	11.5229
10.552	11.6138
10.5557	11.7047
10.5626	11.7956
10.5722	11.8865
10.5789	11.9775
10.579	12.0684
10.579	12.1517
10.579	12.235
10.5834	12.3184
10.5838	12.4017
10.5846	12.485
10.5886	12.5684
10.5895	12.6517
10.601	12.735
10.6148	12.8184
10.6149	12.9017
10.619	12.985
10.6239	13.0684
10.6288	13.1453
10.6454	13.2222
10.6541	13.2991
10.6574	13.3761
10.6576	13.453
10.6823	13.5299
10.6855	13.6068
10.6866	13.6837
10.6973	13.7607
10.7027	13.8376
10.7034	13.9145
10.708	13.9914
10.7375	14.0684
10.7407	14.1398
10.776	14.2112
10.7761	14.2826
10.7793	14.3541
10.7794	14.4255
10.8122	14.4969
10.8136	14.5684
10.8139	14.6398
10.8145	14.7112
10.8152	14.7826
10.8238	14.8541
10.8302	14.9255
10.8305	14.9969
10.8403	15.0684
10.8409	15.135
10.8411	15.2017
10.8576	15.2684
10.8578	15.335
10.8789	15.4017
10.903	15.4684
10.948	15.535
10.9489	15.6017
10.9528	15.6684
10.9529	15.735
10.9636	15.8017
10.9637	15.8684
10.9816	15.935
10.9874	16.0017
10.9874	16.0642
10.9874	16.1267
10.9923	16.1892
10.9924	16.2517
11.0098	16.3142
11.0127	16.3767
11.0134	16.4392
11.0192	16.5017
11.0246	16.5642
11.0262	16.6267
11.0354	16.6892
11.058	16.7517
11.1136	16.8142
11.1177	16.8767
11.1182	16.9392
11.1245	17.0017
11.1284	17.0605
11.1287	17.1193
11.1338	17.1782
11.1338	17.237
11.134	17.2958
11.1395	17.3546
11.1397	17.4135
11.1486	17.4723
11.1586	17.5311
11.1591	17.5899
11.2002	17.6488
11.2008	17.7076
11.2014	17.7664
11.2031	17.8252
11.2051	17.884
11.2055	17.9429
11.2184	18.0017
11.2503	18.0573
11.2704	18.1128
11.2706	18.1684
11.2711	18.2239
11.2713	18.2795
11.2716	18.335
11.2718	18.3906
11.2721	18.4461
11.2762	18.5017
11.283	18.5573
11.284	18.6128
11.2848	18.6684
11.3053	18.7239
11.3057	18.7795
11.3296	18.835
11.3299	18.8906
11.3322	18.9461
11.3323	19.0017
11.3323	19.0543
11.3323	19.107
11.3369	19.1596
11.3499	19.2122
11.3912	19.2649
11.3979	19.3175
11.3979	19.3701
11.3981	19.4227
11.4009	19.4754
11.4033	19.528
11.4045	19.5806
11.4048	19.6333
11.4051	19.6859
11.4071	19.7385
11.4072	19.7912
11.4181	19.8438
11.4408	19.8964
11.4459	19.9491
11.4575	20.0017
11.4588	20.0517
11.4613	20.1017
11.4639	20.1517
11.5097	20.2017
11.5274	20.2517
11.5283	20.3017
11.5321	20.3517
11.5638	20.4017
11.5646	20.4517
11.5689	20.5017
11.5717	20.5517
11.5719	20.6017
11.5785	20.6517
11.5858	20.7017
11.5875	20.7517
11.6025	20.8017
11.6213	20.8517
11.6223	20.9017
11.6291	20.9517
11.6419	21.0017
11.6688	21.0493
11.6712	21.0969
11.6716	21.1446
11.6809	21.1922
11.685	21.2398
11.6893	21.2874
11.6902	21.335
11.7186	21.3826
11.7253	21.4303
11.7376	21.4779
11.7377	21.5255
11.7378	21.5731
11.7431	21.6207
11.7467	21.6684
11.7502	21.716
11.7601	21.7636
11.7641	21.8112
11.7642	21.8588
11.7674	21.9065
11.7693	21.9541
11.7702	22.0017
11.7746	22.0472
11.7778	22.0926
11.7908	22.1381
11.8147	22.1835
11.8181	22.229
11.8218	22.2744
11.8319	22.3199
11.8384	22.3653
11.8397	22.4108
11.8407	22.4562
11.8411	22.5017
11.8575	22.5472
11.8595	22.5926
11.8889	22.6381
11.889	22.6835
11.906	22.729
11.9089	22.7744
11.91	22.8199
11.9103	22.8653
11.9105	22.9108
11.9143	22.9562
11.9157	23.0017
11.923	23.0452
11.9239	23.0887
11.9291	23.1321
11.9291	23.1756
11.9358	23.2191
11.9454	23.2626
11.9826	23.306
11.9895	23.3495
11.9898	23.393
11.9924	23.4365
11.9924	23.48
12.0003	23.5234
12.0024	23.5669
12.0049	23.6104
12.0064	23.6539
12.0173	23.6973
12.0182	23.7408
12.0496	23.7843
12.0496	23.8278
12.0597	23.8713
12.0599	23.9147
12.0705	23.9582
12.0707	24.0017
12.0712	24.0434
12.0716	24.085
12.0762	24.1267
12.0768	24.1684
12.0771	24.21
12.0775	24.2517
12.0777	24.2934
12.0816	24.335
12.1051	24.3767
12.1157	24.4184
12.153	24.46
12.1531	24.5017
12.1533	24.5434
