time	cwndsize
0.338822	11
0.345353	12
0.348679	13
0.353975	14
0.358637	15
0.362568	16
0.363381	17
0.370112	18
0.37562	19
0.381163	20
0.389769	21
0.390763	22
0.405293	23
0.410777	24
0.416854	25
0.42014	26
0.432119	27
0.435195	28
0.447082	29
0.450039	30
0.450992	31
0.45382	32
0.456639	33
0.459855	34
0.473082	35
0.477541	36
0.481729	37
0.483711	38
0.495245	39
0.496466	40
0.526084	41
0.528927	42
0.534984	43
0.538308	44
0.564739	45
0.564787	46
0.585504	47
0.5889	48
0.60172	49
0.603829	50
0.60407	51
0.60742	52
0.62921	53
0.634323	54
0.650786	55
0.661627	56
0.667674	57
0.677987	58
0.678074	59
0.679336	60
0.67987	61
0.680099	62
0.68028	63
0.685568	64
0.690162	65
0.69628	66
0.696844	67
0.700918	68
0.718343	69
0.723046	70
0.723185	71
0.729784	72
0.734112	73
0.738439	74
0.745971	37
0.755669	37.027
0.765882	37.0541
0.771808	37.0811
0.778731	37.1081
0.781948	37.1351
0.809555	37.1622
0.810078	37.1892
0.816391	37.2162
0.820247	37.2432
0.821077	37.2703
0.828951	37.2973
0.83184	37.3243
0.848545	37.3514
0.861262	37.3784
0.8618	37.4054
0.864283	37.4324
0.870734	37.4595
0.871385	37.4865
0.874968	37.5135
0.897199	37.5405
0.897442	37.5676
0.90246	37.5946
0.915331	37.6216
0.930076	37.6486
0.935129	37.6757
0.935342	37.7027
0.935569	37.7297
0.940657	37.7568
0.946296	37.7838
0.947123	37.8108
0.947477	37.8378
0.951753	37.8649
0.958404	37.8919
0.963104	37.9189
0.963187	37.9459
0.967978	37.973
0.974027	38
0.974523	38.027
0.974653	38.0533
0.979212	38.0797
0.979261	38.106
0.984513	38.1323
0.98457	38.1586
0.984884	38.1849
0.985173	38.2112
0.985282	38.2376
0.989807	38.2639
0.989956	38.2902
0.990261	38.3165
0.991356	38.3428
0.99157	38.3691
1.00148	38.3954
1.00154	38.4218
1.01707	38.4481
1.01794	38.4744
1.02391	38.5007
1.02407	38.527
1.02428	38.5533
1.02444	38.5797
1.04062	38.606
1.04484	38.6323
1.07314	38.6586
1.07749	38.6849
1.07765	38.7112
1.0777	38.7376
1.08313	38.7639
1.08337	38.7902
1.0843	38.8165
1.10515	38.8428
1.1053	38.8691
1.12266	38.8954
1.13824	38.9218
1.14826	38.9481
1.24157	38.9744
1.24168	39.0007
1.24184	39.0264
1.2421	39.052
1.24226	39.0776
1.24245	39.1033
1.24267	39.1289
1.24285	39.1546
1.24667	39.1802
1.24672	39.2058
1.2468	39.2315
1.25354	39.2571
1.25378	39.2828
1.25393	39.3084
1.25419	39.334
1.25844	39.3597
1.26385	39.3853
1.26408	39.411
1.26945	19.7055
1.33989	19.7581
1.35075	19.8107
1.35087	19.8634
1.3511	19.916
1.3512	19.9686
1.35131	20.0213
1.35137	20.0713
1.35165	20.1213
1.35611	20.1713
1.36233	20.2213
1.3681	20.2713
1.36819	20.3213
1.38353	20.3713
1.38894	20.4213
1.39989	20.4713
1.40564	20.5213
1.42784	20.5713
1.43833	20.6213
1.47113	20.6713
1.47127	20.7213
1.47148	20.7713
1.47156	20.8213
1.47683	20.8713
1.477	20.9213
1.50428	20.9713
1.50468	21.0213
1.50486	21.0689
1.50529	21.1165
1.50936	21.1641
1.50948	21.2117
1.51025	21.2594
1.51053	21.307
1.51467	21.3546
1.51504	21.4022
1.52556	21.4498
1.52609	21.4975
1.53276	21.5451
1.60795	21.5927
1.63633	21.6403
1.64207	21.6879
1.64251	21.7356
1.6467	21.7832
1.65227	10.8916
1.65968	10.9916
1.68501	11.0916
1.68514	11.1825
1.68533	11.2734
1.68543	11.3643
1.6855	11.4552
1.68986	11.5461
1.68995	11.637
1.69012	11.728
1.69025	11.8189
1.69055	11.9098
1.69082	12.0007
1.69563	12.084
1.69898	12.1673
1.76041	12.2507
1.77596	12.334
1.77923	12.4173
1.78289	12.5007
1.7883	6.25034
1.78839	6.41701
1.79377	6.58367
1.7939	6.75034
1.79408	6.91701
1.7955	7.08367
1.79589	7.22653
1.84209	7.36939
1.87529	7.51224
1.88438	7.6551
1.89024	7.79796
1.89482	7.94082
1.89757	8.08367
1.89871	4.04184
1.9398	4.29184
1.96554	4.54184
1.96734	4.79184
1.97284	5.04184
1.97314	5.24184
1.97605	5.44184
1.97783	5.64184
2.03842	5.84184
2.03852	6.04184
2.04365	6.2085
2.04438	6.37517
2.04459	6.54184
2.10832	6.7085
2.11162	6.87517
2.11225	7.04184
2.11276	7.18469
2.11328	7.32755
2.1137	7.47041
2.16201	7.61327
2.17184	7.75612
2.17194	7.89898
2.17602	8.04184
2.17647	8.16684
2.1785	8.29184
2.18245	8.41684
2.22379	8.54184
2.24594	8.66684
2.24648	8.79184
2.24691	8.91684
2.25388	9.04184
2.25797	9.15295
2.2638	9.26406
2.26403	9.37517
2.28976	9.48628
2.31384	9.59739
2.31417	9.7085
2.31446	9.81961
2.33893	9.93073
2.33921	10.0418
2.33941	10.1418
2.35631	10.2418
2.35647	10.3418
2.37853	10.4418
2.40861	10.5418
2.40897	10.6418
2.41567	10.7418
2.4196	10.8418
2.4197	10.9418
2.41974	11.0418
2.42549	11.1327
2.43598	11.2237
2.4426	11.3146
2.45658	11.4055
2.49743	11.4964
2.49806	11.5873
2.50306	11.6782
2.51414	11.7691
2.51427	11.86
2.5148	11.9509
2.51543	12.0418
2.52616	12.1252
2.53706	12.2085
2.5411	12.2918
2.54703	12.3752
2.56462	12.4585
2.56845	12.5418
2.58064	12.6252
2.60157	12.7085
2.62317	12.7918
2.62323	12.8752
2.62331	12.9585
2.62362	13.0418
2.6411	13.1188
2.64537	13.1957
2.65083	13.2726
2.65146	13.3495
2.66224	13.4265
2.66259	13.5034
2.66325	13.5803
2.67879	13.6572
2.68979	13.7341
2.69029	13.8111
2.69057	13.888
2.69072	13.9649
2.70004	14.0418
2.72951	14.1133
2.72961	14.1847
2.73667	14.2561
2.73689	14.3276
2.75005	14.399
2.76024	14.4704
2.76048	14.5418
2.78206	14.6133
2.78256	14.6847
2.78776	14.7561
2.78828	14.8276
2.79399	14.899
2.80632	14.9704
2.80972	15.0418
2.82615	15.1085
2.82644	15.1752
2.82657	15.2418
2.82693	15.3085
2.84356	15.3752
2.8549	15.4418
2.85623	15.5085
2.85936	15.5752
2.8595	15.6418
2.8757	15.7085
2.87645	15.7752
2.89209	15.8418
2.9086	15.9085
2.90871	15.9752
2.90895	16.0418
2.9143	16.1043
2.9144	16.1668
2.9147	16.2293
2.91491	16.2918
2.94888	16.3543
2.95609	16.4168
2.95987	16.4793
2.96036	16.5418
2.96082	16.6043
2.96757	16.6668
2.96769	16.7293
3.00202	16.7918
3.00744	16.8543
3.0075	16.9168
3.00752	16.9793
3.00798	17.0418
3.01394	17.1007
3.01425	17.1595
3.01465	17.2183
3.0184	17.2771
3.0271	17.336
3.04637	17.3948
3.04688	17.4536
3.04715	17.5124
3.04762	17.5712
3.07353	17.6301
3.0737	17.6889
3.1068	17.7477
3.10846	17.8065
3.10871	17.8654
3.10884	17.9242
3.10901	17.983
3.10917	18.0418
3.12533	18.0974
3.1275	18.1529
3.13084	18.2085
3.13102	18.2641
3.15518	18.3196
3.1582	18.3752
3.16903	18.4307
3.16937	18.4863
3.18029	18.5418
3.20333	18.5974
3.20401	18.6529
3.22588	18.7085
3.22623	18.7641
3.23014	18.8196
3.23073	18.8752
3.23155	18.9307
3.24124	18.9863
3.24194	19.0418
3.24197	19.0945
3.24199	19.1471
3.26328	19.1997
3.26352	19.2524
3.27923	19.305
3.28137	19.3576
3.31228	19.4103
3.31264	19.4629
3.31837	19.5155
3.32286	19.5682
3.32296	19.6208
3.34486	19.6734
3.35064	19.726
3.36674	19.7787
3.37326	19.8313
3.37828	19.8839
3.37931	19.9366
3.38512	19.9892
3.38925	20.0418
3.38957	20.0918
