segment	rtt	rttvar	srtt	rto
207	193.902	131.605	203.884	1256.73
208	193.81	131.327	203.873	1254.49
209	199.217	131.036	203.867	1252.16
210	203.296	130.74	203.867	1249.78
211	203.56	130.443	203.866	1247.41
212	203.965	130.15	203.866	1245.06
213	204.187	129.857	203.867	1242.72
214	203.716	129.568	203.867	1240.41
215	208.503	129.289	203.872	1238.18
216	211.238	129.019	203.88	1236.03
217	211.346	128.75	203.888	1233.89
218	216.54	128.495	203.902	1231.87
219	217.539	128.244	203.917	1229.87
220	217.179	127.994	203.931	1227.88
221	217.43	127.745	203.946	1225.9
222	214.995	127.493	203.958	1223.9
223	215.322	127.241	203.97	1221.9
224	216.519	126.991	203.984	1219.92
225	220.202	126.749	204.002	1217.99
226	220.256	126.506	204.02	1216.07
227	220.865	126.264	204.038	1214.15
228	220.69	126.021	204.057	1212.23
229	225.239	125.787	204.08	1210.38
230	220.758	125.544	204.099	1208.45
231	221.292	125.299	204.118	1206.51
232	224.036	125.062	204.141	1204.64
233	224.326	124.824	204.164	1202.75
234	229.547	124.598	204.192	1200.97
235	229.87	124.371	204.222	1199.19
236	221.843	124.126	204.242	1197.25
237	222.491	123.881	204.263	1195.31
238	225.273	123.643	204.288	1193.43
239	225.399	123.403	204.312	1191.54
240	225.156	123.164	204.337	1189.65
241	225.254	122.923	204.361	1187.74
242	227.557	122.687	204.389	1185.89
243	231.934	122.461	204.421	1184.11
244	230.319	122.231	204.452	1182.3
245	230.533	122	204.484	1180.48
246	235.075	121.78	204.52	1178.76
247	235.18	121.559	204.558	1177.03
248	234.921	121.337	204.594	1175.29
249	235.142	121.115	204.632	1173.55
250	241.632	120.909	204.677	1171.95
251	241.717	120.701	204.723	1170.33
252	239.25	120.488	204.766	1168.67
253	244.535	120.286	204.815	1167.1
254	242.194	120.079	204.862	1165.49
255	242.974	119.872	204.91	1163.89
256	243.145	119.666	204.959	1162.28
257	243.297	119.458	205.007	1160.67
258	242.827	119.25	205.056	1159.06
259	242.909	119.04	205.105	1157.43
260	241.102	118.826	205.151	1155.76
261	241.17	118.61	205.198	1154.08
262	241.271	118.396	205.245	1152.41
263	241.324	118.179	205.292	1150.72
264	241.302	117.963	205.34	1149.04
265	246.83	117.759	205.395	1147.47
266	243.151	117.547	205.445	1145.82
267	247.077	117.342	205.501	1144.24
268	243.247	117.128	205.552	1142.58
269	243.275	116.913	205.603	1140.9
270	243.239	116.697	205.654	1139.23
271	243.321	116.48	205.706	1137.55
272	241.941	116.26	205.756	1135.83
273	249.336	116.058	205.816	1134.28
274	249.202	115.856	205.876	1132.72
275	252.051	115.66	205.941	1131.22
276	251.688	115.464	206.005	1129.72
277	251.847	115.266	206.071	1128.2
278	251.694	115.068	206.135	1126.68
279	251.779	114.869	206.201	1125.15
280	273.509	114.732	206.298	1124.15
281	273.698	114.594	206.396	1123.15
282	273.436	114.456	206.493	1122.14
283	273.599	114.317	206.592	1121.13
284	268.506	114.163	206.683	1119.99
285	273.884	114.023	206.783	1118.97
286	273.821	113.883	206.883	1117.95
287	274.139	113.743	206.984	1116.93
288	274.285	113.603	207.085	1115.91
289	279.398	113.477	207.195	1115.01
290	283.43	113.363	207.312	1114.22
291	283.506	113.249	207.429	1113.42
292	279.544	113.122	207.541	1112.51
293	279.625	112.994	207.653	1111.6
294	279.531	112.865	207.765	1110.69
295	279.574	112.735	207.879	1109.76
296	285.492	112.624	208.002	1108.99
297	290.95	112.529	208.135	1108.37
298	285.274	112.415	208.258	1107.58
299	290.354	112.317	208.392	1106.93
300	290.138	112.218	208.524	1106.27
301	290.335	112.118	208.659	1105.6
302	288.189	112.011	208.79	1104.87
303	293.044	111.918	208.93	1104.27
304	290.522	111.817	209.066	1103.6
305	290.715	111.715	209.204	1102.92
306	295.33	111.629	209.35	1102.38
307	295.37	111.541	209.497	1101.82
308	294.931	111.451	209.643	1101.25
309	295.171	111.361	209.792	1100.68
310	294.981	111.271	209.94	1100.1
311	300.587	111.198	210.099	1099.68
312	296.164	111.109	210.251	1099.13
313	296.289	111.02	210.404	1098.56
314	300.888	110.947	210.566	1098.14
315	306.015	110.89	210.739	1097.86
316	301.063	110.816	210.902	1097.43
317	301.178	110.74	211.068	1096.99
318	301.044	110.664	211.234	1096.55
319	306.038	110.605	211.411	1096.25
320	303.581	110.536	211.583	1095.87
321	303.919	110.467	211.757	1095.49
322	303.946	110.398	211.932	1095.12
323	308.707	110.345	212.118	1094.88
324	308.706	110.293	212.304	1094.64
325	308.75	110.238	212.492	1094.4
326	307.136	110.178	212.677	1094.1
327	312.539	110.137	212.875	1093.97
328	311.534	110.091	213.071	1093.8
329	316.251	110.063	213.279	1093.78
330	316.03	110.034	213.486	1093.76
331	316.163	110.004	213.697	1093.73
332	312.291	109.957	213.899	1093.55
333	312.403	109.909	214.104	1093.38
334	311.627	109.857	214.307	1093.17
335	311.739	109.805	214.513	1092.95
336	312.666	109.755	214.721	1092.77
337	312.826	109.705	214.933	1092.57
338	315.069	109.664	215.149	1092.46
339	315.243	109.623	215.364	1092.35
340	311.145	109.563	215.571	1092.08
341	311.391	109.504	215.777	1091.81
342	313.872	109.455	215.989	1091.63
343	313.958	109.405	216.2	1091.44
344	313.975	109.355	216.411	1091.25
345	314.094	109.305	216.621	1091.06
346	316.352	109.263	216.836	1090.94
347	316.445	109.222	217.051	1090.83
348	316.301	109.179	217.265	1090.7
349	316.496	109.136	217.479	1090.57
350	318.493	109.101	217.696	1090.5
351	318.741	109.066	217.914	1090.44
352	318.856	109.031	218.132	1090.38
353	319.447	108.998	218.35	1090.33
354	322.236	108.976	218.574	1090.38
355	322.296	108.953	218.797	1090.42
356	328.13	108.955	219.033	1090.67
357	328.262	108.956	219.268	1090.92
358	328.062	108.955	219.503	1091.15
359	333.368	108.977	219.748	1091.56
360	333.085	108.995	219.992	1091.96
361	333.123	109.013	220.236	1092.34
362	332.657	109.028	220.479	1092.7
363	332.769	109.042	220.721	1093.06
364	337.486	109.075	220.972	1093.57
365	337.549	109.108	221.223	1094.08
366	333.646	109.122	221.466	1094.44
367	339.101	109.159	221.719	1094.99
368	338.029	109.189	221.97	1095.48
369	338.277	109.22	222.221	1095.98
370	337.582	109.247	222.469	1096.44
371	342.787	109.294	222.729	1097.08
372	343.686	109.345	222.989	1097.75
373	344.13	109.395	223.25	1098.41
374	344.305	109.446	223.511	1099.08
375	344.418	109.495	223.772	1099.73
376	343.284	109.538	224.029	1100.33
377	349.373	109.606	224.299	1101.15
378	345.074	109.654	224.56	1101.8
379	345.221	109.702	224.82	1102.43
380	348.652	109.763	225.087	1103.19
381	348.756	109.823	225.353	1103.94
382	348.297	109.879	225.618	1104.65
383	348.309	109.935	225.883	1105.36
384	350.009	109.996	226.15	1106.12
385	350.101	110.056	226.417	1106.86
386	349.732	110.113	226.683	1107.59
387	349.832	110.169	226.948	1108.3
388	349.488	110.222	227.213	1108.99
389	353.842	110.293	227.485	1109.83
390	353.918	110.363	227.758	1110.66
391	359.515	110.455	228.042	1111.68
392	356.258	110.532	228.318	1112.57
393	356.456	110.607	228.594	1113.45
394	356.832	110.683	228.871	1114.34
395	357.281	110.76	229.147	1115.23
396	360.148	110.847	229.43	1116.21
397	360.28	110.933	229.712	1117.18
398	361.402	111.023	229.996	1118.18
399	361.466	111.111	230.279	1119.17
400	361.238	111.196	230.561	1120.13
401	361.318	111.281	230.843	1121.09
402	361.231	111.363	231.124	1122.03
403	361.325	111.444	231.405	1122.96
404	361.263	111.524	231.684	1123.87
405	365.079	111.618	231.972	1124.92
406	366.145	111.715	232.261	1125.98
407	366.408	111.812	232.55	1127.05
408	366.333	111.907	232.839	1128.09
409	366.392	112	233.126	1129.13
410	371.661	112.114	233.425	1130.34
411	371.719	112.227	233.723	1131.54
412	370.612	112.333	234.018	1132.69
413	370.673	112.438	234.313	1133.82
414	375.873	112.564	234.618	1135.13
415	375.973	112.688	234.922	1136.43
416	372.13	112.794	235.218	1137.57
417	372.148	112.898	235.513	1138.69
418	372.141	113	235.808	1139.81
419	372.266	113.101	236.102	1140.91
420	377.311	113.222	236.406	1142.18
421	377.9	113.344	236.711	1143.46
422	377.898	113.464	237.015	1144.73
423	382.675	113.603	237.329	1146.15
424	387.721	113.761	237.653	1147.74
425	387.914	113.919	237.977	1149.33
426	388.025	114.074	238.3	1150.9
427	389.12	114.233	238.625	1152.49
428	393.225	114.407	238.959	1154.21
429	393.497	114.58	239.292	1155.93
430	389.721	114.734	239.616	1157.49
431	390.858	114.892	239.942	1159.08
432	390.782	115.047	240.267	1160.64
433	390.983	115.2	240.592	1162.19
434	392.917	115.36	240.92	1163.8
435	392.985	115.519	241.248	1165.4
436	392.872	115.674	241.575	1166.97
437	393.168	115.829	241.901	1168.53
438	398.446	116.005	242.239	1170.27
439	398.526	116.178	242.575	1172
440	398.72	116.35	242.912	1173.72
441	398.903	116.521	243.248	1175.42
442	393.515	116.667	243.572	1176.91
443	393.912	116.812	243.896	1178.39
444	394.157	116.956	244.22	1179.87
445	398.81	117.118	244.553	1181.5
446	392.925	117.253	244.873	1182.9
447	399.37	117.414	245.206	1184.51
448	399.155	117.571	245.538	1186.11
449	400.877	117.734	245.872	1187.74
450	402.031	117.899	246.209	1189.4
451	402.124	118.063	246.545	1191.05
452	401.926	118.224	246.88	1192.67
453	402.092	118.384	247.214	1194.28
454	312.121	118.153	247.354	1192.58
455	312.037	117.923	247.494	1190.87
456	312.153	117.693	247.633	1189.18
457	316.972	117.485	247.782	1187.66
458	322.16	117.299	247.943	1186.33
459	315.108	117.086	248.085	1184.78
460	315.596	116.876	248.228	1183.24
461	320.354	116.687	248.381	1181.87
462	320.282	116.497	248.533	1180.51
463	317.458	116.295	248.679	1179.04
464	317.415	116.094	248.825	1177.58
465	317.542	115.893	248.97	1176.11
466	317.457	115.692	249.115	1174.65
467	317.823	115.493	249.261	1173.21
468	321.421	115.309	249.414	1171.89
469	321.364	115.126	249.566	1170.57
470	321.021	114.941	249.718	1169.24
471	317.838	114.742	249.862	1167.8
472	317.918	114.544	250.006	1166.36
473	316.927	114.343	250.148	1164.89
474	316.937	114.141	250.29	1163.42
475	317.382	113.942	250.432	1161.97
476	319.194	113.75	250.577	1160.58
477	319.32	113.56	250.723	1159.2
478	322.927	113.384	250.876	1157.95
479	322.952	113.209	251.029	1156.7
480	322.964	113.035	251.181	1155.46
481	322.994	112.86	251.333	1154.21
482	323.042	112.685	251.485	1152.97
483	323.095	112.511	251.637	1151.73
484	317.791	112.315	251.777	1150.3
485	317.888	112.119	251.917	1148.87
486	317.757	111.923	252.057	1147.44
487	317.686	111.727	252.196	1146.01
488	316.827	111.527	252.333	1144.55
489	315.89	111.324	252.467	1143.06
490	315.486	111.119	252.601	1141.56
491	317.01	110.922	252.737	1140.11
492	317.027	110.724	252.873	1138.66
493	317.109	110.527	253.01	1137.23
494	311.103	110.305	253.133	1135.57
495	311.128	110.083	253.255	1133.92
496	316.714	109.886	253.39	1132.47
497	317.537	109.692	253.526	1131.06
498	317.51	109.495	253.664	1129.62
499	323.624	109.324	253.814	1128.41
500	329.213	109.176	253.98	1127.38
501	323.652	109.002	254.133	1126.15
502	323.644	108.826	254.288	1124.9
503	328.082	108.67	254.452	1123.81
504	328.152	108.511	254.62	1122.7
505	327.956	108.351	254.787	1121.59
506	323.742	108.168	254.946	1120.29
507	323.358	107.984	255.105	1118.98
508	317.856	107.771	255.253	1117.42
509	322.36	107.579	255.411	1116.04
510	322.303	107.384	255.572	1114.64
511	321.941	107.186	255.731	1113.22
512	321.692	106.984	255.893	1111.77
513	318.533	106.767	256.046	1110.18
514	318.575	106.546	256.203	1108.57
515	312.44	106.294	256.343	1106.7
516	312.665	106.039	256.487	1104.8
517	316.275	105.803	256.64	1103.07
518	316.37	105.563	256.795	1101.3
519	316.342	105.324	256.95	1099.54
520	316.378	105.079	257.108	1097.74
521	316.444	104.836	257.266	1095.95
522	312.741	104.568	257.417	1093.96
523	306.886	104.268	257.551	1091.7
524	306.79	103.963	257.688	1089.39
525	306.536	103.656	257.824	1087.08
526	306.523	103.344	257.962	1084.72
527	306.235	103.031	258.099	1082.35
528	306.252	102.712	258.239	1079.94
529	306.366	102.395	258.379	1077.54
530	306.462	102.072	258.522	1075.1
531	301.3	101.719	258.649	1072.4
532	301.247	101.358	258.779	1069.64
533	301.378	101	258.909	1066.91
534	301.397	100.634	259.042	1064.12
535	305.884	100.298	259.188	1061.57
536	305.826	99.954	259.338	1058.97
537	300.711	99.5785	259.47	1056.1
538	305.839	99.2284	259.623	1053.45
539	305.889	98.88	259.775	1050.82
540	301.335	98.4927	259.916	1047.86
541	306.677	98.1432	260.074	1045.22
542	306.593	97.7847	260.235	1042.51
543	306.169	97.4246	260.395	1039.79
544	305.124	97.0482	260.554	1036.94
545	300.315	96.639	260.696	1033.81
546	300.137	96.2184	260.841	1030.59
547	299.774	95.7972	260.984	1027.36
548	298.718	95.3573	261.127	1023.99
549	298.574	94.9186	261.269	1020.62
550	298.443	94.4675	261.414	1017.15
551	295.938	93.9992	261.549	1013.54
552	306.681	93.6051	261.731	1010.57
553	306.695	93.2128	261.913	1007.62
554	306.468	92.8073	262.098	1004.56
555	301.092	92.3589	262.261	1001.13
556	301.064	91.9126	262.422	997.723
557	300.782	91.4663	262.582	994.313
558	300.768	91.0223	262.741	990.92
559	300.823	90.5811	262.9	987.549
560	300.56	90.1401	263.057	984.178
561	300.302	89.6993	263.212	980.807
562	295.68	89.2224	263.347	977.126
563	311.247	88.878	263.547	974.571
564	304.887	88.4819	263.719	971.574
565	304.22	88.082	263.888	968.544
566	302.666	87.6712	264.05	965.419
567	301.474	87.2525	264.205	962.225
568	301.476	86.8359	264.361	959.048
569	301.471	86.4216	264.515	955.888
570	301.393	86.0087	264.669	952.739
571	263.471	85.3019	264.664	947.08
572	263.534	84.6005	264.659	941.463
573	267.522	83.9194	264.671	936.026
574	273.588	83.2943	264.708	931.063
575	268.291	82.6301	264.723	925.764
576	268.42	81.9723	264.739	920.517
577	268.469	81.3203	264.754	915.317
578	267.928	80.6691	264.768	910.12
579	263.116	80.0106	264.761	904.845
580	263.204	79.3568	264.754	899.609
581	267.908	78.7218	264.767	894.541
582	268.244	78.0947	264.782	889.54
583	268.286	77.4731	264.796	884.581
584	268.354	76.8572	264.811	879.669
585	272.56	76.2813	264.843	875.094
586	268.842	75.6789	264.86	870.291
587	268.869	75.0817	264.877	865.53
588	268.783	74.4885	264.893	860.801
589	268.809	73.9004	264.909	856.113
590	268.88	73.3177	264.926	851.467
591	259.121	72.7551	264.902	846.942
592	262.316	72.1703	264.891	842.254
593	267.658	71.592	264.903	837.638
594	260.681	71.0305	264.885	833.129
595	260.519	70.475	264.867	828.667
596	256.979	69.9534	264.834	824.461
597	257.045	69.4354	264.801	820.285
598	267.754	68.8814	264.814	815.865
599	262.981	68.3226	264.806	811.387
600	268.769	67.7863	264.823	807.113
601	268.768	67.2543	264.839	802.873
602	268.875	66.7275	264.856	798.676
603	268.869	66.2049	264.873	794.512
604	268.868	65.6865	264.889	790.381
605	269.071	65.1739	264.907	786.298
606	264.819	64.6315	264.906	781.959
607	264.962	64.0934	264.907	777.654
608	268.507	63.5893	264.922	773.636
609	263.348	63.0725	264.915	769.495
610	263.439	62.5592	264.909	765.382
611	263.397	62.0505	264.903	761.306
612	263.511	61.545	264.897	757.256
613	267.631	61.0549	264.908	753.347
614	262.02	60.5702	264.896	749.457
615	218.749	60.45	264.704	748.304
616	218.78	60.3289	264.512	747.144
617	219.221	60.1993	264.317	745.912
618	219.209	60.0692	264.123	744.676
619	229.717	59.8401	263.969	742.69
620	229.703	59.6117	263.816	740.71
621	229.833	59.3744	263.659	738.654
622	229.912	59.1371	263.503	736.6
623	214.201	59.0425	263.266	735.606
624	214.225	58.9464	263.03	734.601
625	214.331	58.8439	262.786	733.538
626	218.379	58.6995	262.564	732.161
627	218.299	58.5492	262.334	730.727
628	218.24	58.3986	262.104	729.293
629	218.261	58.2404	261.866	727.789
630	229.34	57.9609	261.689	725.376
631	152.403	58.5441	261.068	729.421
632	157.307	59.058	260.479	732.942
633	153.39	59.6298	259.841	736.879
634	142.518	60.3166	259.143	741.675
635	148.204	60.9494	258.449	746.044
636	148.164	61.5661	257.76	750.289
637	148.235	62.1971	257.04	754.616
638	148.354	62.8088	256.325	758.795
639	148.544	63.4334	255.576	763.043
640	148.668	64.0372	254.834	767.131
641	144.038	64.7248	254.019	771.818
642	147.356	65.3416	253.235	775.967
643	147.217	65.9771	252.406	780.223
644	152.422	66.5085	251.625	783.693
645	159.702	66.9321	250.859	786.316
646	159.72	67.3355	250.1	788.784
647	159.501	67.7232	249.345	791.131
648	159.539	68.0913	248.596	793.327
649	162.851	68.3855	247.882	794.966
650	162.717	68.6652	247.172	796.493
651	162.706	68.9285	246.468	797.896
652	164.203	69.1508	245.783	798.989
653	158.434	69.4541	245.055	800.688
654	158.314	69.7422	244.332	802.27
655	158.343	70.013	243.615	803.719
656	158.483	70.265	242.906	805.026
657	158.543	70.4999	242.203	806.202
658	147.797	70.8984	241.416	808.603
659	152.812	71.1935	240.678	810.226
660	147.694	71.5566	239.903	812.356
661	147.709	71.9006	239.135	814.339
662	147.698	72.2262	238.373	816.182
663	147.683	72.5147	237.664	817.782
664	147.601	72.7889	236.961	819.272
665	150.948	72.9955	236.289	820.253
666	150.884	73.1894	235.621	821.137
667	151.017	73.3678	234.96	821.903
668	148.476	73.5727	234.285	822.867
669	153.026	73.6928	233.65	823.192
670	152.985	73.8018	233.02	823.434
671	153.126	73.8969	232.396	823.571
672	152.887	73.9846	231.774	823.651
673	149.092	74.1205	231.128	824.093
674	153.127	74.1812	230.519	823.968
675	153.382	74.2274	229.916	823.735
676	91.1756	75.2354	228.833	830.715
677	91.174	76.2107	227.757	837.443
678	91.4044	77.1505	226.692	843.895
679	91.2462	78.0613	225.634	850.124
680	87.7949	78.9953	224.557	856.519
681	92.5757	79.8232	223.526	862.112
682	92.4262	80.6244	222.501	867.497
683	93.8028	81.3756	221.496	872.501
684	93.9027	82.0977	220.499	877.281
685	94.0727	82.7904	219.511	881.834
686	94.1198	83.456	218.532	886.18
687	94.1392	84.0957	217.56	890.325
688	94.0704	84.7112	216.595	894.285
689	94.1539	85.3007	215.639	898.044
690	89.3711	85.9408	214.652	902.179
691	91.9125	86.5158	213.693	905.82
692	91.9441	87.0663	212.742	909.273
693	91.8913	87.5942	211.798	912.552
694	92.3039	88.0926	210.864	915.606
695	92.6468	88.5633	209.941	918.448
696	93.0312	89.0063	209.028	921.078
697	89.4154	89.5164	208.031	924.162
698	94.4664	89.9172	207.084	926.422
699	94.5364	90.3213	206.079	928.65
700	93.7211	90.7148	205.076	930.795
701	89.451	91.1938	203.964	933.515
702	89.4758	91.6418	202.864	935.998
703	89.4637	92.0951	201.682	938.443
704	89.6196	92.5111	200.515	940.604
705	91.7198	92.8812	199.279	942.328
706	87.6465	93.3074	198.01	944.469
707	87.5173	93.737	196.629	946.525
708	60.361	94.8003	194.926	953.328
709	60.4582	95.9021	193.058	960.275
710	60.2909	96.9262	191.214	966.623
711	60.359	97.9864	189.169	973.061
712	60.4151	98.9479	187.158	978.741
713	55.7087	99.9636	185.104	984.813
714	60.198	100.743	183.152	989.097
715	54.5061	101.615	181.142	994.062
716	54.4867	102.398	179.163	998.343
717	54.364	103.098	177.213	1001.99
718	54.4489	103.712	175.295	1004.99
719	59.1192	104.102	173.48	1006.29
720	59.2001	104.42	171.694	1007.05
721	59.2065	104.672	169.936	1007.31
722	58.9218	104.87	168.202	1007.16
723	55.9223	105.076	166.642	1007.25
724	55.8416	105.235	165.103	1006.98
725	55.7873	105.348	163.585	1006.37
726	59.2535	105.32	162.136	1004.7
727	59.3243	105.25	160.708	1002.71
