time	cwndsize
0.329961	11
0.330622	12
0.331639	13
0.333293	14
0.335875	15
0.340055	16
0.342668	17
0.344089	18
0.346189	19
0.35007	20
0.356056	21
0.359074	22
0.36306	23
0.366179	24
0.374849	25
0.37989	26
0.381759	27
0.384615	28
0.386776	29
0.38828	30
0.390785	31
0.392793	32
0.396074	33
0.398433	34
0.398484	35
0.401023	36
0.412263	37
0.41378	38
0.428528	39
0.431085	40
0.445001	41
0.446772	42
0.450627	43
0.450732	44
0.454844	45
0.455958	46
0.459821	47
0.463487	48
0.478727	49
0.478953	50
0.484073	51
0.489555	52
0.496785	53
0.503504	54
0.506826	55
0.508483	56
0.509628	57
0.513756	58
0.516476	59
0.516759	60
0.540459	61
0.543832	62
0.544825	63
0.547584	64
0.549549	65
0.549983	66
0.550709	67
0.551517	68
0.55214	34
0.552912	34.0294
0.553538	34.0588
0.560254	34.0882
0.56796	34.1176
0.568185	34.1471
0.568881	34.1765
0.577254	34.2059
0.581501	34.2353
0.585074	34.2647
0.591421	34.2941
0.596068	34.3235
0.607635	34.3529
0.611688	34.3824
0.612784	34.4118
0.613268	34.4412
0.619299	34.4706
0.623232	34.5
0.623994	34.5294
0.62454	34.5588
0.661679	34.5882
0.666794	34.6176
0.674411	34.6471
0.67502	34.6765
0.675328	34.7059
0.67562	34.7353
0.686248	34.7647
0.729832	34.7941
0.739127	34.8235
0.740023	34.8529
0.755281	34.8824
0.755635	34.9118
0.755732	34.9412
0.755831	34.9706
0.761365	35
0.761734	35.0286
0.765558	35.0571
0.782172	35.0857
0.788216	35.1143
0.79944	35.1429
0.799598	35.1714
0.804275	35.2
0.809162	35.2286
0.820369	35.2571
0.820464	35.2857
0.828207	35.3143
0.831079	35.3429
0.831633	35.3714
0.84788	35.4
0.848008	35.4286
0.848237	35.4571
0.903238	35.4857
0.907584	35.5143
0.907632	35.5429
0.907691	35.5714
0.917095	35.6
0.919368	35.6286
0.919473	35.6571
0.924051	35.6857
0.924136	35.7143
0.929626	35.7429
0.930042	35.7714
0.930204	35.8
0.935181	35.8286
0.935313	35.8571
0.935707	35.8857
1.0941	35.9143
1.09472	35.9429
1.09483	35.9714
1.09522	36
1.09551	36.0278
1.12245	36.0556
1.12251	36.0833
1.14837	36.1111
1.1489	36.1389
1.14904	36.1667
1.16485	36.1944
1.16496	36.2222
1.17646	36.25
1.18097	36.2778
1.1812	36.3056
1.18159	36.3333
1.18173	36.3611
1.19914	36.3889
1.19927	36.4167
1.21432	36.4444
1.21465	36.4722
1.21498	36.5
1.21974	36.5278
1.21992	36.5556
1.22047	36.5833
1.2251	36.6111
1.22576	36.6389
1.22598	36.6667
1.23072	36.6944
1.23089	36.7222
1.23111	36.75
1.23128	36.7778
1.23152	18.3889
1.23162	18.4444
1.2318	18.5
1.34073	18.5556
1.34095	18.6111
1.34508	18.6667
1.34524	18.7222
1.34544	18.7778
1.34567	18.8333
1.38376	18.8889
1.389	18.9444
1.38939	19
1.39499	19.0526
1.39556	19.1053
1.40585	19.1579
1.40613	19.2105
1.41058	19.2632
1.41613	19.3158
1.42698	19.3684
1.45538	19.4211
1.46631	19.4737
1.46666	19.5263
1.46688	19.5789
1.48729	19.6316
1.48788	19.6842
1.48798	19.7368
1.49281	19.7895
1.49316	19.8421
1.49329	19.8947
1.49348	19.9474
1.49981	20
1.50063	20.05
1.55013	20.1
1.55291	10.05
1.5535	10.15
1.55836	10.25
1.59263	10.35
1.59276	10.45
1.59364	10.55
1.59697	10.65
1.59708	10.75
1.59712	10.85
1.59721	10.95
1.61881	11.05
1.61921	11.1409
1.61951	11.2318
1.61967	11.3227
1.61985	11.4136
1.62013	11.5045
1.64715	11.5955
1.64727	11.6864
1.65207	11.7773
1.69931	11.8682
1.71069	11.9591
1.71078	5.97955
1.74869	6.17955
1.74898	6.34621
1.75271	6.51288
1.75302	6.67955
1.75527	6.84621
1.75531	7.01288
1.76392	7.15574
1.76447	7.29859
1.76996	7.44145
1.77001	7.58431
1.78804	7.72716
1.82411	7.87002
1.82423	8.01288
1.82431	8.13788
1.83656	8.26288
