time	cwndsize
0.344715	11
0.347835	12
0.352717	13
0.359039	14
0.362581	15
0.367009	16
0.371867	17
0.374716	18
0.377239	19
0.387027	20
0.431906	21
0.437756	22
0.439302	23
0.440504	24
0.446944	25
0.448542	26
0.457041	27
0.45773	28
0.459588	29
0.461228	30
0.470637	31
0.470936	32
0.471453	33
0.471675	34
0.485849	35
0.49295	36
0.493227	37
0.502896	38
0.509546	39
0.510473	40
0.613251	41
0.614592	42
0.635666	43
0.635929	44
0.641687	45
0.641902	46
0.642348	47
0.646668	48
0.652389	49
0.65264	50
0.656793	51
0.656865	52
0.662999	53
0.665312	54
0.665755	55
0.665878	56
0.668235	57
0.668461	58
0.668678	59
0.668811	60
0.680021	61
0.680286	62
0.681111	63
0.681261	64
0.684198	65
0.684345	66
0.684633	67
0.684756	68
0.695403	69
0.698471	70
0.700826	71
0.701937	72
0.705965	73
0.706565	74
0.712203	75
0.716991	37.5
0.73517	37.527
0.739212	37.5541
0.744775	37.5811
0.744871	37.6081
0.826967	37.6351
0.827267	37.6622
0.831605	37.6892
0.83165	37.7162
0.854141	37.7432
0.854769	37.7703
0.855106	37.7973
0.859055	37.8243
0.859184	37.8514
0.859353	37.8784
0.864628	37.9054
0.864792	37.9324
0.865031	37.9595
0.865211	37.9865
0.865421	38.0135
0.865461	38.0398
0.871343	38.0661
0.881608	38.0925
0.881727	38.1188
0.881788	38.1451
0.888326	38.1714
0.888532	38.1977
0.891796	38.224
0.897418	38.2504
0.897523	38.2767
0.897677	38.303
0.897774	38.3293
0.904292	38.3556
0.915221	38.3819
0.916299	38.4083
0.916482	38.4346
0.919304	38.4609
0.919355	38.4872
0.926336	38.5135
0.930385	38.5398
0.930447	38.5661
0.930484	38.5925
0.93077	38.6188
0.93088	38.6451
0.930956	38.6714
0.935905	38.6977
0.936053	38.724
0.941291	38.7504
0.941823	38.7767
0.941944	38.803
0.947485	38.8293
0.947632	38.8556
0.94788	38.8819
0.948244	38.9083
0.958162	38.9346
0.95831	38.9609
0.963113	38.9872
0.963409	39.0135
0.963779	39.0392
0.968905	39.0648
0.974242	39.0904
0.974314	39.1161
1.01772	39.1417
1.01778	39.1674
1.01782	39.193
1.01789	39.2186
1.01834	39.2443
1.02314	39.2699
