segment	rtt	rttvar	srtt	rto
476	156.295	12.27	150.957	249.117
477	156.466	11.9884	151.071	246.978
478	126.972	12.493	150.569	250.513
479	147.239	12.1112	150.5	247.39
480	146.617	11.7684	150.419	244.566
481	165.531	11.9077	150.734	245.996
482	183.041	12.7577	151.407	253.469
483	179.584	13.4002	151.994	259.195
484	179.257	13.9778	152.562	264.384
485	170.267	14.1331	152.931	265.995
486	171.534	14.3193	153.318	267.873
487	177.85	14.7448	153.829	271.788
488	177.912	15.1339	154.331	275.402
489	177.986	15.4889	154.824	278.735
490	178.271	15.8205	155.312	281.877
491	192.498	16.7107	156.087	289.773
492	179.301	16.9817	156.571	292.424
493	209.239	18.766	157.887	308.016
494	203.403	20.1035	159.025	319.853
495	203.19	21.6073	160.406	333.264
496	202.675	22.8987	161.726	344.916
497	201.885	24.337	163.4	358.096
498	201.614	25.4935	164.992	368.94
499	196.054	25.9575	166.286	373.947
500	203.924	26.9309	167.854	383.302
501	203.923	27.6924	169.357	390.897
502	205.538	28.2229	170.488	396.271
503	204.434	28.5806	171.549	400.193
504	131.173	29.3178	170.287	404.829
505	140.931	29.3202	169.37	403.931
506	151.283	28.6181	168.804	397.749
507	143.619	28.4036	168.017	395.246
508	148.942	27.8205	167.421	389.986
509	149.023	27.2316	166.846	384.699
510	147.025	26.7685	166.227	380.375
511	147.13	26.289	165.63	375.942
512	93.2119	29.1721	163.367	396.744
513	79.2998	32.6031	160.74	421.564
514	89.5452	35.015	158.515	438.635
515	90.1967	37.0965	156.38	453.152
516	88.6964	39.0082	154.265	466.331
517	88.9442	40.6527	152.224	477.446
518	89.0733	41.7776	150.645	484.866
519	89.2126	42.7604	149.109	491.192
520	89.3215	43.6117	147.615	496.508
521	109.084	43.3577	146.651	493.513
522	117.235	42.6606	145.916	487.201
523	99.9052	42.8281	144.766	487.391
524	103.212	42.7644	143.727	485.842
525	101.71	42.727	142.676	484.492
526	102.606	42.5942	141.675	482.428
527	117.101	41.6932	141.06	474.606
528	121.26	40.5985	140.565	465.353
529	121.204	39.5367	140.081	456.375
530	120.996	38.5141	139.604	447.717
531	101.093	38.5139	138.641	446.753
532	101.46	38.4473	137.712	445.29
533	98.5861	38.4812	136.734	444.583
534	101.244	38.3317	135.846	442.5
535	98.9951	38.2576	134.925	440.986
536	103.127	37.9347	134.13	437.608
537	99.3522	37.7768	133.261	435.475
538	100.865	37.5078	132.451	432.513
539	97.0655	37.4193	131.714	431.068
540	97.9613	37.2665	131.01	429.143
541	102.895	36.8852	130.425	425.506
542	106.304	36.3534	129.922	420.749
543	102.487	35.9818	129.351	417.205
544	109.93	35.2917	128.946	411.28
545	109.486	34.6321	128.541	405.597
546	109.41	33.9862	128.142	400.031
547	105.811	33.5005	127.677	395.681
548	109.926	32.8443	127.307	390.061
549	116.125	31.9417	127.074	382.608
550	116.733	31.0417	126.859	375.192
551	116.909	30.1628	126.651	367.954
552	118.727	29.2362	126.486	360.376
553	115.293	28.4844	126.253	354.129
554	110.21	27.966	125.919	349.647
555	120.593	27.0227	125.808	341.989
556	119.003	26.1803	125.666	335.108
557	113.073	25.6141	125.404	330.317
558	123.001	24.647	125.354	322.53
559	121.803	23.768	125.28	315.424
560	108.047	23.4957	124.921	312.886
561	109.519	23.1585	124.6	309.867
562	109.285	22.8317	124.281	306.934
563	113.639	22.3237	124.059	302.649
564	113.249	21.9126	123.866	299.166
565	122.147	21.1913	123.835	293.366
566	124.246	20.4492	123.843	287.436
567	98.8365	20.6119	123.396	288.292
568	94.9974	20.89	122.889	290.009
569	88.2019	21.3828	122.27	293.332
570	87.9462	21.845	121.657	296.416
571	109.47	21.5	121.439	293.439
572	112.786	21.0412	121.285	289.614
573	111.783	20.6291	121.115	286.148
574	110.469	20.2725	120.925	283.105
575	131.009	19.9087	121.105	280.374
576	126.967	19.407	121.209	276.465
577	131.502	19.0815	121.393	274.045
578	131.28	18.7531	121.57	271.594
579	125.15	18.2112	121.634	267.323
580	132.083	17.934	121.82	265.292
581	130.326	17.5973	121.972	262.75
582	119.107	17.0711	121.921	258.49
583	119.032	16.5646	121.869	254.386
584	119.004	16.0754	121.818	250.421
585	94.9152	16.4621	121.338	253.034
586	94.1973	16.8434	120.853	255.601
587	94.1504	17.1956	120.376	257.941
588	104.101	17.1627	120.086	257.387
589	126.827	16.7905	120.206	254.53
590	126.737	16.4241	120.323	251.715
591	143.964	16.6818	120.745	254.2
592	144.241	16.9252	121.165	256.566
593	144.347	17.1207	121.527	258.493
594	138.882	17.1281	121.798	258.822
595	138.152	17.1039	122.053	258.884
596	143.855	17.2507	122.394	260.399
597	143.865	17.3825	122.73	261.79
598	143.888	17.5006	123.06	263.065
599	149.159	17.7692	123.468	265.622
600	141.67	17.7828	123.752	266.014
601	139.993	17.7346	124.006	265.883
602	143.702	17.7959	124.314	266.681
603	137.205	17.6426	124.515	265.656
604	155.842	18.0702	125.005	269.567
605	156.213	18.4808	125.492	273.339
606	144.328	18.4919	125.787	273.722
607	147.592	18.5954	126.127	274.891
608	148.086	18.7006	126.471	276.075
609	148.061	18.7909	126.808	277.135
610	152.803	19.016	127.214	279.342
611	149.005	19.1027	127.555	280.376
612	137.302	18.8104	127.707	278.19
613	137.901	18.5411	127.866	276.195
614	143.419	18.4477	128.109	275.691
615	138.438	18.194	128.271	273.823
616	138.508	17.9454	128.43	271.993
617	140.99	17.777	128.627	270.843
618	137.491	17.4985	128.765	268.753
619	143.799	17.4215	129	268.372
620	123.567	17.0469	128.915	265.29
621	123.116	16.6954	128.825	262.388
622	114.16	16.6319	128.595	261.651
623	115.631	16.5173	128.393	260.531
624	115.534	16.403	128.192	259.416
625	120.57	16.1286	128.073	257.101
626	120.829	15.8818	127.972	255.027
627	116.381	15.7626	127.811	253.912
628	110.833	15.7964	127.575	253.947
629	133.838	15.5315	127.662	251.915
630	135.925	15.3296	127.777	250.414
631	130.437	14.9777	127.814	247.636
632	130.104	14.6252	127.846	244.848
633	130.315	14.2876	127.88	242.181
634	131.304	13.9858	127.928	239.814
635	131.293	13.6908	127.975	237.501
636	127.362	13.3275	127.966	234.586
637	132.886	13.094	128.034	232.786
638	133.033	12.8691	128.104	231.057
639	137.339	12.7682	128.232	230.377
640	138.493	12.6985	128.375	229.963
641	139.047	12.6422	128.523	229.661
642	137.549	12.5418	128.648	228.982
643	138.31	12.4618	128.782	228.477
644	143.426	12.5224	128.986	229.165
645	143.556	12.5793	129.188	229.822
646	147.597	12.7412	129.444	231.373
647	125.596	12.4942	129.39	229.344
648	129.676	12.155	129.394	226.634
649	144.188	12.2283	129.6	227.426
650	144.386	12.2994	129.805	228.2
651	144.801	12.3743	130.013	229.008
652	139.973	12.3072	130.152	228.609
653	144.477	12.3633	130.351	229.257
654	130.878	12.0345	130.358	226.634
655	109.693	12.2742	130.071	228.265
656	121.082	12.183	129.946	227.41
657	143.449	12.2196	130.134	227.891
658	137.428	12.0828	130.235	226.898
659	136.523	11.9219	130.322	225.697
660	137.795	11.7983	130.426	224.812
661	141.847	11.7878	130.585	224.887
662	141.962	11.7764	130.743	224.954
663	136.559	11.6274	130.815	223.835
664	136.254	11.4727	130.883	222.665
665	164.761	12.0328	131.307	227.57
666	141.957	11.9983	131.44	227.426
667	140.33	11.9205	131.551	226.916
668	131.47	11.6246	131.55	224.547
669	137.934	11.4935	131.63	223.578
670	137.814	11.3608	131.707	222.594
671	141.314	11.317	131.827	222.363
672	152.389	11.5481	132.084	224.469
673	158.78	11.9268	132.418	227.832
674	137.578	11.7576	132.483	226.543
675	125.978	11.6263	132.401	225.411
676	108.624	11.93	132.104	227.544
677	108.717	12.2165	131.812	229.543
678	108.898	12.4839	131.525	231.396
679	123.717	12.367	131.428	230.364
680	148.409	12.4823	131.64	231.499
681	148.707	12.597	131.853	232.629
682	149.31	12.7184	132.072	233.819
683	151.878	12.8956	132.319	235.484
684	155.062	13.1418	132.603	237.738
685	153.644	13.3393	132.866	239.581
686	148.698	13.4016	133.064	240.277
687	145.977	13.3894	133.226	240.341
688	140.239	13.23	133.313	239.153
689	135.063	12.943	133.335	236.879
690	134.887	12.6582	133.355	234.62
691	131.28	12.3936	133.329	232.478
692	133.09	12.0897	133.326	230.044
693	128.625	11.905	133.267	228.507
694	126.497	11.7766	133.182	227.395
695	126.803	11.6417	133.103	226.236
696	116.866	11.7566	132.9	226.952
697	120.108	11.7825	132.74	226.999
698	134.662	11.536	132.764	225.051
699	135.355	11.3123	132.796	223.295
700	124.505	11.2368	132.693	222.587
701	125.671	11.1314	132.605	221.656
702	125.305	11.0356	132.513	220.799
703	126.161	10.9186	132.434	219.783
704	123.624	10.8706	132.334	219.299
705	127.05	10.7437	132.274	218.223
706	147.197	10.8386	132.444	219.153
707	147.831	10.942	132.618	220.155
708	145.961	10.9966	132.77	220.743
709	146.6	11.061	132.927	221.415
710	145.529	11.096	133.07	221.838
711	146.594	11.1512	133.224	222.433
712	147.955	11.2325	133.391	223.252
713	130.984	11.0319	133.364	221.62
714	129.782	10.8626	133.323	220.224
715	130.945	10.6698	133.296	218.655
716	130.906	10.4816	133.269	217.122
717	130.968	10.2957	133.243	215.609
718	130.518	10.1237	133.212	214.201
719	116.167	10.281	133.018	215.266
720	118.404	10.3795	132.852	215.888
721	124.542	10.3324	132.758	215.417
722	123.266	10.3133	132.65	215.157
723	127.607	10.1936	132.593	214.141
724	134.476	10.0047	132.614	212.652
725	136.846	9.87349	132.662	211.65
726	136.897	9.74534	132.71	210.673
727	130.669	9.57023	132.687	209.249
728	140.905	9.5395	132.78	209.096
729	140.529	9.49879	132.869	208.859
730	143.207	9.51787	132.986	209.129
731	142.852	9.52579	133.098	209.304
732	142.654	9.52648	133.207	209.419
733	141.337	9.49475	133.299	209.257
