time	cwndsize
0.333453	11
0.335664	12
0.338935	13
0.34102	14
0.344371	15
0.346163	16
0.349392	17
0.352427	18
0.357369	19
0.35865	20
0.393622	21
0.399524	22
0.403939	23
0.412115	24
0.424099	25
0.427622	26
0.429529	27
0.43055	28
0.4444	29
0.445614	30
0.446059	31
0.449632	32
0.460184	33
0.464338	34
0.464763	35
0.47237	36
0.479213	37
0.488987	38
0.493225	39
0.493467	40
0.638427	41
0.639643	42
0.649582	43
0.64981	44
0.655736	45
0.655807	46
0.660153	47
0.666314	48
0.679122	49
0.681837	24.5
0.688201	24.5417
0.688608	24.5833
0.712942	24.625
0.715116	24.6667
0.715405	24.7083
0.720327	24.75
0.724986	24.7917
0.725675	24.8333
0.753866	24.875
0.759476	24.9167
0.775069	24.9583
0.776069	25
0.791572	25.04
0.791662	25.08
0.813552	25.12
0.820152	25.16
0.821802	25.2
0.821921	25.24
0.824174	25.28
0.824304	25.32
0.832305	25.36
0.835886	25.4
0.836166	25.44
0.863003	25.48
0.863081	25.52
0.867955	25.56
0.868166	25.6
0.869347	25.64
0.874	25.68
1.02107	25.72
1.02111	25.76
1.02126	25.8
1.02156	25.84
1.06516	25.88
1.06529	25.92
1.0821	25.96
1.08824	26
1.08846	26.04
1.08951	26.0785
1.09837	26.1169
1.1059	26.1554
1.11474	26.1938
1.1149	26.2323
1.11506	26.2708
1.12602	26.3092
1.12611	26.3477
1.12624	26.3862
1.13232	26.4246
1.14736	26.4631
1.14743	26.5015
1.14756	26.54
1.15843	26.5785
1.16416	26.6169
1.23457	26.6554
1.23462	26.6938
1.23478	13.3469
1.23497	13.4238
1.30769	13.5008
1.31151	13.5777
1.34573	13.6546
1.34598	13.7315
1.35004	13.8085
1.35541	13.8854
1.35546	13.9623
1.35569	14.0392
1.36065	14.1107
1.36078	14.1821
1.36091	14.2535
1.36109	14.3249
1.36128	14.3964
1.37738	14.4678
1.37781	14.5392
1.37808	14.6107
1.3782	14.6821
1.38275	14.7535
1.38285	14.8249
1.3881	14.8964
1.40461	14.9678
1.43756	15.0392
1.44399	15.1059
1.53681	7.55295
1.54135	7.69581
1.54145	7.83866
1.54168	7.98152
1.5526	8.12438
1.55286	8.24938
1.5529	8.37438
1.5636	8.49938
1.58111	8.62438
1.58506	8.74938
1.59085	8.87438
1.59157	8.99938
1.69456	9.12438
1.69464	9.23549
1.71118	9.3466
1.71136	9.45771
1.71158	9.56882
1.71177	9.67993
1.71193	9.79104
1.71259	9.90216
1.761	10.0133
1.76141	10.1133
1.76575	10.2133
1.7658	10.3133
1.76592	10.4133
1.76635	10.5133
1.78884	10.6133
1.78937	10.7133
1.79907	10.8133
1.82078	10.9133
1.82086	11.0133
1.82096	11.1042
1.82113	11.1951
1.82658	11.286
1.82707	11.3769
1.83334	11.4678
1.844	11.5587
1.84422	11.6496
1.84546	11.7405
1.84579	11.8314
1.84871	11.9224
1.84967	12.0133
1.85017	12.0966
1.86195	12.1799
1.86364	12.2633
1.86382	12.3466
1.86884	12.4299
1.86919	12.5133
1.87085	12.5966
1.87224	12.6799
1.87238	12.7633
1.87251	12.8466
1.87654	12.9299
1.87658	13.0133
1.8767	13.0902
1.88195	13.1671
1.8821	13.244
1.8823	13.321
1.89705	13.3979
1.89717	13.4748
1.89996	13.5517
1.90013	13.6287
1.90033	13.7056
1.90038	13.7825
1.93289	13.8594
1.9484	13.9363
1.94894	14.0133
1.95451	14.0847
1.95468	14.1561
1.95492	14.2276
1.95506	14.299
1.97474	14.3704
1.97486	14.4418
1.97528	14.5133
1.98023	14.5847
1.98073	14.6561
1.99171	14.7276
2.00596	14.799
2.03347	14.8704
2.04064	14.9418
2.04079	15.0133
2.04118	15.0799
2.04129	15.1466
2.04755	15.2133
2.04819	15.2799
2.06009	15.3466
2.0604	15.4133
2.0624	15.4799
2.07289	15.5466
2.07309	15.6133
2.08172	15.6799
2.08225	15.7466
2.11346	15.8133
2.11792	15.8799
2.12941	15.9466
2.12954	16.0133
2.12962	16.0758
2.12985	16.1383
2.13654	16.2008
2.14263	16.2633
2.14661	16.3258
2.14692	16.3883
2.15331	16.4508
2.15732	16.5133
2.15833	16.5758
2.17339	16.6383
2.17367	16.7008
2.19528	16.7633
2.19537	16.8258
2.20163	16.8883
2.21435	16.9508
2.21559	17.0133
2.2167	17.0721
2.2175	17.1309
2.21759	17.1897
2.22259	17.2486
2.22899	17.3074
2.22944	17.3662
2.25607	17.425
2.26215	17.4839
2.26649	17.5427
2.27764	17.6015
2.2778	17.6603
2.29449	17.7191
2.29454	17.778
2.30121	17.8368
2.30562	17.8956
2.31582	17.9544
2.31597	18.0133
2.31614	18.0688
2.31658	18.1244
2.31673	18.1799
2.31711	18.2355
2.32136	18.291
2.32153	18.3466
2.32719	18.4022
2.33862	18.4577
2.35627	18.5133
2.36625	18.5688
2.36673	18.6244
2.38897	18.6799
2.38924	18.7355
2.3982	18.791
2.40408	18.8466
2.40525	18.9022
2.4097	18.9577
2.40994	19.0133
2.41073	19.0659
2.41416	19.1185
2.41462	19.1712
2.41473	19.2238
2.42081	19.2764
2.42528	19.3291
2.43101	19.3817
2.43698	19.4343
2.44719	19.487
2.45837	19.5396
2.46578	19.5922
2.49242	19.6448
2.50308	19.6975
2.5091	19.7501
2.50927	19.8027
2.50951	19.8554
2.51832	19.908
2.51841	19.9606
2.51864	20.0133
2.5187	20.0633
2.51882	20.1133
2.52475	20.1633
2.52512	20.2133
2.52555	20.2633
2.53532	20.3133
2.5355	20.3633
2.5381	20.4133
2.55168	20.4633
2.5627	20.5133
2.57908	20.5633
2.59199	20.6133
2.59513	20.6633
2.59554	20.7133
2.59562	20.7633
2.62245	20.8133
2.62264	20.8633
2.62282	20.9133
2.62317	20.9633
2.62346	21.0133
2.62802	21.0609
2.62836	21.1085
2.6396	21.1561
2.64763	21.2037
2.64784	21.2514
2.65678	21.299
2.66744	21.3466
2.66764	21.3942
2.67923	21.4418
2.68333	21.4895
2.68393	21.5371
2.69071	21.5847
2.6909	21.6323
2.69121	21.6799
2.69142	21.7276
2.72251	21.7752
2.72294	21.8228
2.72654	21.8704
2.73246	21.918
2.73288	21.9656
2.73333	22.0133
2.73866	22.0587
2.74035	22.1042
2.7405	22.1496
2.74345	22.1951
2.7595	22.2405
2.77695	22.286
2.78154	22.3314
2.78167	22.3769
2.78751	22.4224
2.79989	22.4678
2.79999	22.5133
2.80328	22.5587
2.80331	22.6042
2.8034	22.6496
2.81698	22.6951
2.8199	22.7405
2.82007	22.786
2.8204	22.8314
2.83976	22.8769
2.84026	22.9224
2.84182	22.9678
2.84214	23.0133
2.84222	23.0567
2.84768	23.1002
2.84792	23.1437
2.8484	23.1872
2.89178	23.2307
2.89204	23.2741
2.90296	23.3176
2.90308	23.3611
2.90979	23.4046
2.91287	23.448
2.91294	23.4915
2.91306	23.535
2.91896	23.5785
2.9191	23.622
2.92393	23.6654
2.92399	23.7089
2.92415	23.7524
2.92435	23.7959
2.93655	23.8394
2.94084	23.8828
2.94125	23.9263
2.9423	23.9698
2.94655	24.0133
2.96246	24.0549
2.97392	24.0966
2.97419	24.1383
2.97434	24.1799
3.00602	24.2216
3.00616	24.2633
3.02385	24.3049
3.02865	24.3466
3.029	24.3883
3.05737	24.4299
3.06104	24.4716
3.06122	24.5133
3.06166	24.5549
3.0618	24.5966
3.06201	24.6383
3.06211	24.6799
3.0673	24.7216
3.0676	24.7633
3.0686	24.8049
3.07226	24.8466
3.07241	24.8883
3.07284	24.9299
3.07289	24.9716
3.0847	25.0133
3.09384	25.0533
3.11098	25.0933
3.11127	25.1333
3.11161	25.1733
3.12115	25.2133
3.12141	25.2533
3.1245	25.2933
3.12635	25.3333
3.12672	25.3733
3.16703	25.4133
3.16732	25.4533
3.16825	25.4933
3.16877	25.5333
3.16911	25.5733
3.17175	25.6133
3.17197	25.6533
3.17239	12.8266
3.17693	12.91
3.1816	12.9933
3.18243	13.0766
3.1826	13.1536
3.18332	13.2305
3.18447	13.3074
3.19037	13.3843
3.1904	13.4612
3.1926	13.5382
3.20154	13.6151
3.2236	13.692
3.22995	13.7689
3.23319	13.8459
3.23577	13.9228
3.23822	13.9997
3.24585	14.0766
3.2503	14.1481
3.25064	14.2195
3.25069	14.2909
3.27931	14.3623
3.28074	14.4338
3.282	14.5052
3.28265	14.5766
3.29235	14.6481
3.30065	14.7195
3.30121	14.7909
3.30236	14.8623
3.31033	14.9338
3.31257	15.0052
3.31376	15.0719
3.317	15.1385
3.31718	15.2052
3.32504	15.2719
3.32991	15.3385
3.3334	15.4052
3.3351	15.4719
3.33541	15.5385
3.34082	15.6052
3.35618	15.6719
3.35725	15.7385
3.36361	15.8052
3.36372	15.8719
3.3703	15.9385
3.37072	16.0052
3.37551	16.0677
3.37865	16.1302
3.38619	16.1927
3.38709	16.2552
3.38799	16.3177
3.38828	16.3802
3.39095	16.4427
3.39186	16.5052
3.39315	16.5677
3.39447	16.6302
3.39667	16.6927
3.40896	16.7552
3.41357	16.8177
3.41719	16.8802
3.41753	16.9427
3.42281	17.0052
3.42362	17.064
3.42366	17.1229
3.42919	17.1817
3.43427	17.2405
3.46036	17.2993
3.46143	17.3581
3.46158	17.417
3.46573	17.4758
3.47726	17.5346
3.47731	17.5934
3.48231	17.6523
3.49355	17.7111
